q;1567358486221;-0.184762949643003,0.00906717146440835,0.0695826552380199,0.980274804802653,
v;1567358486221;-0.372020826936036,-0.00851877960558851,0.14333101709565
q;1567358486240;-0.00868858257417774,0.00111594136204372,0.00283286908930714,0.999957618132114,
v;1567358486240;-0.0173836268177485,0.00218289244839939,0.00564698937617969
q;1567358486259;-0.0178890812072195,-0.000497949052887317,0.00648082967368878,0.999818849425756,
v;1567358486259;-0.0357728561831546,-0.00122837607454841,0.0129857998289765
q;1567358486279;-0.00223222672912603,0.000606126750033706,0.000805201992636508,0.999997000707474,
v;1567358486279;-0.00446543101714016,0.0012086674220657,0.00160770985201118
q;1567358486299;-0.00159121840419865,0.00069442724701723,0.000629327691302328,0.999998294869269,
v;1567358486299;-0.00318331080284557,0.00138685680164623,0.00125644996227739
q;1567358486321;-0.00127034832771378,0.000689911794196459,0.000535503588485285,0.999998811735669,
v;1567358486321;-0.00254143527270038,0.00137846628485419,0.00106925670459644
q;1567358486340;-0.000958256123177915,0.000687597115229783,0.000431121594055442,0.99999921154448,
v;1567358486340;-0.00191710478551931,0.00137436985464103,0.000860926408407626
q;1567358486359;-0.000887169526769257,0.000723587544798704,0.000406318404107012,0.999999262128053,
v;1567358486359;-0.00177492669012064,0.00144645585797275,0.000811353686000598
q;1567358486378;-0.000789709801478392,0.00072051386545773,0.000360419569112141,0.999999363657764,
v;1567358486378;-0.00157993862980789,0.00144045985617811,0.00071970164619283
q;1567358486397;0.00369069959330551,-0.000564182786845259,-4.18227503739333e-05,0.999993029318281,
v;1567358486397;0.00738136757015317,-0.00112869740644097,-8.7811768341585e-05
q;1567358486420;-0.000828978301853965,0.000519364662254837,-0.00103359063679335,0.999998987372346,
v;1567358486420;-0.00165688206200598,0.0010404435369452,-0.00206804457713349
q;1567358486439;0.000276598002502784,0.000398222514473582,-0.0047993911017625,0.99998836531103,
v;1567358486439;0.000557012048730399,0.000793780965071873,-0.00959859910937227
q;1567358486460;-0.00576779684909606,0.000709185269303076,-0.0094448170970394,0.99993851061241,
v;1567358486460;-0.011521743049241,0.00152733686652681,-0.0188990329139337
q;1567358486479;0.00537840081630115,0.000582604293965778,-0.0300605836452834,0.999533438504086,
v;1567358486479;0.0107870189680018,0.000841358260150973,-0.0601265678808076
q;1567358486498;0.0296562673429434,-0.000764446631925068,-0.105304183876257,0.993997459899565,
v;1567358486498;0.0588294379163895,-0.00777910989125259,-0.21132170473589
