q;1567358428963;-0.00271538543581334,0.00029172540487295,0.00120083994744501,0.99999554977092,
v;1567358428963;-0.00543147404002391,0.000576935268690364,0.00240012262016549
q;1567358428979;-0.00293380589626474,0.000670152206188259,0.00142872276323188,0.99999445119973,
v;1567358428979;-0.0058695278598894,0.00133193712203135,0.00285355050484098
q;1567358428995;-0.00308887490574773,0.00302195805044542,-0.000123039890073866,0.999990655697614,
v;1567358428995;-0.00617698772256253,0.00604477186482598,-0.000264751435376089
q;1567358429010;-0.00459803091005206,0.00429637901846619,0.00293062224058312,0.999975905055898,
v;1567358429010;-0.00922115304735417,0.00856606974874413,0.00582187388850757
q;1567358429026;-0.0130061610614146,0.0275153949277961,-0.00640644666356212,0.999516233113579,
v;1567358429026;-0.025649998928496,0.0552170228045997,-0.0135272963172032
q;1567358429044;-0.0063497051655338,0.0083050481835903,0.0143717141662371,0.999842068154218,
v;1567358429044;-0.0129364810694968,0.0164270740782639,0.0286397307737229
q;1567358429063;-0.0468712607352414,0.148940594816246,0.0299774969856983,0.987279663422348,
v;1567358429063;-0.101654805440104,0.297146957113947,0.0454806656694105
q;1567358429081;0.0542013588583068,0.228325641760225,0.266603664289606,0.934800567073025,
v;1567358429081;-0.020411400783433,0.473353268535264,0.550722028911647
q;1567358429099;0.154544413934578,-0.152133052385474,0.330439829001632,0.918575570055545,
v;1567358429099;0.394626135083147,-0.193324609554604,0.651870002219725
q;1567358429118;0.0418304669584817,-0.113730469260364,0.070014459351989,0.990158354950107,
v;1567358429118;0.0989243946854374,-0.222268234453689,0.130137476692816
q;1567358429135;-0.00476813612670592,-0.0173821139201783,0.0248623999499026,0.999528382819755,
v;1567358429135;-0.00866756117408184,-0.0349933825824603,0.0498896757895372
q;1567358429150;-0.0037218434649603,0.00410712283649937,0.0115829793487005,0.999917553607614,
v;1567358429150;-0.00753829005749502,0.00812766877714529,0.0231361979322086
q;1567358429165;-0.0042516574024789,0.00520377234818771,0.0115947179404419,0.999910199307199,
v;1567358429165;-0.00862333062064922,0.0103085824041265,0.0231460312964969
q;1567358429180;-0.00461671062957803,0.00589268304192565,0.0112870592380975,0.999908278075187,
v;1567358429180;-0.00936573339879639,0.0116808448481437,0.0225205295257401
q;1567358429195;-0.00491799236718139,0.00646008140366818,0.011028497638236,0.999906222072439,
v;1567358429195;-0.00997771787532217,0.0128114632081353,0.0219942535085854
q;1567358429210;-0.00521922674979173,0.00704106150452176,0.0107997672636083,0.999903269397633,
v;1567358429210;-0.0105897253576506,0.0139692655318161,0.0215268168899237
q;1567358429225;-0.00548252744671289,0.00755670866602663,0.0105991048295159,0.999900243536197,
v;1567358429225;-0.0111243791952205,0.0149971800009441,0.0211161109524917
q;1567358429242;-0.00572464473010711,0.00801451066145835,0.010441080529266,0.999896984643395,
v;1567358429242;-0.0116157315174392,0.0159095715267994,0.0207911498038479
q;1567358429260;-0.00604812048761956,0.00851937004500226,0.0103538160470796,0.999891813680793,
v;1567358429260;-0.0122716563110771,0.0169137343700116,0.0206053489192995
q;1567358429278;-0.00657404053630764,0.0092032336556647,0.0102944298368941,0.999883046758789,
v;1567358429278;-0.0133364227810936,0.0182716040482014,0.0204686962630923
q;1567358429295;-0.00737018555318936,0.0102957608822432,0.0104301819107363,0.999865435435227,
v;1567358429295;-0.0149537181956931,0.0204387140948923,0.020709588998701
q;1567358429312;-0.0144477224655897,0.0112159548884508,0.00470707024730734,0.999821638674211,
v;1567358429312;-0.0289999443154102,0.0223031218861876,0.00909231963122221
q;1567358429328;-0.0125362133611016,0.0175465168302019,0.0104581608452732,0.999712753731504,
v;1567358429328;-0.0254349757383951,0.0348390555931126,0.0204784344137283
q;1567358429343;-0.00787092651094956,0.0262635418742515,0.107852880705415,0.993788725538594,
v;1567358429343;-0.0213108863832349,0.0505359974517519,0.21566913520107
q;1567358429360;-0.0134991223032765,0.0292457634797492,0.0210129747800338,0.999260183288828,
v;1567358429360;-0.0282110937267841,0.0579363872365565,0.0412333592546373
q;1567358429377;-0.016516035345699,0.0342752232543353,0.0213752014843688,0.999047311396627,
v;1567358429377;-0.0344727083227766,0.0678714620055546,0.0416142202796802
q;1567358429392;-0.0199907690307512,0.047009281467223,0.015103126604964,0.998580188155287,
v;1567358429392;-0.0413565341650096,0.0934972190121849,0.0283118498488
q;1567358429410;-0.024043144659908,0.0604902872769384,0.0406306627372235,0.997051654421951,
v;1567358429410;-0.0528846830195804,0.119117740010051,0.0783023365346137
q;1567358429427;-0.0569929978054104,0.0598013612253676,-0.0118500766123897,0.996511500726924,
v;1567358429427;-0.112407625223249,0.121601239319235,-0.0306320746745066
q;1567358429443;-0.0471433176229619,0.105119033062486,0.0204294565213929,0.993131478605803,
v;1567358429443;-0.0980913034256318,0.209393875972497,0.0308199627790604
q;1567358429460;-0.0843569090974446,0.150741034324588,-0.0245394420125948,0.98466180399363,
v;1567358429460;-0.159402035037613,0.309794535488017,-0.074774945573282
q;1567358429477;-0.032061179241067,0.155417231508039,-0.00355059649290677,0.987322114712617,
v;1567358429477;-0.0622459629884273,0.312793045602658,-0.0170106468271021
q;1567358429494;-0.0138012757080127,0.205022265921319,-0.0100527584245013,0.978608367690251,
v;1567358429494;-0.0228920085145234,0.413324109135674,-0.0253439173644319
q;1567358429511;0.0947158091305856,0.249601569203052,0.126215767295166,0.955404391992315,
v;1567358429511;0.118251896408713,0.528655070358643,0.294733928780123
q;1567358429529;-0.00718839095839551,0.275876216885184,-0.0627646712417608,0.959114819005765,
v;1567358429529;0.0208430846517062,0.55884994450847,-0.124713318468728
q;1567358429545;0.157204653356425,0.391343472969616,-0.0576136381894478,0.904885435744073,
v;1567358429545;0.33587758662942,0.819747454035758,0.0198870431003249
q;1567358429561;0.0826952356324398,0.249150597074073,-0.0468770024518449,0.9637883712841,
v;1567358429561;0.183793288311552,0.501336913897709,-0.0500147563109558
q;1567358429578;0.0898837522838718,0.240914260171535,-0.0581723801995875,0.964622830179386,
v;1567358429578;0.202824722781617,0.482317088419268,-0.0704207746967147
q;1567358429594;0.0941271171870583,0.238230330987862,-0.0616501631499321,0.964668675033586,
v;1567358429594;0.21257418651874,0.476123705727671,-0.0758751053888264
q;1567358429612;0.0988784078259794,0.2353601514447,-0.0646962859887214,0.964698424460719,
v;1567358429612;0.223075074405449,0.469591107961528,-0.0803561273565302
q;1567358429628;0.103754538890246,0.232976807057859,-0.0677206399170587,0.964557265258016,
v;1567358429628;0.233834195041937,0.464042506490985,-0.0846996392637512
q;1567358429645;0.108350288258954,0.228802068222188,-0.0701736277506016,0.964875893874322,
v;1567358429645;0.243603101084375,0.454813319294526,-0.0885632672005475
q;1567358429662;0.113436857954555,0.225615860112207,-0.0725178834920934,0.964868239448814,
v;1567358429662;0.254359545014709,0.447656321106548,-0.0918337530449563
q;1567358429678;0.118983927227697,0.222009575901927,-0.0747303848802132,0.964867836983374,
v;1567358429678;0.265911925005015,0.439618900812676,-0.094849557953748
q;1567358429695;0.124368887333814,0.217177388241256,-0.0775976041730334,0.965062160550636,
v;1567358429695;0.277292212022488,0.428778109771332,-0.0997210057081316
q;1567358429713;0.166857859759883,0.223673142264458,-0.0472717483504678,0.959111131138506,
v;1567358429713;0.348211617427322,0.455227094952419,-0.0170590633785299
q;1567358429730;0.135637154306757,0.256803002118702,-0.185376974717362,0.9387705564828,
v;1567358429730;0.357437731872133,0.479130244836648,-0.301728567712365
q;1567358429746;0.244483106490195,0.160728598371777,-0.239409737187802,0.925784697457252,
v;1567358429746;0.558173051138393,0.214481673085294,-0.444435981177528
q;1567358429763;0.173364127504906,0.154794502239264,-0.0943587879114653,0.968028904793054,
v;1567358429763;0.373477509562376,0.29082321416008,-0.139011781032697
q;1567358429779;0.170076940951426,0.142307139410834,-0.0907424128201136,0.970869881469651,
v;1567358429779;0.364060732849102,0.265791439114924,-0.137184823201665
q;1567358429796;0.283434757348518,0.140738627989119,-0.0468328392017893,0.947451350777879,
v;1567358429796;0.582679976688277,0.291713140717022,-0.0107347365340296
q;1567358429813;0.199932985392752,0.0953743511080496,-0.0780177105675206,0.972030746088036,
v;1567358429813;0.415408580011811,0.169360543026831,-0.124408417477065
q;1567358429830;0.157763448372009,0.0817796011186849,-0.114328629288454,0.97742097160009,
v;1567358429830;0.333235350197485,0.131376407117618,-0.21075574369664
q;1567358429846;0.207367596295717,0.0259351554737421,-0.0850053810653013,0.974217703035124,
v;1567358429846;0.420757085184063,0.0167389361196965,-0.17049468775733
q;1567358429862;0.152892025175905,0.0433506482289282,-0.0478766222613862,0.986130102459398,
v;1567358429862;0.310667049462916,0.0744902832565998,-0.0853537558814776
q;1567358429879;0.0317780298534363,0.0456236801905812,-0.273008510701201,0.960403555652109,
v;1567358429879;0.0860569524464855,0.0706026415914204,-0.550876252950593
q;1567358429897;0.253242532398534,-0.0590619559500519,0.0569453146654552,0.963917598283891,
v;1567358429897;0.517761717773241,-0.0980010957167915,0.092044407132604
q;1567358429914;0.291545431495897,-0.22261458184169,-0.159658346455444,0.916489618998728,
v;1567358429914;0.481729081279306,-0.601039203514792,-0.496904256161546
q;1567358429930;0.0585674410781251,-0.092897604978588,-0.129743958505344,0.985447307097729,
v;1567358429930;0.0914518703224485,-0.200460898871806,-0.271017500698243
q;1567358429946;0.123551997678323,-0.118448484512147,-0.035382873013,0.984607999502247,
v;1567358429946;0.237134695258164,-0.251607386803285,-0.101970944628425
q;1567358429962;0.0908541661389093,-0.0852188063889728,0.0101176186148994,0.99215971966534,
v;1567358429962;0.183028288766539,-0.170935330788292,0.00466963354963193
q;1567358429979;0.0800793811282795,-0.0688495540779418,-0.0374291478658343,0.993703220539925,
v;1567358429979;0.154611573275315,-0.145059131535198,-0.086552981294657
q;1567358429997;0.0646746032664827,-0.233841037106003,0.0147399964088414,0.970009431687847,
v;1567358429997;0.132753166057704,-0.473225343451459,-0.0016659405133852
q;1567358430013;0.0130328587585014,-0.0890141990164082,-0.0447657364650989,0.994938513580003,
v;1567358430013;0.0179651802466322,-0.179281805961803,-0.0915410761618996
q;1567358430030;0.0013929148414153,-0.0958503935387633,0.0262897950141252,0.995047540836529,
v;1567358430030;0.00781188682531076,-0.191858860108675,0.0520772933124008
q;1567358430047;0.0199649034632695,-0.0448743128647962,-0.00256448885329616,0.998789828778576,
v;1567358430047;0.0396617231825976,-0.0899342299260065,-0.00692009072042721
q;1567358430063;-0.0485112516329296,-0.0565666191969783,-0.0285214939895539,0.996811617327083,
v;1567358430063;-0.100107005885086,-0.110785294196392,-0.0516543391370593
q;1567358430080;0.00891167786450354,-0.0193581758559008,-0.0268163944106484,0.999413189834907,
v;1567358430080;0.0167754506466284,-0.0391871318252032,-0.0539801470215599
q;1567358430097;-0.00186316470988591,-0.0247273644049385,-0.0104951193415156,0.999637403530328,
v;1567358430097;-0.00424402428710837,-0.0494182454126223,-0.0208921933468505
q;1567358430114;0.00235143777032923,-0.0166042762476979,-0.00973236700910141,0.999812007220909,
v;1567358430114;0.00437880760645367,-0.0332545272120988,-0.0195405934790869
q;1567358430132;0.00164900762098496,-0.0145161944878488,-0.00901024739235084,0.999852677304705,
v;1567358430132;0.00303594502610963,-0.0290620525016243,-0.0180667806859569
q;1567358430148;0.00731827765241535,-0.0179843900433595,-0.00299238000885932,0.999807006471175,
v;1567358430148;0.0145266091871014,-0.0360172224723532,-0.00624753432802747
q;1567358430164;-0.0185157079735754,-0.00729186229951268,-0.00839558436465982,0.999766728525018,
v;1567358430164;-0.0371537637303464,-0.0142797619904496,-0.0165293832933672
q;1567358430181;0.0010850848642714,-0.00944253966240701,-0.00750436741534833,0.999926670063989,
v;1567358430181;0.00202829140693411,-0.0189011445069815,-0.0150287227986385
q;1567358430197;0.000877251937237839,-0.00852387344307967,-0.00719577337588351,0.99993739546838,
v;1567358430197;0.00163172303550262,-0.0170601548870799,-0.014406118415783
q;1567358430215;0.00306131008222234,-0.00832677516345267,-0.0098870390393595,0.999911765934871,
v;1567358430215;0.00595746087820145,-0.0167136902255601,-0.0198249654025277
q;1567358430232;0.000548180597601185,-0.00684622753285976,-0.00650302392487323,0.999955268672771,
v;1567358430232;0.00100726996095649,-0.0136994076957862,-0.0130133459040449
q;1567358430248;0.000380638477566236,-0.00598446886623529,-0.00630301668016128,0.999962155897646,
v;1567358430248;0.000685807784877482,-0.0119735720351472,-0.0126104493235125
q;1567358430265;0.000259902411528841,-0.00538811518903536,-0.00612682792285007,0.999966680767439,
v;1567358430265;0.000453763409948209,-0.0107792659306559,-0.0122563564458006
q;1567358430282;0.000124230805593547,-0.0048390439064379,-0.00602365137343256,0.999970141476689,
v;1567358430282;0.000190156766690052,-0.00967944680717142,-0.0120484370661177
q;1567358430301;1.71607063364609e-05,-0.00447498838520162,-0.005957942330578,0.999972238168464,
v;1567358430301;-1.90029856115739e-05,-0.00895005227711364,-0.0119159894359332
q;1567358430318;-9.15365666337222e-05,-0.00410150711801624,-0.00594117030697831,0.999973935538223,
v;1567358430318;-0.000231803868247517,-0.00820180493562223,-0.0118815599048246
q;1567358430334;-0.000160493684485935,-0.00371718627703519,-0.00598213626560316,0.99997518509894,
v;1567358430334;-0.0003654528415045,-0.00743233680338209,-0.0119630686150471
q;1567358430349;-0.000189989263404507,-0.00337456968008026,-0.00591884294779665,0.999976771471074,
v;1567358430349;-0.00041991680871306,-0.00674678533368095,-0.0118364060822315
q;1567358430366;-0.000200100776878283,-0.0030888815238772,-0.00587027188522529,0.999977979096842,
v;1567358430366;-0.000436457903546934,-0.00617531755283246,-0.011739319809947
q;1567358430382;-0.000206714387591368,-0.00279231164823456,-0.00573189986272852,0.999979652587384,
v;1567358430382;-0.000445430879212839,-0.00558216947586221,-0.0114626641986246
q;1567358430400;-0.000195614720321485,-0.00248419533342843,-0.00562237562946015,0.999981089521551,
v;1567358430400;-0.000419156213183764,-0.00496611792223694,-0.0112438046239999
q;1567358430416;-0.000200566448417598,-0.00210140777280516,-0.00546294318963846,0.999982849908027,
v;1567358430416;-0.000424085772643203,-0.00420056483141388,-0.0109250743677858
q;1567358430432;-0.000182819445803507,-0.00162971062944874,-0.00524556541250293,0.999984897217862,
v;1567358430432;-0.000382730886206865,-0.00325746004926575,-0.0104905696795466
q;1567358430450;0.00906961067830517,0.0177363535403583,0.00529531394687033,0.999787539217928,
v;1567358430450;0.0179484920269579,0.035574455176346,0.0109120755701971
q;1567358430466;-0.00117300303820028,-0.00173054933432188,0.00158085866004922,0.999996565068486,
v;1567358430466;-0.00234052864715782,-0.00346481190671626,0.003165780298234
q;1567358430483;-0.00228273664253522,0.00313050498267908,-0.00840759610505685,0.999957149771783,
v;1567358430483;-0.00451265292645562,0.00629923213260577,-0.0168297297280286
q;1567358430502;-0.025859476853023,0.0189070341594252,-0.000739017476011381,0.999486500843985,
v;1567358430502;-0.0516874623859451,0.0378925326972681,-0.00245841369008227
