q;1565693060275;-0.00318819223211647,0.0413791043269425,0.123852378297134,0.991432394843711,
v;1565693060275;-0.016572313649196,0.0813603296288633,0.247883147899943
q;1565693060296;-0.0484550296598922,0.0432730462531524,-0.0045184081436476,0.997877315884312,
v;1565693060296;-0.096462828734366,0.0873165856478781,-0.0132733221697395
q;1565693060317;-0.0288531621949072,0.0773210963315413,0.012870239126277,0.9965055444092,
v;1565693060317;-0.0595301087732682,0.154242108640754,0.0212278072499015
q;1565693060341;-0.0299421362435304,0.0994777047691531,0.0573073602395878,0.992936816314817,
v;1565693060341;-0.0709223495746505,0.195857357585603,0.108331599526331
q;1565693060363;-0.0769091822338637,0.127955471861499,-0.00787553502482909,0.988762029437261,
v;1565693060363;-0.150643446329719,0.260080993348994,-0.0356673808725925
q;1565693060383;-0.0357141190232102,0.151395155341081,0.00273752376403231,0.987824131414741,
v;1565693060383;-0.0714482060469725,0.304349469409078,-0.00541935819696039
q;1565693060405;-0.00447611361251137,0.19407206424289,-0.00730300850054407,0.98094987861474,
v;1565693060405;-0.00594710139608295,0.390685172792301,-0.016066123078302
q;1565693060426;-0.0456827378359984,0.223569699220193,-0.0366176418118376,0.972927965145694,
v;1565693060426;-0.0725825494310909,0.455083476689992,-0.0920511750021654
q;1565693060447;0.115655014174769,0.284108373049192,0.115366818581598,0.944773436983669,
v;1565693060447;0.153585306953781,0.606790490087454,0.291184902980448
q;1565693060468;0.0248182195231392,0.292532057333008,-0.0819541590763158,0.952414073406264,
v;1565693060468;0.0953673749324365,0.589181135154912,-0.142718660561024
q;1565693060489;0.167800565177358,0.378470821741446,-0.111219194087205,0.903456196106433,
v;1565693060489;0.397795978847477,0.777216306681156,-0.0802974959675226
q;1565693060510;0.143734919388862,0.233010170831445,-0.0501817409626838,0.960483381486287,
v;1565693060510;0.304164063494819,0.471271588103516,-0.0308340784330121
q;1565693060532;0.00267385469342496,0.199470431878555,-0.20698809611547,0.957789290696944,
v;1565693060532;0.0878107927635969,0.392465891364932,-0.4082074629383
q;1565693060555;0.181470410422833,0.217724349002686,-0.232696392099961,0.930331654355578,
v;1565693060555;0.454466106265468,0.364927731570321,-0.404908565951982
q;1565693060577;0.0552494584304618,0.050567717894196,-0.281650647682,0.956589418669485,
v;1565693060577;0.134592952175167,0.0662704015951213,-0.568213562141366
q;1565693060604;0.271181694991964,0.153062976283614,-0.0525281343654978,0.948827175355221,
v;1565693060604;0.559413685279038,0.314232288465158,-0.0196628390852623
q;1565693060627;0.153058991954701,0.0767388462309277,-0.126389869043537,0.97709247027296,
v;1565693060627;0.324150458959965,0.117656161507458,-0.2380179395609
q;1565693060652;0.186773259282232,0.0398968087114827,-0.108169264571158,0.975614372830713,
v;1565693060652;0.38231417778407,0.0403659898497298,-0.213031312023379
q;1565693060676;0.148052157455086,0.0488526898216249,-0.0669276530204943,0.985502238775364,
v;1565693060676;0.302964141701926,0.0802062422659618,-0.123366205360037
q;1565693060701;0.309758144896942,-0.0708425905803733,-0.250740074441751,0.914418194317465,
v;1565693060701;0.559745806703,-0.342884765513442,-0.634703867367764
q;1565693060726;0.268421659840761,-0.0617070825505378,0.0442379463862832,0.960304666546485,
v;1565693060726;0.548013588501324,-0.111254049171661,0.0607674054891084
q;1565693060750;0.152889807403968,-0.0627326826561632,-0.0705562393527238,0.983723098441396,
v;1565693060750;0.296265139986001,-0.152189438270917,-0.165955660883988
q;1565693060772;0.12769324101571,-0.0866687939944975,-0.0762239707956803,0.985075054309357,
v;1565693060772;0.240679271162148,-0.197137003236934,-0.178364871576803
q;1565693060794;0.222767311804606,-0.268426325701143,-0.0974000105140674,0.932113335605598,
v;1565693060794;0.371484754672421,-0.623168542181789,-0.329125563047226
q;1565693060818;0.106159070372919,-0.113003121188739,-0.0298632356802977,0.987455686870993,
v;1565693060818;0.204324214059814,-0.236588266995468,-0.0848341521961289
q;1565693060846;0.0470824156571565,-0.132637134486491,-0.100372510407735,0.984944666387685,
v;1565693060846;0.0661691788884236,-0.274770238179548,-0.212263896985295
q;1565693060876;0.0650013912878557,-0.185122382979016,0.046226795781031,0.979473126636271,
v;1565693060876;0.144956575834193,-0.36871292327391,0.0672447702974734
q;1565693060903;0.00455256146525756,-0.098587038786807,0.00887406637513813,0.995078449627628,
v;1565693060903;0.0108102580107962,-0.197414121332643,0.0167649021635937
q;1565693060931;-0.00193743462705578,-0.0631648722451598,-0.0634061120037099,0.995984994978284,
v;1565693060931;-0.0118696682788529,-0.125918169415127,-0.126403538050263
q;1565693060956;0.030703114927542,-0.0443899336425073,-0.00510270163191965,0.998529326039559,
v;1565693060956;0.0609005425853376,-0.0892462955662768,-0.0129405634632779
q;1565693060983;-0.015873776212951,-0.0420815927181171,-0.013411793210983,0.998898036130772,
v;1565693060983;-0.0328472534044535,-0.083787796025052,-0.0254745354821497
q;1565693061008;0.00423377724159287,-0.0240641530892691,-0.0157902449638651,0.999576740340804,
v;1565693061008;0.00770408897459514,-0.0482618049111912,-0.031777178350744
q;1565693061033;0.00214362089538873,-0.0216987906022024,-0.0109870989037487,0.999701881079324,
v;1565693061033;0.00380915937762274,-0.0434457292463125,-0.0220626247145123
q;1565693061057;0.00119211081876179,-0.0191131981822463,-0.00983731441639851,0.999768219024847,
v;1565693061057;0.00200762528890593,-0.038250394246905,-0.0197169559584539
q;1565693061083;0.000432789556702651,-0.0169088665132191,-0.00883422179529686,0.999817913148044,
v;1565693061083;0.000566668178987134,-0.0338256774646032,-0.0176807863842726
q;1565693061107;-0.000250489864193805,-0.0148204439830365,-0.00806610855247417,0.99985760465568,
v;1565693061107;-0.000739995078668744,-0.0296369728141472,-0.0161231981733064
q;1565693061130;-0.000816830613924837,-0.0129839219216001,-0.00743762935909441,0.999887709809856,
v;1565693061130;-0.00182661799724213,-0.0259557349376097,-0.0148529479327608
q;1565693061154;-0.00129324247991041,-0.0114363243891435,-0.00690939371590454,0.999909895083969,
v;1565693061154;-0.00274429148514949,-0.0228547924669352,-0.0137884512388647
q;1565693061177;-0.00167374542673206,-0.0102607791315791,-0.00642562399510128,0.999925310382797,
v;1565693061177;-0.00347911166649639,-0.0205000756980548,-0.0128163687000669
q;1565693061199;-0.00193361730815519,-0.00925933786933113,-0.00600349353025465,0.999937239956468,
v;1565693061199;-0.0039781791515256,-0.0184954974157434,-0.0119708060927049
q;1565693061220;-0.00223491811782672,-0.00833225642001606,-0.00570885848906147,0.999946492357821,
v;1565693061220;-0.00456474826338609,-0.0166390446079477,-0.011380226422794
q;1565693061242;-0.00254554914541904,-0.00758006481094011,-0.00544722874325153,0.999953194152621,
v;1565693061242;-0.00517346376918988,-0.0151324676902258,-0.010855715195982
q;1565693061263;-0.00283997615218622,-0.00673755425624046,-0.00524198139455045,0.999959529945667,
v;1565693061263;-0.00575039039580365,-0.0134454163672061,-0.0104456321698514
q;1565693061290;-0.00308568648737916,-0.00593669097292745,-0.0050684597205372,0.999964771857117,
v;1565693061290;-0.0062313756542405,-0.0118421910081677,-0.0101002926263088
q;1565693061317;-0.00326152183879263,-0.00535308284548114,-0.00498151663025049,0.99996794522195,
v;1565693061317;-0.00657621492502694,-0.0106737613277075,-0.00992817328031323
q;1565693061345;-0.00338691648016852,-0.00503151770665878,-0.00486395649262482,0.999969776820061,
v;1565693061345;-0.00682262733009546,-0.0100301852661587,-0.00969391375452976
q;1565693061371;-0.00349805414016269,-0.00470110025030621,-0.00481818958263044,0.999971223747371,
v;1565693061371;-0.00704126672658119,-0.00936859065188082,-0.00960359814702793
q;1565693061394;-0.00360809384458123,-0.00447964358508991,-0.00477738421459576,0.999972045135376,
v;1565693061394;-0.00725885166448319,-0.00892491582417419,-0.00952257016575813
q;1565693061416;-0.00370384671431698,-0.00424956129507805,-0.00476979355723097,0.999972735537193,
v;1565693061416;-0.00744809938470681,-0.00846389351265183,-0.00950825456960151
q;1565693061446;-0.00378607731170263,-0.00403379852353829,-0.00478911898665915,0.99997322885535,
v;1565693061446;-0.00761066206115979,-0.00803143605726613,-0.0095478585833142
q;1565693061469;-0.0038417500107743,-0.00386971804340611,-0.00480842177610778,0.99997357231036,
v;1565693061469;-0.00772058813798274,-0.00770259177068003,-0.00958728902424591
q;1565693061493;-0.00388044127562934,-0.00371151331186069,-0.00481671333107271,0.999973982720115,
v;1565693061493;-0.00779651421127019,-0.00738574316822638,-0.00960481099610275
q;1565693061516;-0.00392754326049499,-0.00349322767305413,-0.00480196507565684,0.999974656126731,
v;1565693061516;-0.00788851797238325,-0.00694883055869125,-0.00957669149530104
q;1565693061542;-0.0039794233287396,-0.00324561185907908,-0.00469873067466721,0.999975775768432,
v;1565693061542;-0.00798923936172003,-0.00645392076825421,-0.00937183865221257
q;1565693061566;0.00398324241015318,0.0013824711139873,-0.000852228762787631,0.99999074808703,
v;1565693061566;0.00796885181857578,0.00275821845322718,-0.00169348290036333
q;1565693061591;-0.0129678800551771,-0.00253093377794959,-0.00461302131072015,0.99990206945254,
v;1565693061591;-0.0259594862728546,-0.00494341533525163,-0.00916271276415609
q;1565693061615;-0.00395146899028639,-0.00281345962018685,-0.00439847226328191,0.999978561659966,
v;1565693061615;-0.00792760144012904,-0.00559224262850165,-0.00877490968008741
q;1565693061638;-0.00398806413857685,-0.002580849627271,-0.00430164792982693,0.999979464981515,
v;1565693061638;-0.00799825357731202,-0.005127469236689,-0.00858291390998815
q;1565693061662;-0.00405065276899807,-0.00233312478690896,-0.00425157878949965,0.999980036210059,
v;1565693061662;-0.00812107199922113,-0.00463188238043553,-0.00848446803884276
q;1565693061685;-0.00411897299005926,-0.00193453989933915,-0.00414867185966611,0.9999810398896,
v;1565693061685;-0.00825393504983366,-0.00383496993825665,-0.00828162652982338
q;1565693061711;-0.00413668320762211,-0.00115346986356897,-0.00402778699914274,0.999982666995385,
v;1565693061711;-0.00828260957453623,-0.0022736563299457,-0.00804625410239459
q;1565693061734;-0.00417896224293248,-0.000482578497760846,-0.00387374214252968,0.999983648623506,
v;1565693061734;-0.00836162402755375,-0.000932797513737765,-0.00774367234095246
q;1565693061758;-0.00423225334211472,0.000284146314288292,-0.00373921919248891,0.999984012638377,
v;1565693061758;-0.00846234738801722,0.000599955706599028,-0.00748106162412666
q;1565693061783;-0.00430036347456134,0.00105104843579951,-0.00360994136258159,0.999983685114178,
v;1565693061783;-0.00859310393693048,0.00213319107234013,-0.00722913458114067
q;1565693061807;-0.00427534793542057,0.00191344671457595,-0.00350847760629696,0.999982875206665,
v;1565693061807;-0.00853722657654077,0.00385697793752606,-0.00703351065343911
q;1565693061832;-0.00422548052533489,0.0116877099094539,0.00556037443925812,0.999907308197864,
v;1565693061832;-0.00858025908332933,0.0233292373887918,0.0110215745329617
q;1565693061861;-0.0488035962897498,0.0506197878935579,0.0190501515207697,0.997342938908094,
v;1565693061861;-0.0994402762395838,0.0997686252394102,0.0332284492765659
q;1565693061887;-0.000684645289230866,0.0157907423519053,-0.00815692443978341,0.999841811638465,
v;1565693061887;-0.00111146641704657,0.031592932884022,-0.0163336266795939
q;1565693061914;-0.00142490099102185,0.00406020529381943,-0.00414184697000435,0.999982164587857,
v;1565693061914;-0.00281612137888876,0.00813219107986318,-0.00829524500430666
q;1565693061938;-0.00127366408935529,0.00406085162045788,-0.00408423721967695,0.999982602983791,
v;1565693061938;-0.0025141155486637,0.00813208117011022,-0.00817879368514531
q;1565693061961;-0.00110025304662647,0.00403301899556458,-0.00402796216743557,0.99998314971893,
v;1565693061961;-0.00216798101654,0.00807487235917934,-0.00806476964822641
q;1565693061983;0.00347517413490462,-0.00187521793058666,-0.00915007918453838,0.99995034015363,
v;1565693061983;0.0069157414584248,-0.00381394630365794,-0.0183137446281548
