v;1567358487492;0.00493061077898876,0.00680268929527291,-0.00472801431956006
q;1567358487515;0.00276457611067125,0.00315856244669152,-0.00106904652463632,0.99999061882686,
v;1567358487515;0.005535881927207,0.00631129331633155,-0.00212064290284122
q;1567358487535;0.00119099631879875,0.00176064969763488,0.00252048393563857,0.999994564385798,
v;1567358487535;0.00237310653885701,0.00352730127559028,0.00504516993439414
q;1567358487553;0.00908294263538042,0.00250437210843027,0.00992045466240287,0.99990640204607,
v;1567358487553;0.0181154867740402,0.00518936401293218,0.0198891208575287
q;1567358487571;0.00374761602960516,0.00108911128435146,0.0492481910836473,0.998778946957581,
v;1567358487571;0.00737887342236979,0.00254476148855027,0.0985463807418051
q;1567358487589;0.0111860495365641,0.00229995065891674,0.331055138874686,0.943542302998331,
v;1567358487589;0.0195874534030124,0.011749123918091,0.675003929411202
q;1567358487607;-0.0124272034434229,0.0031833206616174,0.069533453225706,0.997497132811242,
v;1567358487607;-0.0252375731947244,0.00462398270959535,0.139132333401991
q;1567358487624;0.0116066853466393,0.00579401097911193,0.0157573406945737,0.999791688556308,
v;1567358487624;0.0230279738600043,0.0119548433271273,0.0316562937162476
q;1567358487642;0.00544310313710358,0.000127436002302233,0.00744106129148916,0.99995749259414,
v;1567358487642;0.010884061903086,0.000335885999892465,0.0148843084330958
q;1567358487660;0.010023235729754,0.002987652693347,0.00326768865396152,0.999939963641693,
v;1567358487660;0.0200270812348188,0.0060417006010347,0.00659624744712247
q;1567358487677;0.029728875974022,0.0080194607893334,-0.00689538034822691,0.999502043975811,
v;1567358487677;0.0595739713949116,0.0156493507207626,-0.0133311180148549
q;1567358487695;0.161397890708239,0.00401675560044464,-0.0320058797419123,0.986362109071169,
v;1567358487695;0.324305586379111,-0.00253980908097543,-0.065289538224199
q;1567358487713;0.0321160254235928,0.00501824776677886,-0.00228038718960152,0.999468947959169,
v;1567358487713;0.0642650539960319,0.00990530072063824,-0.00424479522568889
q;1567358487732;0.0103844135056886,0.00330982592067894,0.00239138436450404,0.999937743206715,
v;1567358487732;0.0207531935630808,0.00667039182681962,0.00485227609595672
q;1567358487751;0.009373640068957,0.00327981327773486,0.00242382420397827,0.999947750021444,
v;1567358487751;0.0187314965755641,0.00660593083740573,0.00490976373555177
q;1567358487770;0.00876210748863952,0.00327764785036886,0.00236649008733879,0.999953440026881,
v;1567358487770;0.0175087805686595,0.00659752045546877,0.00479095066983884
q;1567358487790;0.00840237390369553,0.00327955668042914,0.00231881569808998,0.999956632916908,
v;1567358487790;0.0167895984533945,0.00659877395108997,0.00469322109714433
q;1567358487809;0.00817126293853687,0.00328969085734386,0.00229260643132448,0.9999585753179,
v;1567358487809;0.0163274903999231,0.00661750648839796,0.00463941981133743
q;1567358487828;0.00798432712082629,0.00331061593188069,0.00223326157805078,0.999960150648667,
v;1567358487828;0.015953907733642,0.00665752661019147,0.00451980183008562
q;1567358487848;0.00782800921700652,0.00334641462137353,0.0021821871151826,0.999961380174392,
v;1567358487848;0.0156414465804026,0.00672760882592106,0.00441715189803801
q;1567358487866;0.0076719955668978,0.00337295897432059,0.00211081741884418,0.999962653343415,
v;1567358487866;0.0153297791006442,0.00677890280046878,0.00427374699471783
q;1567358487885;0.00759703275784781,0.00340413474211375,0.00209229860091349,0.999963158944617,
v;1567358487885;0.0151798437868272,0.0068406506493677,0.00423666646909564
q;1567358487904;0.00752971060397994,0.00345133103780526,0.00209477911843744,0.999963501170284,
v;1567358487904;0.0150449795732993,0.00693479671090458,0.00424187315822358
q;1567358487922;0.00746620251860673,0.0034724349539008,0.00209097594939131,0.999963912266348,
v;1567358487922;0.0149178979124306,0.00697667546678081,0.00423413656835803
q;1567358487942;0.00751579100525999,0.00348179933942783,0.00214611316414201,0.999963391408512,
v;1567358487942;0.0150166514236824,0.00699644913467281,0.00434490969636398
q;1567358487965;0.00755850736361558,0.00346460330914283,0.00217058425427365,0.999963076345492,
v;1567358487965;0.0151019901705617,0.00696261373676845,0.00439389786156509
q;1567358487984;0.00757101631695759,0.00344908714626142,0.00213471538395579,0.999963112569667,
v;1567358487984;0.0151273253838944,0.0069310922816175,0.00432200742978196
q;1567358488004;0.00758486459489591,0.00345019983176062,0.00209777425966705,0.999963081965206,
v;1567358488004;0.0151552738154966,0.00693281926950377,0.00424823286452703
q;1567358488024;0.00763559659580191,0.0034245284911548,0.00203531937390385,0.999962913184427,
v;1567358488024;0.0152572787495598,0.00688073986525283,0.00412327600734411
q;1567358488043;0.00769736788095809,0.00338840232816044,0.00198107833729079,0.99996267159629,
v;1567358488043;0.0153813422138353,0.00680790775947221,0.0040146580111229
q;1567358488062;0.00771702367069227,0.00336757411537294,0.00184541572206427,0.999962850025468,
v;1567358488062;0.0154216560934736,0.00676423617501166,0.00374312346789474
q;1567358488082;0.0077241160927686,0.00335181846150002,0.00166949052405688,0.999963157393799,
v;1567358488082;0.0154370844855202,0.00673003329849503,0.00339104824091012
q;1567358488102;0.00774112067931259,0.00337878203733547,0.00148781280579396,0.999963221971502,
v;1567358488102;0.0154722352711221,0.0067812138490162,0.00302819437305143
q;1567358488122;0.00777941654025957,0.0034216037688029,0.0012877415943194,0.999963056831365,
v;1567358488122;0.0155500726776295,0.00686387421573778,0.00262894507124095
q;1567358488142;0.0135503303232798,0.00236341026566123,-0.00579486018162541,0.999888605013339,
v;1567358488142;0.0271283604206267,0.00457094724573877,-0.0115288767110528
q;1567358488162;0.00196368004856264,-0.00569266238455388,-0.0877912451757015,0.996120692901289,
v;1567358488162;0.00291259694104374,-0.0116862609929147,-0.175829035621624
q;1567358488183;0.00560530341623626,0.00631315812016092,-0.00952314212151521,0.999919013906774,
v;1567358488183;0.0113301835467481,0.0125196641033114,-0.0189763242416
q;1567358488203;0.00750035923840547,0.00330527301984208,-0.00361376075621266,0.999959879452549,
v;1567358488203;0.015024570833998,0.00655685884161156,-0.00717852193245286
q;1567358488223;0.00667271524646687,0.00344272198635097,-0.00231746720125152,0.999969125464549,
v;1567358488223;0.0133613728053619,0.00685496935896926,-0.00458927244884201
q;1567358488244;-0.00993975980427897,0.00188603920331011,0.0151269788751705,0.999834395558218,
v;1567358488244;-0.0199346078935761,0.00347143336257799,0.0302220583025251
q;1567358488264;-0.0700597035159753,-0.00500466749825045,0.089055700518501,0.993547016226029,
v;1567358488264;-0.13876877493692,-0.022642756606686,0.180364067138935
