q;1565693253796;0.000694377797768936,0.0142933468569758,0.000875102221036172,0.999897220853825,
v;1565693253796;0.0013635970038403,0.0285888917187277,0.00176987709244436
q;1565693253825;0.00149714065730232,0.0229925362405511,0.00125570770778388,0.99973372707198,
v;1565693253825;0.00293574442559121,0.0459929995171643,0.00257960679248783
q;1565693253857;-0.000162804751348715,0.0423096513216977,-0.0109812673939492,0.999044182539527,
v;1565693253857;0.000603928946279033,0.0846430469409021,-0.0219570873015901
q;1565693253886;0.00295571732866637,0.0330057652185027,0.00135110171794626,0.999449877543422,
v;1565693253886;0.00581902719189893,0.0660322960227606,0.00289588139366734
q;1565693253915;0.00294708744928015,0.0330911657001326,0.00136005529292769,0.999447066971419,
v;1565693253915;0.0058009367188335,0.0662032158599486,0.00291370481197743
q;1565693253943;0.00295541918120176,0.0330877338402871,0.00137146912782989,0.999447140392732,
v;1565693253943;0.00581684569046367,0.0661964420845756,0.00293705195341897
q;1565693253971;0.00296146572134569,0.0330875803560841,0.00138902456214963,0.999447103331501,
v;1565693253971;0.00582777073795011,0.0661962571977903,0.00297254347571688
q;1565693253996;0.00296399119802733,0.0330954875528097,0.00140484292879619,0.999446811929562,
v;1565693253996;0.00583174823912836,0.0662121810345744,0.0030043766483508
q;1565693254022;0.00296530082171384,0.0331086325596651,0.00141936130338513,0.999446352164315,
v;1565693254022;0.00583336503798198,0.0662385747725858,0.00303356133054353
q;1565693254050;0.00296856341094215,0.0331232061592662,0.00142688523972188,0.999445848880028,
v;1565693254050;0.0058393439133586,0.0662677933363715,0.00304890243913079
q;1565693254079;0.00322405960617858,0.0364551044063509,0.00151975249981237,0.999328935413519,
v;1565693254079;0.00633302896911678,0.0729371940176665,0.00327260362336778
q;1565693254109;0.0036689076601335,0.0431670993479052,0.00171261796089379,0.999059661677014,
v;1565693254109;0.00718311956331327,0.0863751705112305,0.0037388724122059
q;1565693254137;0.00437713933417337,0.0543394821090936,0.00174044580212778,0.998511408139023,
v;1565693254137;0.00855220152448961,0.108750624519317,0.00395156773816765
q;1565693254165;0.00493668890840801,0.0640950278617864,0.00169392877584384,0.997930151419086,
v;1565693254165;0.00963594571348185,0.128299078053062,0.00401387674905376
q;1565693254193;0.00560288466050327,0.0785997879412066,0.00164694431229503,0.996889145589173,
v;1565693254193;0.0109122274207552,0.157387300971747,0.0041646729025915
q;1565693254222;0.00631316123318382,0.094461044264636,-0.000681692232640506,0.995508307553171,
v;1565693254222;0.0126987369220029,0.189206958788212,-0.000164578226516838
q;1565693254250;0.00741272560314743,0.106593762563128,0.00164975952723178,0.994273654269925,
v;1565693254250;0.0143893439512768,0.213634477650577,0.00486144792090294
q;1565693254279;0.00744629381201297,0.12670516474614,0.000224762635192368,0.991912447455357,
v;1565693254279;0.014715716980356,0.254117581601259,0.00233311221187087
q;1565693254308;0.00926145645248584,0.142330223529442,0.000717235127336761,0.989775640470208,
v;1565693254308;0.0181303527660173,0.285679604910828,0.00405685192038219
q;1565693254338;0.0089292431830483,0.168301364205339,0.000496798378828672,0.985695020081856,
v;1565693254338;0.0174366809425207,0.338260801335874,0.00398560741676489
q;1565693254364;0.0103173220348776,0.19552847461772,0.000394647243364234,0.980643672662629,
v;1565693254364;0.0200822534221841,0.393662146511143,0.00480966549232966
q;1565693254388;0.0103481468778897,0.224339061984063,-0.000612904043339723,0.974456015155604,
v;1565693254388;0.0204440486777778,0.452589515215738,0.00344921869319269
q;1565693254413;0.0133258713637261,0.254187812325225,0.000432126241068712,0.967062971312947,
v;1565693254413;0.0255570131144526,0.514159694721877,0.0076128943505609
q;1565693254438;0.00010570921738556,0.288183852388832,-0.0149217563040903,0.957458822736881,
v;1565693254438;0.00880295657064406,0.58460086159614,-0.0285179772063572
q;1565693254463;0.00930418705785739,0.311771527698442,0.00273905257897446,0.950107596123061,
v;1565693254463;0.0159727195569104,0.6342326280737,0.0110079770260178
q;1565693254491;0.0134575789374414,0.341187174301416,0.00333191605363471,0.939893134349203,
v;1565693254491;0.023025792659037,0.696606806285984,0.0154511071361528
q;1565693254515;0.00175776661953264,0.372200814422137,0.0015629855857097,0.928149245044173,
v;1565693254515;0.00209945204819546,0.7627647877938,0.00420987383066933
q;1565693254541;0.0187986724960542,0.407264507925872,0.010136325086752,0.913060504791451,
v;1565693254541;0.0260752746494934,0.839558567462606,0.033840180222495
q;1565693254565;-0.00245454501645689,0.442982692195237,0.00209642674074569,0.89652435249643,
v;1565693254565;-0.00625852114299566,0.917845947544711,0.00158438502581446
q;1565693254591;0.00061995277889804,0.520062346639907,0.0101137745825779,0.854068195655147,
v;1565693254591;-0.00946076391505109,1.09382562576887,0.0179222960909089
q;1565693254615;-0.02559865020577,0.703838574574284,0.0425939915900763,0.708619589010428,
v;1565693254615;-0.0963871766298203,1.56284740728533,0.0244471375226595
q;1565693254639;0.0057438525816019,0.57549607494337,0.0292861660998329,0.81725980958167,
v;1565693254639;-0.0243221054930236,1.22638523080419,0.0545230705060513
q;1565693254663;-0.021103636575694,0.478889333538976,0.00945939777917482,0.87757060259533,
v;1565693254663;-0.0461162157254122,0.999153434199554,-0.00361388410172731
q;1565693254688;0.00531723913204387,0.437454265977926,0.0132070021202416,0.899127948203548,
v;1565693254688;-0.00199316353446081,0.905601783682476,0.0284055435346761
q;1565693254712;-0.0158739123014029,0.411856893086684,0.0107252602392151,0.911047137813425,
v;1565693254712;-0.0377672871567383,0.849025450375527,0.00647153486961854
q;1565693254741;0.00912980406668809,0.38730804144568,0.0134987350460938,0.921806330994407,
v;1565693254741;0.00637552830474209,0.795633380185461,0.0319646244044821
q;1565693254769;-0.00535946804186442,0.364705900836635,0.0072169335259996,0.931079372485358,
v;1565693254769;-0.0152448872634808,0.746592859626496,0.00953106844194604
q;1565693254797;0.00131430413426994,0.34458386881811,0.00665477430565314,0.938731028534759,
v;1565693254797;-0.0021187011942693,0.703593633495654,0.0134002933794204
q;1565693254827;-0.000274082576422917,0.332237727650333,0.00719287606330016,0.94316821391437,
v;1565693254827;-0.00529652630926492,0.677332964577317,0.0133866505738202
q;1565693254856;0.000351344971493095,0.314876717928318,0.00713195057573809,0.94910571821288,
v;1565693254856;-0.00382445265942513,0.640644128005472,0.013759745660636
q;1565693254884;0.00068869146302521,0.298922862189504,0.00676681836795916,0.954253036848025,
v;1565693254884;-0.00273114498418424,0.60712370760001,0.0133266893707842
q;1565693254915;0.000470005068231102,0.289527912623299,0.0065235647739885,0.957147224835276,
v;1565693254915;-0.00287778406244721,0.587461756803109,0.0127605821527153
q;1565693254944;9.02839555913255e-05,0.279109185271692,0.00631823093619953,0.960238582074068,
v;1565693254944;-0.00335357058886913,0.565723779558645,0.0121847864176223
q;1565693254976;0.000288652446708218,0.26381245262417,0.00659220314185179,0.964551423915761,
v;1565693254976;-0.00292137445649424,0.533938214050507,0.0128697482580537
q;1565693255010;-0.000213750081988399,0.247992366348817,0.00609649865990562,0.968742779713845,
v;1565693255010;-0.00343791472766645,0.501204070238635,0.0117061978751011
q;1565693255042;-9.55712299067331e-05,0.241346213757219,0.0061615426467877,0.970419513078445,
v;1565693255042;-0.00315962360739351,0.487496291226277,0.0119127721468528
q;1565693255066;-0.000687464814521039,0.221076348084541,0.0061049306940137,0.97523715348163,
v;1565693255066;-0.00404020501548963,0.445821092817556,0.0116039011578152
q;1565693255096;-0.000615403577807197,0.218826650435731,0.00606460988405873,0.975744709872654,
v;1565693255096;-0.00385515965460798,0.441209667734193,0.0115660324320286
q;1565693255120;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255120;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255144;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255144;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255170;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255170;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255194;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255194;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255224;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255224;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255253;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255253;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255281;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255281;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255311;-0.000617409598118285,0.218043354782532,0.00606118084068648,0.975920066566614,
v;1565693255311;-0.00384829473954732,0.439604317639655,0.0115615550762076
q;1565693255342;-0.000616351525063903,0.217969484945287,0.00605324686059412,0.975936617791304,
v;1565693255342;-0.00384189569754403,0.439452977441731,0.0115468206872142
q;1565693255374;-0.000605283550810186,0.215829585720131,0.00587314610949658,0.9764131962005,
v;1565693255374;-0.00371721963685979,0.435069594282856,0.0112082706400058
q;1565693255405;-0.00124259851306451,0.19656734753287,0.00573206294166604,0.980472782532621,
v;1565693255405;-0.00469015805535763,0.395693140402973,0.0107520802425072
q;1565693255432;-0.00154568155369836,0.184686687844726,0.0058006508172082,0.982779115901216,
v;1565693255432;-0.00518075625058668,0.371484828631191,0.010830940460053
q;1565693255459;-0.00196359908976826,0.168913464069863,0.00573473487961635,0.985612245637398,
v;1565693255459;-0.00580807513949725,0.339429770721871,0.0106414735221548
q;1565693255488;-0.00222217288046735,0.157369970697381,0.00557470167448716,0.987521481777301,
v;1565693255488;-0.00614350683501557,0.316027806878141,0.010311246054289
q;1565693255513;-0.00230384112382304,0.15381640640516,0.00556884068970696,0.988081066233966,
v;1565693255513;-0.00626596271618101,0.308832380015458,0.0102965790357498
q;1565693255540;-0.00274243065339495,0.140127859475052,0.00544270084588782,0.990114659562494,
v;1565693255540;-0.00695604572051328,0.281151537007123,0.0100096232239266
q;1565693255572;-0.00276883562335427,0.132705372254521,0.00562210048139005,0.991135717099458,
v;1565693255572;-0.00698080633420981,0.266164918444347,0.0104100921277729
q;1565693255600;-0.00338408710968603,0.107500884955119,0.00526322293048213,0.994185297704952,
v;1565693255600;-0.00786050249324003,0.21538400755062,0.00973810774557263
q;1565693255627;-0.00347757960690872,0.0949392834037458,0.00496475740760265,0.995464610164894,
v;1565693255627;-0.00786639700530809,0.190132195744712,0.00922457899055265
q;1565693255653;-0.00354407167280099,0.0926569254158601,0.00505894788115098,0.995678934584233,
v;1565693255653;-0.00799509330368546,0.185545944981717,0.00941785031929406
q;1565693255679;-0.00352478662895638,0.0922194927452448,0.00506452611571982,0.995719584829109,
v;1565693255679;-0.00795357807253446,0.18466741663418,0.00943602609316194
q;1565693255704;-0.0038802834754842,0.0851679458726027,0.00526017128116731,0.996345168600764,
v;1565693255704;-0.00862830641226539,0.170503771329372,0.00982146441997167
q;1565693255740;-0.00396497814724633,0.0760771134473227,0.00509801100317721,0.997081020801031,
v;1565693255740;-0.00868260193288391,0.152263045715252,0.00956347810031381
q;1565693255766;-0.00416829502866123,0.0562648045111017,0.00472615134999666,0.998395993873823,
v;1565693255766;-0.00885516580704531,0.112551595191574,0.00896855639219205
q;1565693255792;-0.00426636906434349,0.0451937885367299,0.00471582586419839,0.998957997394847,
v;1565693255792;-0.00895021856159747,0.0903797634205529,0.00903668209203198
q;1565693255821;-0.0042695990046103,0.0428143725778633,0.0048105561680562,0.999062339683795,
v;1565693255821;-0.00894323224518721,0.0856153507279628,0.00924699216141629
q;1565693255846;-0.00476891613223858,0.0305127277829642,0.00497532328447224,0.999510618773198,
v;1565693255846;-0.00983694464378924,0.0609888884776066,0.00965536879340408
q;1565693255871;-0.00478954944098002,0.015189132387149,0.00425814248297572,0.999864100113647,
v;1565693255871;-0.00970730451865342,0.030339430706469,0.00837012149395628
q;1565693255895;-0.00473642815347108,0.00320360039784995,0.00431670855467772,0.999974334280681,
v;1565693255895;-0.00950041411163335,0.00636647510613913,0.00860334266483647
q;1565693255919;-0.00532781560734742,-0.0107924471720279,0.00480757982846728,0.999916008793282,
v;1565693255919;-0.0105511609031416,-0.0216372017674779,0.00973004752936331
q;1565693255944;-0.00356051461859376,-0.0185314149521001,0.00375154160674081,0.999814900534643,
v;1565693255944;-0.00698072508562602,-0.0370920927554239,0.00763391729065864
q;1565693255968;-0.00433407805914025,-0.0381105328438108,0.00392368378457951,0.999256427429565,
v;1565693255968;-0.00836274083065047,-0.0762750037024593,0.00817225725546291
q;1565693255992;-0.00514864061036479,-0.0585004785408824,0.00501759840068823,0.998261493405732,
v;1565693255992;-0.0096924672716436,-0.11712229645229,0.0106208449681904
q;1565693256016;-0.00486868991444793,-0.068175698612617,0.00415153026893432,0.997652812742802,
v;1565693256016;-0.00914858503930652,-0.136500972576028,0.00894791822245702
q;1565693256040;-0.00469214692469027,-0.0784458443848148,0.00403637151658664,0.996899162885079,
v;1565693256040;-0.00872203212497462,-0.157094371613018,0.00878431672093887
q;1565693256065;-0.00384564485264072,-0.104282927840001,0.00411457348012472,0.994531725115826,
v;1565693256065;-0.00679112428059274,-0.208979581460016,0.00898654611071655
q;1565693256088;-0.00371971618164486,-0.11885017605571,0.00372276828206851,0.992898252772848,
v;1565693256088;-0.00650174187119864,-0.238293763255939,0.00827710754778182
q;1565693256111;-0.000680748040156656,-0.13419514314711,0.00295943478098116,0.990950272154768,
v;1565693256111;-0.000554891391663107,-0.269205355644722,0.00604804936753788
q;1565693256134;-0.00227564302926965,-0.154577535104099,0.00339460408489057,0.987972207986162,
v;1565693256134;-0.00344709189887953,-0.310415055986805,0.00741118744143936
q;1565693256158;0.000934389929936232,-0.175852631869363,0.00199692957040705,0.984414034363778,
v;1565693256158;0.00254198650001202,-0.353539949861276,0.00360300056891585
q;1565693256183;0.000796827625309988,-0.197006963187287,0.00213008260226946,0.980399451381714,
v;1565693256183;0.00240170325192995,-0.396604625649512,0.00386272319414244
q;1565693256208;-0.000919001787793767,-0.217181021496627,0.00442705193086279,0.976120873943692,
v;1565693256208;0.00012882966496902,-0.437855224269343,0.00904197837615328
q;1565693256233;-0.00420517137082376,-0.246051363531994,0.00328889703638098,0.969242088538293,
v;1565693256233;-0.0065332294399024,-0.497243331327178,0.00844513177823718
q;1565693256258;0.0376350637231102,-0.261336867311115,-0.00579599042490842,0.964496267622413,
v;1565693256258;0.0696245832109648,-0.530284208212595,-0.030931141893432
q;1565693256283;0.0088425111220051,-0.300774177343091,0.00885377109426778,0.953613294254046,
v;1565693256283;0.0221924653626781,-0.610929628974267,0.0115700567389348
q;1565693256309;-0.00695029323125545,-0.328079702162706,0.00635869182748761,0.944603075101427,
v;1565693256309;-0.0089583410965191,-0.668645148522609,0.0165748039248838
q;1565693256341;0.00553851086818309,-0.361337938354685,0.000567700449220756,0.932418305761502,
v;1565693256341;0.0107388876670228,-0.739432584092375,-0.00294405362586311
q;1565693256368;-0.0171264153940592,-0.407462046663265,0.00774838161106916,0.91302865727596,
v;1565693256368;-0.0249620654925763,-0.839855116581005,0.0281181811732845
q;1565693256392;-0.00031188731031247,-0.483022247623096,0.0251184997056298,0.875247663235942,
v;1565693256392;0.0237218558470491,-1.00802883722508,0.0442980589381918
q;1565693256416;0.00557280183163325,-0.560209882785549,-0.0222373581721647,0.828033411771934,
v;1565693256416;-0.0156868867620843,-1.18929587224072,-0.0430890607650175
q;1565693256440;0.0241609200044299,-0.470623237195144,-0.0379561765449624,0.881186329455122,
v;1565693256440;0.00685448115057396,-0.98138341016358,-0.0897568837777574
q;1565693256464;-0.00401131761545976,-0.413439341132542,0.0121522255421977,0.910441730122938,
v;1565693256464;0.0027442777876893,-0.852495703692244,0.0254475017721215
q;1565693256488;0.0354102816953678,-0.366894325018055,-0.00325064708178458,0.929582755602399,
v;1565693256488;0.0634909343102898,-0.752855213700546,-0.0320973256893197
q;1565693256511;0.00106370010328008,-0.33482385329598,0.0039061103145358,0.942272040394032,
v;1565693256511;0.00462032398582257,-0.682827037913173,0.0066490526990438
q;1565693256536;0.0109721511852131,-0.30353618959305,0.000192889803401008,0.952756714119205,
v;1565693256536;0.0210262287483755,-0.616908066710739,-0.0062947687903497
q;1565693256562;0.0717234633526734,-0.27692492977928,-0.0176817558200346,0.95804785036164,
v;1565693256562;0.127985099019127,-0.567526098555391,-0.074279217511153
q;1565693256587;0.00618693582807867,-0.247657383697746,-0.000933126915053218,0.968827472463084,
v;1565693256587;0.0115262104749297,-0.500561219596042,-0.00487290163261776
q;1565693256611;0.00809936351110085,-0.224860346670624,-0.00472217664601174,0.974345896411334,
v;1565693256611;0.0136599274510961,-0.45370744670947,-0.0128460700039911
q;1565693256635;0.00783928375133017,-0.206760317194423,-0.00505429615701214,0.978347162797688,
v;1565693256635;0.0132494139253972,-0.416630513541741,-0.0131329483877852
q;1565693256659;0.00762702101173071,-0.193760706878873,-0.00522495720929609,0.981005258315391,
v;1565693256659;0.0129398737374461,-0.390090461599832,-0.0132085448023474
q;1565693256684;0.0128949273248262,-0.180892885524982,-0.00835056378373765,0.983382810964391,
v;1565693256684;0.0223420432908887,-0.364067571526862,-0.021095632157805
q;1565693256708;0.00624615657374022,-0.163973291397474,-0.00530695999340884,0.98643072813653,
v;1565693256708;0.0105825996849255,-0.329511662307806,-0.0125193305596712
q;1565693256733;0.00572850117801039,-0.153269417255826,-0.00592682821924526,0.988150060828604,
v;1565693256733;0.0095045776621907,-0.307826433437864,-0.0134702151623972
q;1565693256757;0.00535635625604307,-0.148556428682496,-0.00573014753557164,0.988872824155858,
v;1565693256757;0.00889112691208166,-0.298283389720128,-0.0129250873952166
q;1565693256781;0.00502890754713932,-0.140644465293118,-0.00557007788682636,0.990031726109639,
v;1565693256781;0.00839085324792005,-0.282284851366416,-0.0124444429433351
q;1565693256806;0.00475236301532024,-0.126454366311072,-0.00555731459998212,0.991945474580671,
v;1565693256806;0.00802276264449442,-0.253643528325549,-0.012227718455188
q;1565693256831;0.00429836882361729,-0.119205470856798,-0.00569672614287483,0.992843959066337,
v;1565693256831;0.00717711881297147,-0.239029606257222,-0.0123373291532172
q;1565693256856;0.0039477884910807,-0.117999346958884,-0.00569240579348751,0.992989509309937,
v;1565693256856;0.00649687048538,-0.23659527757356,-0.0122372350730104
q;1565693256880;0.00368908058431099,-0.11123783993419,-0.00568884597004153,0.993770683147147,
v;1565693256880;0.00606660760228707,-0.222979001987178,-0.0121280678933771
q;1565693256908;0.00237880503147809,-0.109522245088555,0.00180735112953073,0.993979855228103,
v;1565693256908;0.00512488130198111,-0.2194778936463,0.00307192226523154
q;1565693256935;0.00334977855340607,-0.106246647907274,-0.00576025360836989,0.994317478610568,
v;1565693256935;0.00543749825077301,-0.212932948416999,-0.0121673272543103
q;1565693256959;0.00322575035677455,-0.103869780125114,-0.00576774927802562,0.994568950037987,
v;1565693256959;0.00521829627506467,-0.208151179064608,-0.012143428428298
q;1565693256983;0.0029672608912533,-0.0951931450945368,-0.00587222171754984,0.995437078625221,
v;1565693256983;0.00478947082919292,-0.190708497882698,-0.0122562276682346
q;1565693257008;0.00289516521161867,-0.08486339471999,-0.00584203732942239,0.996371262559714,
v;1565693257008;0.00477778677199279,-0.169963782341466,-0.0121334995165748
q;1565693257033;0.00266264840977668,-0.0801971563046032,-0.00578795220213767,0.996758659873797,
v;1565693257033;0.00437969510808557,-0.160596213293492,-0.0119658569288731
q;1565693257057;0.00251285189171603,-0.0782501849829721,-0.00573506415261848,0.996914090162571,
v;1565693257057;0.00411266684664118,-0.156687923402466,-0.0118283706210648
q;1565693257081;0.00237624915867057,-0.0735445312754846,-0.00556322348098332,0.997273586286083,
v;1565693257081;0.0039212617632451,-0.147247122581683,-0.0114459698433271
q;1565693257105;0.00230662842966381,-0.06456103333632,-0.00564936987347338,0.997895103234737,
v;1565693257105;0.00387409780723801,-0.129236761962627,-0.0115731388871096
q;1565693257130;0.00211047692341342,-0.0585862279517614,-0.00554834588196951,0.998264702190513,
v;1565693257130;0.00356352346368406,-0.117261835892202,-0.0113250394517654
q;1565693257154;0.00198995109599062,-0.0514852905049916,-0.0054892745149931,0.998656684162056,
v;1565693257154;0.00340932874493221,-0.103036923884383,-0.0111690049164912
q;1565693257186;0.00183694433423552,-0.0486369011820311,-0.00533067024935748,0.998800611450361,
v;1565693257186;0.00315095289820436,-0.0973308009397738,-0.0108275052774466
q;1565693257219;0.00168879563108157,-0.0449567150568736,-0.00519467201390548,0.998974002225924,
v;1565693257219;0.00290705917654805,-0.089960394807632,-0.0105307691263347
q;1565693257251;0.00179995442418641,-0.0406239772268615,-0.0053169734516359,0.999158737354409,
v;1565693257251;0.00316489244624584,-0.0812886450766629,-0.010771505814977
q;1565693257283;0.00196700538788107,-0.0367220597246393,-0.00414626245737634,0.999314980237472,
v;1565693257283;0.00362680525643653,-0.0734766998287938,-0.00843146469968237
q;1565693257307;0.00151724964841094,-0.0337131763239423,-0.00518416018223979,0.999416952117013,
v;1565693257307;0.00268318424538648,-0.0674541556271403,-0.010464806419853
q;1565693257331;0.00134880504454907,-0.0326249280090254,-0.00503610421910573,0.999454067204517,
v;1565693257331;0.00236753451185042,-0.0652743451991181,-0.0101549220165287
q;1565693257355;0.00126867271612234,-0.0324079892475852,-0.00496055728996792,0.999461607853869,
v;1565693257355;0.0022144577806458,-0.0648392501366715,-0.00999819448309618
q;1565693257379;0.00119919752437243,-0.0322982694982881,-0.00490369409175636,0.999465525917212,
v;1565693257379;0.00208035300270769,-0.0646188755815316,-0.00987979250469013
q;1565693257405;0.00112268656664549,-0.0322660061468453,-0.0048410143620144,0.999466962436554,
v;1565693257405;0.00193177706823223,-0.0645534291343635,-0.0097494897050209
q;1565693257429;0.00106065672362576,-0.032279727998075,-0.00479320707433045,0.999466817525038,
v;1565693257429;0.00181073654839888,-0.0645801880545407,-0.00964994385013228
q;1565693257453;0.00101518486250202,-0.0323342045052924,-0.00477079235491259,0.999465211079911,
v;1565693257453;0.0017207652036663,-0.0646887141876399,-0.00960229414314341
q;1565693257478;0.000959025167081178,-0.0324011562006543,-0.00476599609435076,0.999463121194984,
v;1565693257478;0.00160817369896391,-0.0648221331775515,-0.00958918106963932
q;1565693257509;0.000909391525048381,-0.0324502521741694,-0.0047367719123108,0.999461713690293,
v;1565693257509;0.0015103857122535,-0.0649198505711939,-0.00952761932677607
q;1565693257533;0.000884916630123833,-0.0324849063967413,-0.00470282966726124,0.999460770201649,
v;1565693257533;0.00146333747258852,-0.0649889096411007,-0.00945823153577877
q;1565693257556;0.0042925471889622,-0.0351469860870065,-0.00667302430150492,0.999350656253501,
v;1565693257556;0.00811053523527613,-0.070365981852996,-0.0136399941791173
q;1565693257580;-0.00531371212773201,-0.0312856845921623,-0.0038587598480735,0.999488909581021,
v;1565693257580;-0.0108636542527742,-0.062542834907722,-0.00738159171260959
q;1565693257605;0.00101575175836303,-0.0299627164770647,-0.00452877927533507,0.999540241324958,
v;1565693257605;0.00175918136389461,-0.0599430658123258,-0.00911440391848777
q;1565693257629;0.0010578272915276,-0.0287301102591863,-0.00452962936443466,0.999576382385927,
v;1565693257629;0.00185448591532742,-0.0574772032667804,-0.00911634600528085
q;1565693257653;0.00100246685769938,-0.0272387176866327,-0.00434754982991592,0.999619000484416,
v;1565693257653;0.00176732739175828,-0.0544924456554552,-0.00874652383419799
q;1565693257679;0.00473987001160453,-0.023258502643912,-0.00350124403106591,0.999712117050339,
v;1565693257679;0.00931427825790965,-0.0465556392997454,-0.00722133272721514
q;1565693257703;0.00112378465640389,-0.0205521054977604,-0.00419469791787622,0.999779351945734,
v;1565693257703;0.00207465513101923,-0.0411162415993008,-0.00843385514664185
q;1565693257727;-0.00309576046747248,-0.011734188937926,-0.0109583449222608,0.999866310940449,
v;1565693257727;-0.00644791245504864,-0.0234000134061221,-0.0218432983554662
q;1565693257751;0.00100933275792721,-0.0139264866714776,-0.00380853245424105,0.999895259163137,
v;1565693257751;0.00191237629186668,-0.0278613995567504,-0.00764446844182645
q;1565693257777;0.000983882218161211,-0.00829165638128813,-0.00357339426931961,0.999958754781232,
v;1565693257777;0.00190842571909806,-0.0165904516463041,-0.0071628840888912
q;1565693257802;0.000886177006226711,-0.00256842243120554,-0.00332958522384624,0.999990765836748,
v;1565693257802;0.00175523498476516,-0.00514272922246196,-0.00666372069167928
q;1565693257826;0.00867871954178018,0.0365291598220588,0.0155528565279802,0.999173863230834,
v;1565693257826;0.0162075434703101,0.0733432829341713,0.0317235547463871
q;1565693257851;0.00024441722846234,0.0062540692757845,-0.00388833775479955,0.999972853485142,
v;1565693257851;0.000537457080020146,0.0125062260568899,-0.00777348660608207
q;1565693257878;3.04100863939399e-05,0.00848946935671586,-0.0036583172425162,0.999957271437246,
v;1565693257878;0.000122931918593913,0.0169788066195321,-0.00731587083983326
q;1565693257903;-0.000150184235049794,0.0114800202902851,-0.0032477674467429,0.999928816759194,
v;1565693257903;-0.000225778218443184,0.022961399910146,-0.00649856666249046
q;1565693257928;-0.0105848511169186,0.137221891233704,-0.00633745530704875,0.990463502686146,
v;1565693257928;-0.0192297273335829,0.275482216844002,-0.0154624577505341
