q;1567358487237;0.00176328240125207,0.00308259585448813,-0.00438296143798197,0.999984088916921,
v;1567358487237;0.00355353796734709,0.00614971440702927,-0.00875507955157504
q;1567358487256;0.0017520557885997,0.00308825009189934,-0.0043909810658298,0.999984056021476,
v;1567358487256;0.00353118394161704,0.00616109260821653,-0.00877116768907171
q;1567358487275;0.00173102580129887,0.00309099298304221,-0.00440193856909864,0.999984035997019,
v;1567358487275;0.00348921613683454,0.00616672416200236,-0.00879320225733372
q;1567358487293;0.00172998968457251,0.00309421049958068,-0.00440139112770542,0.999984030249092,
v;1567358487293;0.00348716884294253,0.00617317019060802,-0.00879210250215441
q;1567358487314;0.00172998968457251,0.00309421049958068,-0.00440139112770542,0.999984030249092,
v;1567358487314;0.00348716884294253,0.00617317019060802,-0.00879210250215441
q;1567358487333;0.00171263382037789,0.00309423882991236,-0.0043957282849203,0.999984084945509,
v;1567358487333;0.00345242285208706,0.00617339862697331,-0.00878088322676098
q;1567358487352;0.00173501288824998,0.00310613755110566,-0.00433340768009095,0.999984281485299,
v;1567358487352;0.00349689868033776,0.00619721797637479,-0.0086560617727331
q;1567358487370;0.00178299940002492,0.00311440384408948,-0.00426531441422684,0.99998446412671,
v;1567358487370;0.00359251894997865,0.00621358089151619,-0.00851954837565835
q;1567358487390;0.00183609802177584,0.00311155190798479,-0.00424785577616806,0.99998445123416,
v;1567358487390;0.0036985822253856,0.00620749041800113,-0.00848431304391719
q;1567358487410;0.0018565233223272,0.00310456552821728,-0.00410182546567029,0.999985044899115,
v;1567358487410;0.0037384685957795,0.00619389081596392,-0.00819214972562039
q;1567358487431;0.00185735022891679,0.00308067839529956,-0.00388791123112582,0.99998597181011,
v;1567358487431;0.00373861186480182,0.00614690959989047,-0.00776440185965914
q;1567358487453;0.00189060946099101,0.00304100001872197,-0.00358334564705932,0.999987168692042,
v;1567358487453;0.00380297347916919,0.00606845371178242,-0.00715521344448248
q;1567358487473;0.00189361666990708,0.00292018583088369,-0.003200898628985,0.999988820426802,
v;1567358487473;0.00380589462575866,0.00582825902553893,-0.00639075604915584
q;1567358487492;0.0019812725583404,0.00280056226213459,-0.0026105745537125,0.999990708112113,
v;1567358487492;0.00397714093514,0.00559080130146806,-0.00521006801507051
q;1567358487515;0.00262732497850582,0.00255482488848619,-0.00097277287061289,0.99999281184726,
v;1567358487515;0.00525960696425889,0.00510459424029336,-0.00193213497270826
q;1567358487535;0.00280339577416331,0.00157147191767454,0.00194219017590569,0.999992949647879,
v;1567358487535;0.00560067710373717,0.00315386582482895,0.00389323477653142
q;1567358487553;0.00990824824090186,0.00184078187383933,0.0103229259647535,0.99989593225416,
v;1567358487553;0.0197777190578681,0.00388651472029651,0.0206857016777082
q;1567358487571;0.0079445770793265,0.000817878369970185,0.0487641325428786,0.998778390909287,
v;1567358487571;0.0157906337737674,0.00240888194743555,0.0975890928189361
q;1567358487589;0.0114350863868607,0.00212308489365466,0.330145077408013,0.943858548286297,
v;1567358487589;0.020185726816924,0.011560871320342,0.673078535729005
q;1567358487607;0.0108539839011933,0.00781748474977651,0.0628032689533006,0.997936284225821,
v;1567358487607;0.020682716091311,0.0169704787373716,0.125876024310486
q;1567358487624;0.00805637922902978,0.000491663767057941,0.0099592127634339,0.999917830174856,
v;1567358487624;0.0161023371481483,0.00114386566391586,0.0199286133445881
q;1567358487642;0.0098610975620541,0.00267773755463516,0.00742735855436535,0.999920208227319,
v;1567358487642;0.019682115158238,0.00550262514917736,0.014909782810196
q;1567358487660;0.0107912571785339,0.00223428872220913,0.00526316954478773,0.99992542510367,
v;1567358487660;0.0215590560064503,0.00458291768438306,0.0105764306216177
q;1567358487677;0.0299940721932002,0.00833778326265414,-0.00594331905112963,0.999497630793686,
v;1567358487677;0.0600932780337892,0.0163408827029528,-0.011401325087736
q;1567358487695;0.160527385818394,-0.00178559578655568,-0.012048714927896,0.986956229282021,
v;1567358487695;0.322379083458731,-0.00779452189157133,-0.025682089699099
q;1567358487713;0.0314505588228288,0.00200502021470444,0.00169533760923546,0.999501859965284,
v;1567358487713;0.0629044626949475,0.00412284746036955,0.00352207754992367
q;1567358487732;0.0127808804718833,0.0027278040138024,0.00811045008202595,0.999881707392976,
v;1567358487732;0.0255172588272709,0.00566415428432614,0.0162947343845578
q;1567358487751;0.00973241325069362,0.00271224619131526,0.00417000209807528,0.999940265683615,
v;1567358487751;0.0194422684842757,0.00550640522526471,0.00839398438683486
q;1567358487770;0.00920015883309245,0.00276182414737604,0.00402046141106446,0.999945781177593,
v;1567358487770;0.018378146946114,0.00559830121799596,0.00809276026727364
q;1567358487790;0.00885062275501937,0.00278243248348508,0.00388244165235023,0.99994942431762,
v;1567358487790;0.0176796660034754,0.00563421789991369,0.00781504399342275
q;1567358487809;0.0086031739469217,0.00281778764771107,0.00380009208282023,0.999951801223926,
v;1567358487809;0.0171849487016084,0.00570156213923314,0.00764950577875793
q;1567358487828;0.00846400465452357,0.00283559813845414,0.00358829510812296,0.999953721002439,
v;1567358487828;0.0169076815259994,0.00573252726340041,0.00722535471126033
q;1567358487848;0.00835998323427887,0.0028275230998715,0.00336711029481876,0.999955388185745,
v;1567358487848;0.0167009557625324,0.0057119195155266,0.00678219407194799
q;1567358487866;0.00826801850288732,0.00280725544983234,0.00309856274765508,0.999957078126744,
v;1567358487866;0.0165186815569281,0.00566631123651133,0.00624417284834848
q;1567358487885;-1.8119085826839e-05,-0.000928179999755005,-0.0472425879352558,0.998883014190734,
v;1567358487885;-0.000123896944963509,-0.00185257556062585,-0.0945202835274615
q;1567358487904;0.0109464473868515,-0.0019637445758006,-0.00464200024276179,0.999927382778667,
v;1567358487904;0.0218748180698723,-0.0040298057834161,-0.00932868546619459
q;1567358487922;0.00761146190077162,0.00230738271921784,-0.000855348628206637,0.999968004493866,
v;1567358487922;0.0152269723855727,0.00460214664131181,-0.00167571245678695
q;1567358487942;0.0075714262754109,0.00228028557407501,-0.000883057827364048,0.999968346504393,
v;1567358487942;0.0151469796657747,0.00454759211764134,-0.00173172924059722
q;1567358487965;0.00750876778607652,0.0022738958239448,-0.000884603956773735,0.999968832154261,
v;1567358487965;0.0150216554357888,0.00453489251332254,-0.00173520110088316
q;1567358487984;0.00748640155533,0.00230432018190691,-0.000774379499583482,0.999969021638492,
v;1567358487984;0.0149764679648896,0.00459743473785341,-0.00151437929790002
q;1567358488004;0.00759542008850267,0.0023477217304772,-0.000261735118521339,0.999968364145128,
v;1567358488004;0.0151921729551155,0.00469187758973442,-0.000487846127252146
q;1567358488024;0.0164476907871455,0.00187128688331786,0.0648536364228161,0.99775747433728,
v;1567358488024;0.0325846591938427,0.00587071614031932,0.12991183931001
q;1567358488043;0.00849371399451025,0.00215617392536336,0.0043631410075728,0.999952084220605,
v;1567358488043;0.01696861293597,0.00438690538787565,0.00876386558292414
q;1567358488062;0.00839752333064023,0.00216326450182872,0.00441978778008206,0.999952632560456,
v;1567358488062;0.0167759156499167,0.00440118811750343,0.00887685462730905
q;1567358488082;0.00829097274989725,0.0021736668035328,0.00450562462140426,0.999953116046077,
v;1567358488082;0.0165623378142377,0.00442246277398781,0.00904823481780029
q;1567358488102;0.00817992602438459,0.00221131365757962,0.00457583974439871,0.999953629221264,
v;1567358488102;0.0163395832485241,0.00449789787537334,0.00918878776525586
q;1567358488122;0.00811964823481181,0.00227577678423213,0.0046437569029959,0.999953662763629,
v;1567358488122;0.0162181186360391,0.0046273790693458,0.00932540199592565
q;1567358488142;0.00808663942656305,0.00235670054687447,0.00469205130325685,0.999953517359625,
v;1567358488142;0.0161511137400016,0.00478971087261217,0.00942315044854242
q;1567358488162;0.00813378505529327,0.00246585515480755,0.00476091207438232,0.999952546281697,
v;1567358488162;0.0162440330870526,0.0050096066278778,0.00956289315316225
q;1567358488183;0.00815020523559421,0.0025424755444342,0.00486321820653218,0.999951728375625,
v;1567358488183;0.0162756129439781,0.00516468507638528,0.00976885948583149
q;1567358488203;0.00494222134692557,0.00711322925668741,0.00933295814937646,0.999918932869001,
v;1567358488203;0.00975102097288233,0.0143187262860328,0.018736700396972
q;1567358488223;0.0078069383728963,0.00278689340771494,0.00528086734421419,0.99995169752267,
v;1567358488223;0.0155843189502746,0.00565668947208706,0.0106062255142215
q;1567358488244;0.007564799259378,0.00283919695668484,0.00541097973695597,0.999952715917654,
v;1567358488244;0.0150987311291522,0.00576067984829015,0.0108658559983182
q;1567358488264;-0.0120797604627104,0.00103811863890673,0.0050971387317816,0.999913506696257,
v;1567358488264;-0.0241703675043076,0.00195348510115783,0.0101714615864766
