v;1565693254137;0.00816543506132729,0.108620628127988,0.00559374891835006
q;1565693254165;0.00487336277502826,0.0646438585774843,0.00275715555872067,0.997892689609811,
v;1565693254165;0.00936985692861624,0.129408696353789,0.00613306436911792
q;1565693254193;0.00579182653679995,0.0793615940831721,0.00295021459704262,0.996824702926135,
v;1565693254193;0.0110788307027333,0.158931315861311,0.00680146059056056
q;1565693254222;0.00638128670105302,0.0952541881432182,0.000419240286197452,0.995432440228265,
v;1565693254222;0.0126247461605916,0.190814508028703,0.00205050417392721
q;1565693254250;0.00768450943673574,0.109045580798837,0.00317222898092528,0.994001985202371,
v;1565693254250;0.0145855173093376,0.218591512573548,0.00798326134174273
q;1565693254279;0.00784168571358594,0.129321649044397,0.00135121424292158,0.991570770683403,
v;1565693254279;0.0152022757422411,0.259413755366776,0.00470841001474931
q;1565693254308;0.00967689726765708,0.146655385280157,0.00293790561304042,0.989135948360087,
v;1565693254308;0.0182828330785175,0.294466747663398,0.00865186817931007
q;1565693254338;0.0112729675904657,0.170954658927616,0.00200447250344201,0.985212366387385,
v;1565693254338;0.0215288493597627,0.343703799159637,0.00780588301827246
q;1565693254364;0.0103483663005616,0.197898760401949,0.00238184912599065,0.980164944660348,
v;1565693254364;0.0193446882814811,0.398535205849182,0.00876682033230391
q;1565693254388;0.0137636095702658,0.224276308027322,0.00214301739589813,0.97442604038771,
v;1565693254388;0.0258648668896719,0.452579294792677,0.0103537750157817
q;1565693254413;0.0156720112617857,0.253725580359585,0.0024689006004136,0.967146122601972,
v;1565693254413;0.0290654956386757,0.513310996154341,0.012734078111048
q;1565693254438;0.000953769916548452,0.288828398334771,-0.0143544341993522,0.957272791244551,
v;1565693254438;0.0101181451011445,0.585931875364516,-0.0269359026125934
q;1565693254463;0.0151356142255446,0.31210006419857,0.0053711843346655,0.949913476843079,
v;1565693254463;0.0254050866452651,0.635139922834098,0.0196595830716296
q;1565693254491;0.0175950996966236,0.342971714775056,0.00670315367778362,0.939157006608424,
v;1565693254491;0.0284549778778815,0.700637901506501,0.02467236029623
q;1565693254515;0.0104325805986713,0.374616606606734,0.000422349881475489,0.927121017417405,
v;1565693254515;0.0190292393507625,0.768092361497989,0.00860123808177653
q;1565693254541;0.0254582267478201,0.407470644264182,0.0124271188348871,0.912778789998569,
v;1565693254541;0.0363560950870929,0.840514097334457,0.0434757959195409
q;1565693254565;0.00223416375679868,0.44314216052901,0.00116645159110022,0.8964478085559,
v;1565693254565;0.00297181902538028,0.918210708088158,0.00407145948109873
q;1565693254591;0.00349551693151851,0.520032417676897,0.00992767337400575,0.854081674799244,
v;1565693254591;-0.00435452382450566,1.0938004152568,0.0205953032369393
q;1565693254615;-0.0239078018889183,0.703593595023525,0.0423735423057163,0.708935083744046,
v;1565693254615;-0.0936625501004324,1.5619886681968,0.0265569393557994
q;1565693254639;0.00750841259863907,0.575324025012625,0.0291005769858029,0.81737326014656,
v;1565693254639;-0.0212117614248162,1.22603951421785,0.0562539201389685
q;1565693254663;-0.0185089780024225,0.478254180070991,0.00733172179043715,0.877995787480508,
v;1565693254663;-0.039524752784583,0.997642894844776,-0.00483334415547228
q;1565693254688;0.00599573190396583,0.436732515077354,0.011324460365359,0.899500149010871,
v;1565693254688;0.000894803486986466,0.904017721245136,0.0256125802081713
q;1565693254712;0.0515102233033727,0.424182269549081,3.60015987506989e-05,0.904110666787707,
v;1565693254712;0.0932464113926491,0.879414722036676,0.0439696681077654
q;1565693254741;0.00448321376178384,0.391131361759239,0.00818046555802864,0.920287584739675,
v;1565693254741;0.00185241972175168,0.803775311533879,0.0185649110381997
q;1565693254769;0.0125172599086719,0.368796330955854,0.00704490281252203,0.929399243502081,
v;1565693254769;0.0180717788198173,0.755711160374409,0.0223331967141564
q;1565693254797;0.0102672416811097,0.350830797530373,0.00533973739128754,0.936367354437913,
v;1565693254797;0.0154817496541336,0.717099672915358,0.0172069517921073
q;1565693254827;0.0095205381656653,0.337374147145218,0.00559394461885298,0.941305875884494,
v;1565693254827;0.0141494445749879,0.688415889262746,0.0169577029050052
q;1565693254856;0.0099135467918491,0.322660635284156,0.00537193670159898,0.946447557091308,
v;1565693254856;0.0152992761066143,0.657248347342136,0.0165686323718341
q;1565693254884;0.00942614471083473,0.306289589899108,0.00564752675429821,0.951874960463235,
v;1565693254884;0.0144859715663949,0.622744239855822,0.0165282251934752
q;1565693254915;0.00867193525062072,0.292095145644026,0.00584856470030939,0.956332064568134,
v;1565693254915;0.0131702055030197,0.592974039433871,0.0162545256731582
q;1565693254944;0.0084086431942698,0.279421929512871,0.00552981980112261,0.960115670698017,
v;1565693254944;0.0130566053303894,0.56651350201118,0.015319556851335
q;1565693254976;0.007970856480535,0.26381795924259,0.00595481279385862,0.964521171376052,
v;1565693254976;0.0122344517512526,0.534079610395288,0.0156946150498463
q;1565693255010;0.007216933842209,0.248492655856437,0.00582592066138231,0.96858937352202,
v;1565693255010;0.0110853208960328,0.502352092255076,0.0148740220916232
q;1565693255042;0.00698356332703549,0.240256258096473,0.00579478168228085,0.970667080308173,
v;1565693255042;0.0107731733128013,0.485358731383841,0.0146066642093918
q;1565693255066;0.00589572742437226,0.219672216770651,0.00596933138554017,0.975537659273088,
v;1565693255066;0.00888053247141492,0.443036008035367,0.0142379126081734
q;1565693255096;0.00588159241223094,0.217002442199219,0.00599249279740447,0.976134948140033,
v;1565693255096;0.00888180143988324,0.437564343401917,0.014252647811706
q;1565693255120;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255120;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255144;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255144;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255170;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255170;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255194;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255194;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255224;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255224;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255253;0.00579820062156968,0.216073837061353,0.0058998128016802,0.976341984151067,
v;1565693255253;0.00877257553839746,0.435659700867291,0.0140271485111155
q;1565693255281;0.00558359164154982,0.209441836865357,0.00604129760792042,0.977786501848976,
v;1565693255281;0.00838861852444129,0.422082066656078,0.0141540444633211
q;1565693255311;0.0046721691957997,0.190135224960029,0.00607173301278616,0.981728017896315,
v;1565693255311;0.00686475207974591,0.382658153537768,0.0136990199472813
q;1565693255342;0.00450497915292175,0.18319489808814,0.00589006443077373,0.983048646618421,
v;1565693255342;0.00669921792189404,0.368525310779904,0.0132317011274412
q;1565693255374;0.00450497915292175,0.18319489808814,0.00589006443077373,0.983048646618421,
v;1565693255374;0.00669921792189404,0.368525310779904,0.0132317011274412
q;1565693255405;0.00450497915292175,0.18319489808814,0.00589006443077373,0.983048646618421,
v;1565693255405;0.00669921792189404,0.368525310779904,0.0132317011274412
q;1565693255432;0.00448304499096724,0.182777310157307,0.00588572317662848,0.983126500233799,
v;1565693255432;0.00666329667136687,0.367675418563393,0.0132122963626023
q;1565693255459;0.00375631130804051,0.167390490562609,0.00607951530699628,0.985864774341897,
v;1565693255459;0.00537114972644563,0.33640867567071,0.0132452798926775
q;1565693255488;0.00333196904515501,0.15498980846237,0.0058667448411939,0.987893029917738,
v;1565693255488;0.0047647047011123,0.311271493134612,0.0126247538263103
q;1565693255513;0.00331220012796774,0.152919025001209,0.00599417816187236,0.988214992272003,
v;1565693255513;0.00471310133625376,0.307080299499645,0.0128605676215723
q;1565693255540;0.00251261638967405,0.138764391627349,0.00605678656225618,0.990303713873531,
v;1565693255540;0.00329558004487339,0.278454194488011,0.0126938496526319
q;1565693255572;0.00237795778794099,0.131643657683074,0.00623021338245701,0.991274672908468,
v;1565693255572;0.00307408734292927,0.264079625807871,0.0129782172341592
q;1565693255600;0.00133650952771842,0.106289086953135,0.00598402163853889,0.994316365761914,
v;1565693255600;0.00138575464379251,0.212992946162982,0.0121844472331921
q;1565693255627;0.00118933865765648,0.0926561262021236,0.00574770077659234,0.995680868394365,
v;1565693255627;0.00130328448683386,0.18558924622604,0.011666424976563
q;1565693255653;0.000507216432901328,0.0795965920280881,0.00598334571638532,0.996809071408884,
v;1565693255653;5.86880271008276e-05,0.159364994671074,0.012009540679971
q;1565693255679;6.26657567062641e-05,0.0584102312349912,0.00550911214895189,0.998277461752698,
v;1565693255679;-0.000518461427179742,0.116885914541923,0.0110067893501041
q;1565693255704;-1.13691377593231e-05,0.055500071379855,0.00561043190601527,0.99844292025203,
v;1565693255704;-0.000645461657540445,0.111055341068382,0.0112023666915068
q;1565693255740;-0.00021499172806748,0.0461499398903116,0.0055382888073272,0.998919147971328,
v;1565693255740;-0.000940702237491915,0.0923288990045795,0.0110449912145658
q;1565693255766;-0.000247573048171036,0.0448012549943265,0.00557051362564729,0.998980357983312,
v;1565693255766;-0.00099377339093453,0.0896283864654473,0.0111077181229727
q;1565693255792;-0.000274146040459843,0.0425664587586419,0.00562977514103756,0.999077738248911,
v;1565693255792;-0.00102706577539696,0.0851542358309304,0.0112260688901593
q;1565693255821;-0.000945182037424757,0.0284642759993114,0.00585966137021788,0.999577188610953,
v;1565693255821;-0.00222314867567552,0.056924283341224,0.0116608529113561
q;1565693255846;-0.0012925924340421,0.0138638539813073,0.00494044517517998,0.999890851422822,
v;1565693255846;-0.0027218932808054,0.0277155603725054,0.00984416670037419
q;1565693255871;-0.00141881724048457,-0.00165275630664171,0.00529222897068338,0.999983623699284,
v;1565693255871;-0.00282009821941564,-0.00332049519825047,0.0105892145285836
q;1565693255895;-0.00168574446681771,-0.00970935068531031,0.00585926486457826,0.999934275735215,
v;1565693255895;-0.00325749379136642,-0.019438506799203,0.0117508272775207
q;1565693255919;0.000676571643416581,-0.0236584747852938,0.00438424642432299,0.999710256626857,
v;1565693255919;0.00156020102247817,-0.0473150169814721,0.00873406060397811
q;1565693255944;-0.00223482525136944,-0.0384024771879082,0.00517436118011356,0.999246456730424,
v;1565693255944;-0.00406887708053916,-0.0768464538277962,0.0105128504696878
q;1565693255968;-0.00230562891565657,-0.0606553804247811,0.00532027218579986,0.998141925582077,
v;1565693255968;-0.00395729383296008,-0.121408881648175,0.010900772281266
q;1565693255992;-0.0022222564339231,-0.0705351286200158,0.00587556205804778,0.997489516224307,
v;1565693255992;-0.00360449574460578,-0.141211977077482,0.0120354861397936
q;1565693256016;-0.00174997538675285,-0.0783759012724154,0.00502149323780284,0.996909695153751,
v;1565693256016;-0.00270201003000724,-0.156928850212448,0.0102864813355478
q;1565693256040;-0.00163289344998012,-0.105139912277163,0.00491371229644804,0.994443959173567,
v;1565693256040;-0.00221438930472269,-0.21068321970422,0.0101163849243516
q;1565693256065;-0.00124023924885721,-0.116606657533093,0.00473692791941873,0.993166104304538,
v;1565693256065;-0.00135881292121477,-0.233754484242258,0.00969851379783923
q;1565693256088;0.000606281280998866,-0.130250837593277,0.0044126473415621,0.991471068802664,
v;1565693256088;0.00235172489156333,-0.261236439605219,0.00859221654380838
q;1565693256111;0.000873517816391545,-0.149507354960115,0.00314048631914349,0.988755240251668,
v;1565693256111;0.00266644540225386,-0.3001336930009,0.00594920617595805
q;1565693256134;0.000636957273863479,-0.173668115480784,0.00355517914447011,0.984797614056835,
v;1565693256134;0.00248939310270697,-0.349100201280902,0.00678109852000189
q;1565693256158;0.00438173043416204,-0.19280223232335,0.00212830083108808,0.981225544910602,
v;1565693256158;0.00941975327298629,-0.388027275696455,0.00248718437665057
q;1565693256183;0.000796861675844433,-0.211193307236866,0.00439600414171659,0.977434103731505,
v;1565693256183;0.00341457949778032,-0.425581501854488,0.00825716699680436
q;1565693256208;0.0016089538765363,-0.23609988151674,0.0023259264178145,0.97172467668651,
v;1565693256208;0.00422523484618687,-0.476694586482114,0.00376061498563326
q;1565693256233;-0.000400400956742335,-0.254125767364448,0.00245924804443631,0.96716797203979,
v;1565693256233;0.000475406648101132,-0.513887829868114,0.0049605371930049
q;1565693256258;0.0412106008566646,-0.268244540261307,-0.00628249478856593,0.96244848342977,
v;1565693256258;0.076028895721527,-0.5449301383715,-0.0343080121438058
q;1565693256283;0.0109853415018175,-0.305833506592935,0.00807468888024142,0.951987388528149,
v;1565693256283;0.025857715374096,-0.621575297684926,0.00865763523277507
q;1565693256309;-0.00361177664135215,-0.333025918285798,0.00597456029815596,0.942891827013384,
v;1565693256309;-0.00283166627716917,-0.679058304538927,0.0136728394414888
q;1565693256341;0.00666859065342461,-0.363123202161733,-0.000351478047338208,0.931717203025515,
v;1565693256341;0.0121715221201103,-0.743286281314889,-0.00549843125382309
q;1565693256368;-0.0092553831800617,-0.407898435628733,-0.00203204473141864,0.912978134945209,
v;1565693256368;-0.0185587260159294,-0.840378001042345,0.00384075867388435
q;1565693256392;0.00253808346643117,-0.482897813218899,0.0215728160704092,0.875407261637414,
v;1565693256392;0.025281337796824,-1.00773539931024,0.0353373737061771
q;1565693256416;-0.0014186206382967,-0.56053871874396,-0.0202268263929403,0.827879947696787,
v;1565693256416;-0.0250273465007543,-1.18995131374658,-0.0319157957199443
q;1565693256440;0.0257991433683139,-0.474438080239218,-0.0389659992479891,0.879047531776861,
v;1565693256440;0.00838353704808931,-0.990220982817047,-0.0931239286215841
q;1565693256464;-0.016445630875875,-0.421272728110411,0.00376996565249105,0.906777049298495,
v;1565693256464;-0.0266518289574146,-0.87010454858513,0.0207020585122903
q;1565693256488;0.0339315033489946,-0.375851998830997,0.00140722282418711,0.926057205457171,
v;1565693256488;0.0639464134629214,-0.77183426846451,-0.0229490241953454
q;1565693256511;-0.0023486822181142,-0.339856942968676,0.000630218579218827,0.940474000083132,
v;1565693256511;-0.00398939138373142,-0.693537250384198,0.00278186601857487
q;1565693256536;0.0100555185430803,-0.313710626398408,-0.0054901873394247,0.949449518023221,
v;1565693256536;0.0156503931296522,-0.638371198285771,-0.0167371885410408
q;1565693256562;0.00685719046253781,-0.290038108375817,0.000317807632051178,0.956990477291727,
v;1565693256562;0.0133092775199131,-0.588570021296839,-0.00336972016915501
q;1565693256587;0.0673052944728717,-0.270042429118046,-0.0168797267897296,0.960344812364522,
v;1565693256587;0.120447115998913,-0.552411569211416,-0.0693286942092859
q;1565693256611;0.00385769205545621,-0.241066532066541,-0.00131720808096765,0.970500031062487,
v;1565693256611;0.00685276458573678,-0.486948546478643,-0.00441673992330275
q;1565693256635;0.00447682155963847,-0.220958182297418,-0.00257585451784366,0.975269606169518,
v;1565693256635;0.00759397672311079,-0.445626288257887,-0.00700294511160974
q;1565693256659;0.004668033696188,-0.20245308011417,-0.0027987787564075,0.979276838616726,
v;1565693256659;0.00800943743694609,-0.407760103160978,-0.00737197725443088
q;1565693256684;0.00422332050006561,-0.189787546391897,-0.00305699478801705,0.981811339097977,
v;1565693256684;0.00713270931083921,-0.381923891928437,-0.0076061183828531
q;1565693256708;0.010416895536884,-0.176440176586861,-0.00710821248800929,0.984230575469283,
v;1565693256708;0.0179978772849627,-0.354924964553304,-0.0176719396666954
q;1565693256733;0.00327902988064649,-0.157737671266391,-0.00216598233889555,0.987473231812896,
v;1565693256733;0.00579262684137643,-0.316816296637293,-0.00531226634534826
q;1565693256757;0.0026309603490626,-0.150905970611072,-0.00263925258242745,0.98854109698453,
v;1565693256757;0.00440508116045428,-0.302984711476907,-0.00601216908759926
q;1565693256781;0.0025255735409025,-0.141546578107866,-0.00201590162446186,0.989926322432576,
v;1565693256781;0.0044295899869487,-0.284059014363848,-0.00470622429137711
q;1565693256806;0.00254103212545204,-0.12710571854559,-0.00250022681277469,0.991882769451426,
v;1565693256806;0.00440523996069022,-0.254914938999286,-0.0056059069750681
q;1565693256831;0.00172477880943729,-0.1206380833228,-0.00192203453140858,0.992693197203204,
v;1565693256831;0.00296061558280329,-0.241872345682929,-0.00423216040940326
q;1565693256856;0.00165156851198641,-0.111968161957696,-0.00179152352280519,0.993708807182835,
v;1565693256856;0.00288117314632615,-0.224413224663826,-0.00393037801965588
q;1565693256880;0.0012750079452804,-0.107705428568262,-0.00168814673705767,0.994180599877236,
v;1565693256880;0.00217153289883585,-0.215833951467879,-0.0036313125682816
q;1565693256908;0.000969991661740296,-0.105711754379929,-0.00164361420854723,0.994394983210609,
v;1565693256908;0.00158161166076171,-0.211822412019781,-0.00347389381929265
q;1565693256935;0.000583202288037501,-0.100620997603414,0.00720918058903918,0.994898538762431,
v;1565693256935;0.00261124706139949,-0.201569847794513,0.014227970216523
q;1565693256959;0.00110513462447378,-0.0831641283090866,-0.00206029999524138,0.996533121177606,
v;1565693256959;0.00185992147931765,-0.166525030240324,-0.00429015006580778
q;1565693256983;0.000780355733664587,-0.079435756541741,-0.00174859100252711,0.996838148375691,
v;1565693256983;0.00127797577877516,-0.159041669218333,-0.00361011152035359
q;1565693257008;0.0006315825894573,-0.069012439204297,-0.00165677788127817,0.997614223748618,
v;1565693257008;0.00103147516672049,-0.138136643420638,-0.00339283278423227
q;1565693257033;0.000282037191918162,-0.0595117603954345,-0.00291142761402221,0.998223318911609,
v;1565693257033;0.000216543840089767,-0.119095032658662,-0.00584611236832387
q;1565693257057;0.000481693320587319,-0.0517048832498778,-0.00141575794110532,0.998661288249982,
v;1565693257057;0.000815693836502933,-0.103457187261955,-0.00287754202085468
q;1565693257081;0.000395519208500193,-0.0470172536880372,-0.00115472969471361,0.998893331652345,
v;1565693257081;0.000681578614598751,-0.0940700566503048,-0.00234409872894873
q;1565693257105;0.00104809051870964,-0.0403557435531009,-0.000941442062453628,0.9991843819613,
v;1565693257105;0.00201848753611878,-0.0807354750617067,-0.00196594662633286
q;1565693257130;0.00063625582022689,-0.0343962189128196,-0.00143027084281337,0.999407049018741,
v;1565693257130;0.00117336555464552,-0.0688077970304018,-0.00290262118758727
q;1565693257154;0.0101370925824718,-0.0308574812706156,0.00488907479373304,0.999460430508016,
v;1565693257154;0.0205664247271845,-0.0616345830648541,0.00914932584109392
q;1565693257186;-0.000559104667251385,-0.0262554773706537,-0.0026032504699973,0.999651719548864,
v;1565693257186;-0.00125451938072596,-0.0525139295895023,-0.00517535567315922
q;1565693257219;3.15665879132421e-05,-0.0230528857193391,-0.00171115954171793,0.999732781995561,
v;1565693257219;-1.57780252209891e-05,-0.0461098966615773,-0.00342286666419629
q;1565693257251;2.72085859782747e-05,-0.0215542101583929,-0.0017839193593274,0.999766089100776,
v;1565693257251;-2.24975023681107e-05,-0.0431117874161951,-0.00356818465400376
q;1565693257283;-6.05563399700353e-05,-0.0207344706334552,-0.00189078671513693,0.999783227997988,
v;1565693257283;-0.000199495350663504,-0.0414716105650478,-0.00377825154810914
q;1565693257307;-0.000105431593114372,-0.0205338158572666,-0.00190014430685336,0.999787347760579,
v;1565693257307;-0.000288852776315085,-0.0410700444657128,-0.00379515991673729
q;1565693257331;-0.000145903511600436,-0.0205201165802752,-0.00187087595307863,0.999787679135358,
v;1565693257331;-0.000368526260151901,-0.0410424979336998,-0.00373497847750724
q;1565693257355;-0.000207283541282782,-0.0206253768530619,-0.00187457632832807,0.999785495407286,
v;1565693257355;-0.000491805862271316,-0.0412528327367462,-0.00373980701374344
q;1565693257379;-0.000254420220810551,-0.0207553667899991,-0.00186308579881358,0.999782815881064,
v;1565693257379;-0.000586068021339362,-0.0415126993626851,-0.00371481034424432
q;1565693257405;-0.000259608224537867,-0.0208946333364727,-0.00182622817126389,0.999779981691957,
v;1565693257405;-0.000595418983187389,-0.0417912952406795,-0.003640812586783
q;1565693257429;-0.000270987627203258,-0.021021643131266,-0.00181523010683823,0.999777336223135,
v;1565693257429;-0.000618172854534757,-0.0420453359015132,-0.00361826721761407
q;1565693257453;-0.000228443839915738,-0.0211735978244897,-0.00180956744433265,0.999774150513126,
v;1565693257453;-0.000533414623884118,-0.0423494684784597,-0.00360865189850393
q;1565693257478;-0.000202035348288142,-0.0213238485627424,-0.00183727415804367,0.999770912303343,
v;1565693257478;-0.000482333659481993,-0.0426501187841377,-0.00366509881177771
q;1565693257509;-0.000170475473651736,-0.0214607643212075,-0.00188633886028421,0.999767897193427,
v;1565693257509;-0.000421836371563364,-0.042924107017167,-0.00376449422985658
q;1565693257533;-0.000145825744374075,-0.0215872979019217,-0.00193344375004642,0.999765086957637,
v;1565693257533;-0.000375058637220527,-0.0431773071858738,-0.00385969300479876
q;1565693257556;0.00204964726583735,-0.0243341691200179,-0.00541416465252895,0.99968711804266,
v;1565693257556;0.00383452293663477,-0.0486949047973603,-0.0109249918839903
q;1565693257580;-0.004273985824102,-0.0225908018532455,-0.00190759047634485,0.999733839486979,
v;1565693257580;-0.00863199170901506,-0.0451703134134851,-0.00362120279171463
q;1565693257605;4.81518551075055e-05,-0.0203466945707063,-0.00191900822845446,0.999791141743547,
v;1565693257605;1.81926477849391e-05,-0.0406963073409363,-0.00383918374945686
q;1565693257629;2.09550566400896e-05,-0.0193461570456856,-0.00196836765603515,0.999810907770674,
v;1565693257629;-3.42585111978814e-05,-0.0386947356286185,-0.00393681187705463
q;1565693257653;-4.93106208936891e-05,-0.0182668263623169,-0.00182155951893364,0.999831487073712,
v;1565693257653;-0.000165152846466073,-0.0365354447975563,-0.00364071172057022
q;1565693257679;-5.3440276044412e-05,-0.0159812444323005,-0.00176714710566125,0.999870728725288,
v;1565693257679;-0.000163349155916863,-0.0319636110309657,-0.00353213663597893
q;1565693257703;-0.000172013427929498,-0.0142261200503236,-0.00162283318422148,0.999897471910071,
v;1565693257703;-0.000390164832742389,-0.0284526056300388,-0.00324044534680035
q;1565693257727;-0.00535869155682913,-0.00595051048608358,-0.00548566433551168,0.999952890558626,
v;1565693257727;-0.0107823721544366,-0.0118426335578707,-0.0109078882774501
q;1565693257751;0.000222664958675425,-0.00697169551844701,-0.00143337799695831,0.999974645333286,
v;1565693257751;0.000425332489068271,-0.013944128969627,-0.0028697922115728
q;1565693257777;0.000303923817296253,-0.00354982463260872,-0.00121626696554594,0.999992913509921,
v;1565693257777;0.000599208294075708,-0.00710039919505708,-0.002434677287876
q;1565693257802;0.000495741734766534,0.0027058840246505,-0.000527158492170055,0.999996077260157,
v;1565693257802;0.000994332603535192,0.00541125323482022,-0.00105163072295788
q;1565693257826;0.00744538443240754,0.0465658964413844,0.0206529605827943,0.998673940161868,
v;1565693257826;0.0129479373487866,0.0934596534216762,0.0419603772733226
q;1565693257851;0.000805952922278768,0.00989090390517447,-0.00253089994267202,0.999947556127473,
v;1565693257851;0.00166188785121266,0.0197780075143009,-0.00504561959555774
q;1565693257878;0.000706170508849668,0.0120675945403175,-0.00244319958665235,0.99992394973868,
v;1565693257878;0.00147120122350082,0.0241322713122799,-0.00486900851035531
q;1565693257903;0.00106546308538145,0.0146294972950713,-0.00204404996309936,0.999890326214358,
v;1565693257903;0.00219050106261307,0.0292556732204794,-0.00405649804731494
q;1565693257928;-0.00889120855890395,0.137046871704658,-0.006404271419106,0.990503955910283,
v;1565693257928;-0.0158588485236029,0.275095636681695,-0.015126415881082
q;1565693257957;-0.00998503745523237,0.0436402201009584,-0.00671330334843489,0.998974855426657,
