v;1565693630036;0.0746110677473208,0.548091508709482,-0.0374836448066011
q;1565693630062;0.031668155096574,0.271229102496784,-0.0276547430944545,0.96159612992979,
v;1565693630062;0.0759785727699018,0.548465399077423,-0.036118769402013
q;1565693630088;0.0327931314824555,0.271392648655582,-0.0273441191847948,0.961521159376792,
v;1565693630088;0.0779835835071835,0.54883263310009,-0.0348973893630046
q;1565693630113;0.0339831133916347,0.2715712704991,-0.0270505743867291,0.961437704414105,
v;1565693630113;0.0801233117901071,0.549233902297919,-0.0336715752734895
q;1565693630141;0.0350426264199051,0.271762566559211,-0.026750721884776,0.961354003803692,
v;1565693630141;0.0820083198336537,0.549664193017618,-0.0325022153611046
q;1565693630166;0.0313206236340712,0.279246744449862,-0.0450340869759859,0.958651242767445,
v;1565693630166;0.0853057790299009,0.563943476466559,-0.06915799884855
q;1565693630191;0.0384696848532567,0.272110826371506,-0.025502687765651,0.961158360747819,
v;1565693630191;0.0879433489761626,0.550534382994138,-0.0282009141897048
q;1565693630217;0.0404081202023671,0.272171152113215,-0.0249528523778262,0.961076169165216,
v;1565693630217;0.0913805803653408,0.550743896712931,-0.0260790877930258
q;1565693630241;0.0434830112215083,0.272296144802438,-0.024113006343096,0.960927989074071,
v;1565693630241;0.0968511845373844,0.551154475961622,-0.022769880069566
q;1565693630266;0.0469150388849943,0.272454232618123,-0.0235842011944901,0.960734851927891,
v;1565693630266;0.103180037164777,0.55164264497035,-0.0198588406330644
q;1565693630290;0.05027039087629,0.272551493662458,-0.022894259751481,0.960554227503028,
v;1565693630290;0.109271930143979,0.552041984772938,-0.0166800685017209
q;1565693630314;0.0543056547347164,0.273177408250764,-0.022248054462946,0.960171871884322,
v;1565693630314;0.116705601229869,0.55360187046409,-0.0131435392756579
q;1565693630339;0.0592339312756328,0.274005604597943,-0.021825260537619,0.959654066857956,
v;1565693630339;0.125981639425458,0.555650564682395,-0.00950400481366284
q;1565693630363;0.0642442849024664,0.274853649587231,-0.0213889862250754,0.959098876255318,
v;1565693630363;0.135404303387763,0.557799312463952,-0.0057655577163107
q;1565693630389;0.0706102840355979,0.275819480737054,-0.0212127194164239,0.95837770339742,
v;1565693630389;0.147579529883208,0.560323001277308,-0.00172698423428397
q;1565693630412;0.191368303408392,0.273653739187636,0.0290168853322555,0.942151698955553,
v;1565693630412;0.351934931230949,0.59577039349215,0.170649841625788
q;1565693630437;0.0805967667009607,0.290331013620314,-0.0195560296712051,0.953325561091829,
v;1565693630437;0.165783723292051,0.592044857368916,0.00964534776559457
q;1565693630462;0.0824642451951181,0.291579447938911,-0.0201507104709679,0.952772282694849,
v;1565693630462;0.169703748153393,0.594800623075922,0.00983309142326649
q;1565693630487;0.0843470494675828,0.292885529171037,-0.0208261435789229,0.952192162219342,
v;1565693630487;0.173700715417504,0.59767402192588,0.00989615627608893
q;1565693630512;0.20035407882453,0.293695372075608,-0.0704180414838965,0.932009962904537,
v;1565693630512;0.427752555136189,0.607300258537797,-0.0149192212479238
q;1565693630537;0.0946384039689366,0.31229366415161,-0.0217807078562202,0.945008910323207,
v;1565693630537;0.193680856557475,0.640112665080069,0.0182869436103831
q;1565693630562;0.0933914695777985,0.31411171419296,-0.0220600226380613,0.94452380585037,
v;1565693630562;0.191446896834626,0.643773078506977,0.0173154802980246
q;1565693630587;0.288219826021313,0.471776313984328,-0.140637172058859,0.821326748186672,
v;1565693630587;0.651203278900706,1.0601642667051,0.0514870988468973
q;1565693630612;0.079098936221678,0.33532779809084,-0.0305520730415424,0.938277782401892,
v;1565693630612;0.169737338131126,0.686110169647648,-0.0043470019704693
q;1565693630637;0.0753501759802373,0.336325107762568,-0.030878600738189,0.938218676474038,
v;1565693630637;0.162879620645293,0.687804120234191,-0.00735485901264473
q;1565693630665;0.071867785709873,0.337225964518362,-0.0312484860915639,0.938156278212114,
v;1565693630665;0.156560831823109,0.689341045961182,-0.0102865503364265
q;1565693630694;0.0685182353809716,0.338070123519317,-0.0314259094174668,0.938097145940226,
v;1565693630694;0.15036785250075,0.690818877219718,-0.0127777021262937
q;1565693630727;0.0655171811103924,0.338719991316727,-0.0315934297815023,0.938071490695878,
v;1565693630727;0.144828019671065,0.691933218753173,-0.015047936207306
q;1565693630754;0.0624344499727201,0.339235727649479,-0.0316499686943642,0.938093460175679,
v;1565693630754;0.139060049117799,0.692785377977546,-0.0171880240494773
q;1565693630778;0.0599307611367045,0.339573901006699,-0.0318794579487064,0.938126627799022,
v;1565693630778;0.134501317852147,0.69329822243397,-0.0192874752797874
q;1565693630804;0.0573971459912892,0.339850366280587,-0.0320844829025052,0.93817795866663,
v;1565693630804;0.129870083274284,0.693693637410776,-0.0213706078286307
q;1565693630831;0.055344348869085,0.340080487417949,-0.0321072290319506,0.938217134233711,
v;1565693630831;0.126021418254,0.694052447912238,-0.0227866977556395
q;1565693630859;0.0533254510313197,0.340370985125866,-0.0319133936788286,0.938235324457918,
v;1565693630859;0.122091527189051,0.694572584431337,-0.023762781760956
q;1565693630887;0.051741317973518,0.340530552597255,-0.0317288965160069,0.938272378303896,
v;1565693630887;0.118984769610737,0.694842313330552,-0.0244771840340837
q;1565693630912;0.0504782595340408,0.340814667978493,-0.0311927213766421,0.938256000001195,
v;1565693630912;0.116246568649708,0.69543297602653,-0.0242923763957003
q;1565693630936;0.0495824082329477,0.341117866595887,-0.0307618780060941,0.938207808933837,
v;1565693630936;0.114272594807347,0.696074544666278,-0.0240543650255765
q;1565693630961;0.048724454493493,0.34141829906384,-0.0303619830812908,0.938156502179694,
v;1565693630961;0.112391067453285,0.696709472063748,-0.023850467911894
q;1565693630985;0.0480727041230831,0.341724162609473,-0.0299247461742741,0.93809281063952,
v;1565693630985;0.110872347331844,0.697370089014646,-0.0234351944243478
q;1565693631008;0.047680965956743,0.342143179662532,-0.0295637319925735,0.937971511212636,
v;1565693631008;0.109897916675344,0.698278791735792,-0.022973040086872
q;1565693631033;0.0473476817802751,0.342568514979957,-0.0291107858386125,0.937847307253329,
v;1565693631033;0.108970202268225,0.699211992422291,-0.0222973850134465
q;1565693631061;0.0475610620434032,0.343259698671035,-0.028765088527271,0.937594418886755,
v;1565693631061;0.109150367485332,0.700732320450557,-0.0214174639897124
q;1565693631085;0.0849114210743228,0.353498394937466,0.023436303795329,0.931278516348459,
v;1565693631085;0.142060314020506,0.733039501430707,0.104931102648509
q;1565693631109;0.0555130402176693,0.349389320443753,-0.0243020676379188,0.935015943518701,
v;1565693631109;0.121088613623989,0.714805503066051,-0.00670344892724108
q;1565693631133;0.0560086653412393,0.351089159292538,-0.023944705871277,0.934358647787182,
v;1565693631133;0.121778588399177,0.718530632807977,-0.00545826555839687
q;1565693631157;0.056202953342559,0.353092637397104,-0.0238815933918333,0.933593319892875,
v;1565693631157;0.122109463725577,0.722858820034789,-0.00493848646304502
q;1565693631181;0.0555796833066526,0.355429695558526,-0.0240202068765277,0.932739867262205,
v;1565693631181;0.121053195706479,0.727822025018772,-0.00533896501182386
q;1565693631207;0.0546071149092177,0.357810461576902,-0.0240661252798929,0.931885485562163,
v;1565693631207;0.119280024444408,0.732865155765977,-0.00581711740616317
q;1565693631232;0.0536644070752818,0.361405909839791,-0.0238129574171047,0.930558350027113,
v;1565693631232;0.117357213761469,0.740563157230174,-0.00556775110614508
q;1565693631257;0.105211687155573,0.600939775207099,0.0436644254880299,0.791135453261146,
v;1565693631257;0.114242351574893,1.31058902932427,0.19811722335386
q;1565693631283;0.0176028386287794,0.395228043455517,-0.0396534832948682,0.917557919153399,
v;1565693631283;0.0636906366197721,0.811562942465882,-0.0590082761565645
q;1565693631308;0.0126405048739117,0.392553213403598,-0.0433121404719492,0.918621930268802,
v;1565693631308;0.057259613854566,0.805681944389619,-0.0698218770947404
q;1565693631340;-0.0883634353875934,0.410924249594406,-0.120069464924407,0.899397847437131,
v;1565693631340;-0.0603054034961253,0.866045557506471,-0.293315154901526
q;1565693631369;-0.00120920120151016,0.415525038467495,-0.0528961725718424,0.908041560263786,
v;1565693631369;0.0417755083885984,0.856287252149878,-0.0973070047567567
q;1565693631394;-0.0843391669775045,0.541167679306429,0.0247243937662576,0.836309244323251,
v;1565693631394;-0.168625329764997,1.15293725261639,-0.0506688207470844
q;1565693631424;-0.00235448679226623,0.435641247481604,-0.0279826578096398,0.899682238763512,
v;1565693631424;0.0201455826499437,0.901354683016874,-0.0524370862771694
q;1565693631454;0.00468348009083138,0.410388249185161,-0.0317335093940092,0.911346550071112,
v;1565693631454;0.0345895625319176,0.845287801046043,-0.0540549964011473
q;1565693631485;0.00350618626361999,0.408538945389163,-0.0337352925758386,0.91211050141582,
v;1565693631485;0.0339669515310227,0.841222830311564,-0.058743446382775
q;1565693631514;-0.00324409834253234,0.239124648929737,-0.0204006425367234,0.970769123882843,
v;1565693631514;0.003458058849536,0.482962414408143,-0.0411719926341843
q;1565693631542;-0.00758329129906522,0.381605200244388,-0.0307779754086124,0.923781728044705,
v;1565693631542;0.00947960103347422,0.783182477037113,-0.0626957901855446
q;1565693631574;0.00127177786745917,0.472553038526253,-0.0946472215727772,0.876204263747452,
v;1565693631574;0.0918092601135616,0.981562210117422,-0.166117983601982
