q;1567358672899;0.0203779949429771,-0.464993590952894,-0.00109030835232608,0.8850788150908,
v;1567358672899;0.0350654760148099,-0.967839960237502,-0.0208956565814221
q;1567358672923;-0.00211437742095717,-0.544595403647438,-0.0707900079763868,0.835703386677898,
v;1567358672923;-0.0807254580302584,-1.15036756774153,-0.116659413338616
q;1567358672948;0.0520012987284415,-0.61876462462821,-0.0151260601562615,0.783707475110079,
v;1567358672948;0.0628300010765385,-1.33943287071835,-0.0883509425091352
q;1567358672981;0.0375648816258348,-0.510623835649404,-0.00947079687712054,0.858931011281838,
v;1567358672981;0.0548868084367841,-1.07421587996947,-0.0547423027058287
q;1567358673008;-0.0189293233319848,-0.46761034509677,-0.0216923216032898,0.883465726024576,
v;1567358673008;-0.0537598163687822,-0.973054187803036,-0.0206570609153949
q;1567358673036;0.0364370480871926,-0.431768576811635,0.00666377545427958,0.901223519278898,
v;1567358673036;0.0714911499061067,-0.894260286007454,-0.0195046988632176
q;1567358673065;-0.0032848795381774,-0.393098283805511,-0.0163818819965328,0.919344648528414,
v;1567358673065;-0.0189203810810352,-0.807856184715097,-0.0275470437932954
q;1567358673091;0.0173237029466551,-0.357608591873827,-0.0123178515038931,0.933629613320273,
v;1567358673091;0.0235400791089459,-0.732001677232248,-0.0354080380440541
q;1567358673118;0.0285461009636985,-0.329442960222418,-0.0560119500969593,0.94208020758638,
v;1567358673118;0.016880749858638,-0.67386413620117,-0.124684654170182
q;1567358673144;-0.00160601301581611,-0.294703331039165,-0.0143445745711655,0.955479775074797,
v;1567358673144;-0.0115240687995183,-0.598201825868932,-0.0264701554759126
q;1567358673172;0.0206134922622408,-0.254981919698918,-0.0330668104943433,0.966160385550525,
v;1567358673172;0.0229710217518638,-0.516914919743583,-0.0744963423703425
q;1567358673202;0.0127058363160272,-0.228039694230841,-0.0129387322039038,0.97348294735325,
v;1567358673202;0.0188378550287872,-0.460496731347204,-0.0309966024325455
q;1567358673229;0.00173215670532697,-0.200733108829702,-0.0128102416303493,0.979560675181524,
v;1567358673229;-0.00174937496333109,-0.404224088530691,-0.025795120281458
q;1567358673253;0.0147283825030328,-0.166444288978755,-0.0219226816130857,0.985697098223431,
v;1567358673253;0.021739349775556,-0.3350864160702,-0.0481511353624293
q;1567358673278;0.0108658405798017,-0.129579165760832,-0.0144791138131631,0.99140381710603,
v;1567358673278;0.0177934275790154,-0.260212540052419,-0.0315354884040923
q;1567358673303;-0.00306854585642339,-0.0941758299855848,-0.00472613323522579,0.995539632931556,
v;1567358673303;-0.00699995023648187,-0.188603284902498,-0.0088324714155424
q;1567358673327;0.0131106233719062,-0.0552257220140341,-0.0145618796694762,0.998281614998153,
v;1567358673327;0.0245702800089852,-0.110904091013376,-0.0305357612969531
q;1567358673350;0.00273566299608578,-0.0190395736071754,-0.00608763272120503,0.999796455041065,
v;1567358673350;0.00523842442674973,-0.0381144541904539,-0.0122774358293969
q;1567358673375;0.0002100504958543,0.0214177504644273,-0.0058324626516367,0.999753578749909,
v;1567358673375;0.000669833979318664,0.0428356032950309,-0.0116533195652172
q;1567358673400;0.0116050359379829,0.0622062345459707,-0.0102434195220388,0.997943274881386,
v;1567358673400;0.024439176991772,0.124275498733745,-0.0190077123872386
q;1567358673423;-0.00709910572751382,0.104083974797711,-0.00225499047106494,0.994540619535549,
v;1567358673423;-0.0136517053126861,0.208592172602994,-0.00596375659294969
q;1567358673448;0.00495320221022362,0.144791653686924,-0.00634380479890365,0.989429431011198,
v;1567358673448;0.0116390108451302,0.290549572817207,-0.0111201120231637
q;1567358673472;0.00718620352096586,0.186964855998245,-0.00636946498852634,0.982319668446209,
v;1567358673472;0.0165007791123035,0.376079679413624,-0.00982806259394269
q;1567358673497;-0.0143055498786391,0.227243525391176,0.00079134458097365,0.97373256348148,
v;1567358673497;-0.0282229619918028,0.45861037551729,-0.00496256785984935
q;1567358673521;0.00312932864611747,0.267922567769762,0.00105678041750033,0.963434786686173,
v;1567358673521;0.00546356468891993,0.542485414738209,0.0037131775173363
q;1567358673545;0.00287495295144167,0.306703268979552,-0.00427034863892291,0.951791260500581,
v;1567358673545;0.00809225828103152,0.623437640833351,-0.00636569750789152
q;1567358673574;0.00118544897882948,0.352616256289038,0.0204788039281751,0.935543151918228,
v;1567358673574;-0.0122245454700857,0.720650132289508,0.0391665653891651
q;1567358673597;-0.0124368603059734,0.385363313554346,-0.01603850579073,0.922541710387203,
v;1567358673597;-0.0105859389977454,0.791582562988153,-0.0391900267501039
q;1567358673621;0.019957962568952,0.43817632023117,0.00297812247438601,0.89866251891647,
v;1567358673621;0.0332671961652125,0.907716515063486,0.0228575036129582
q;1567358673646;-0.0230497657463499,0.589306376192227,-0.00832358178782718,0.807537876055635,
v;1567358673646;-0.0274202740657322,1.26139560678272,-0.040636417504839
q;1567358673671;0.0835272245065281,0.494394772876536,0.004445390870579,0.865203588653331,
v;1567358673671;0.140603366903518,1.04471382698644,0.0913098407772556
q;1567358673695;-0.00456730527062205,0.510168482635562,0.0804758040292511,0.856289030651298,
v;1567358673695;-0.0900559819835898,1.06858480890102,0.134104302764553
q;1567358673718;-0.00539626356194426,0.416340626165949,0.0141964538279489,0.909081857723509,
v;1567358673718;-0.0216340991031555,0.85870856112286,0.021324715688974
q;1567358673743;0.0215271434580529,0.357618782263583,-0.0229906509379277,0.933336390931104,
v;1567358673743;0.0566582186817409,0.731032572417543,-0.0275667212574944
q;1567358673767;-0.00881621034520691,0.31640268470949,0.0142985636109229,0.948476234084144,
v;1567358673767;-0.0257749936448516,0.64368621995244,0.0215535776719338
q;1567358673791;0.012990532184787,0.272809270718716,-3.42611306282696e-05,0.961980429483705,
v;1567358673791;0.0250145776120187,0.552759439530108,0.00702421340533409
q;1567358673815;-0.0082910924074411,0.234830399227773,0.00644515037699862,0.971979630147584,
v;1567358673815;-0.0191457499910628,0.474032131946311,0.00863679893816855
q;1567358673839;0.0102038598793256,0.201691858667514,-0.00693393209543012,0.979371326911556,
v;1567358673839;0.0227857425210022,0.406093412248318,-0.00946831687995439
q;1567358673864;-0.00258957738196225,0.170449920400505,0.000959268712429731,0.985362470630976,
v;1567358673864;-0.00543038597479929,0.342571089670793,0.00100768328803606
q;1567358673888;0.00531516228204609,0.143811230736197,0.00289135553792194,0.989586640485415,
v;1567358673888;0.00968815993095961,0.288663670927806,0.00725165755780614
q;1567358673912;0.00833158066391197,0.115394873006914,-0.00799180216300831,0.993252605909265,
v;1567358673912;0.0183961919915643,0.231192151706215,-0.0139557275718275
q;1567358673942;-0.00835575195513599,0.0907703229243306,0.00307339865989908,0.995832056175214,
v;1567358673942;-0.0172006462361293,0.181758487736053,0.00460496668128887
q;1567358673971;0.0302436787998134,0.0773403461131746,0.0239949951080213,0.99625701049755,
v;1567358673971;0.0565795743139846,0.15643975413394,0.0525968514432233
q;1567358674001;0.0067768976723383,0.0461894225143074,-0.0113810403134027,0.998844874255817,
v;1567358674001;0.0145900239874258,0.092258507662701,-0.0221139013575589
q;1567358674032;-0.00751316322453336,0.0239424410382436,0.0288503964217066,0.999268715872664,
v;1567358674032;-0.0163975705863508,0.047440517480398,0.0573379469535799
q;1567358674056;-0.0225351846813874,-0.0263967471095919,0.0214957519113679,0.999166307399911,
v;1567358674056;-0.043912069701311,-0.0537960795390982,0.0442023623021971
q;1567358674082;-0.00273686706224167,0.0130931066306109,0.000336571519640872,0.99991047941156,
v;1567358674082;-0.00548208510521878,0.0261854125336593,0.000601423668165042
q;1567358674107;0.00337915968728478,0.0113771243794003,-0.00175175002124129,0.999928034256729,
v;1567358674107;0.00679774511593581,0.0227432584040995,-0.00342644354146126
q;1567358674135;0.00374281193708696,0.00838595687534685,-0.00180025884212716,0.999956212118406,
v;1567358674135;0.00751556063144271,0.0167589610465294,-0.00353769319564952
q;1567358674163;0.00577825098388521,-0.00871406932371816,0.00294543772618781,0.999940998863428,
v;1567358674163;0.011607414264817,-0.0173951204308375,0.00579024613892304
q;1567358674187;-0.0161273419417323,-0.151370100347438,-0.0202777177520484,0.988137548990761,
v;1567358674187;-0.0380201038119148,-0.30334147085807,-0.0352246886011662
q;1567358674213;0.00780282812985969,-0.0261318227345264,-0.00701886300044893,0.999603410996545,
v;1567358674213;0.0152332250016495,-0.0523824793611131,-0.0144421406438494
q;1567358674239;0.00336601355147233,0.00603811095888054,-0.00108506260087279,0.999975516604268,
v;1567358674239;0.0067450168810821,0.0120691891259631,-0.00212947339273538
q;1567358674267;0.00231236718312883,0.00869170427977976,-0.00152992617887911,0.999958382414294,
v;1567358674267;0.00465115399771085,0.0173766720130301,-0.0030195654405979
q;1567358674296;0.00222957918041484,0.00959447358935968,-0.00154478057433641,0.999950293117712,
v;1567358674296;0.00448859449511011,0.019182474560873,-0.00304665970350537
q;1567358674323;0.002181760729181,0.0103287764913998,-0.00156659092627341,0.999943049422906,
v;1567358674323;0.00439564904360269,0.0206512079945263,-0.0030879683180999
q;1567358674350;0.00220909190005628,0.0109068131606492,-0.00163523650458475,0.999936741669807,
v;1567358674350;0.00445358947364935,0.0218069662195617,-0.00322211534898574
q;1567358674376;0.00229370515027436,0.0113409003225112,-0.00161215779392076,0.999931759593526,
v;1567358674376;0.00462368036997451,0.0226750425983479,-0.00317210942327688
q;1567358674403;0.00235898626624426,0.0116922774406651,-0.00161080047132842,0.999927562953381,
v;1567358674403;0.00475531655052028,0.0233776548701601,-0.00316624482498874
q;1567358674431;0.00242690572611749,0.011990027509008,-0.00164745625984926,0.999923814726303,
v;1567358674431;0.00489296727886858,0.023972814702484,-0.00323650855613462
q;1567358674456;0.00249605532875338,0.0122405483387098,-0.00158663609945206,0.999920707491375,
v;1567358674456;0.00503057863015372,0.0244739876424841,-0.00311195880981442
q;1567358674481;0.00255438877696859,0.0123769097742761,-0.0015275973371664,0.999918973541752,
v;1567358674481;0.00514620019137578,0.0247468631176396,-0.00299176032271921
q;1567358674505;0.00258609796616142,0.0124842539359997,-0.00150224694721451,0.999917595982329,
v;1567358674505;0.0052093021479499,0.0249616112124614,-0.00293971942596874
q;1567358674529;0.00258878046464803,0.0124998737077545,-0.00156963022846532,0.999917290396532,
v;1567358674529;0.00521639671154981,0.0249924945774887,-0.00307432862234642
q;1567358674554;0.00256713343967932,0.0125362215187103,-0.00160522869976579,0.999916834650141,
v;1567358674554;0.0051741099777368,0.0250650761577683,-0.00314587339222272
q;1567358674579;0.00254397730754201,0.0125942821372332,-0.00158528208750314,0.999916196047254,
v;1567358674579;0.00512748167192905,0.0251813796925551,-0.00310626516196104
q;1567358674603;0.00427308843496925,0.0125799177579929,-0.00225314270401532,0.99990920074394,
v;1567358674603;0.00860219567342117,0.0251418740538282,-0.00439854296137685
q;1567358674628;0.00245252649251651,0.0127705981947671,-0.00146942636812249,0.99991436519419,
v;1567358674628;0.00494218396815422,0.025534888203164,-0.00287599969539766
q;1567358674652;0.00247201451005706,0.0128449020974688,-0.00142605634762742,0.999913428251497,
v;1567358674652;0.00498025670270849,0.0256836718163548,-0.00278839840766304
q;1567358674678;0.00250927794854249,0.0129197692925307,-0.00138371980364042,0.999912430368335,
v;1567358674678;0.00505389261950138,0.0258335347631644,-0.0027023964804446
q;1567358674703;0.00255306293590429,0.0129933115723003,-0.00132436133365687,0.999911446974725,
v;1567358674703;0.00514011202204081,0.0259808255304332,-0.00258217961149003
q;1567358674728;0.00257423261529426,0.0130307294768941,-0.00129900292260586,0.999910939037647,
v;1567358674728;0.00518188380522569,0.0260557479233407,-0.00253072288530112
q;1567358674762;0.00257979206032914,0.0130677735106865,-0.00124677291578883,0.999910507758417,
v;1567358674762;0.0051917307930885,0.0261301008046493,-0.00242593347565447
q;1567358674792;0.0025818720535453,0.0131020726264529,-0.00118801468892342,0.999910125086595,
v;1567358674792;0.00519443428497445,0.0261990059759193,-0.00230819327158605
q;1567358674818;0.00257625736827069,0.0131489105232809,-0.00114986174060163,0.999909569345149,
v;1567358674818;0.00518231084583304,0.0262929006104592,-0.00223179738206469
q;1567358674843;0.0025705846703412,0.0132158408927254,-0.00112313718062616,0.999908731938483,
v;1567358674843;0.00517040955752777,0.0264269242827553,-0.00217815530883407
q;1567358674868;0.00252342933191384,0.0133029045460788,-0.00108134758517814,0.999907743605601,
v;1567358674868;0.00507518497357805,0.0266013769045668,-0.0020953862880651
q;1567358674892;0.00248956313271775,0.0133733210389613,-0.00103570919996247,0.999906937502811,
v;1567358674892;0.00500638555200813,0.0267425185631481,-0.00200466463948287
q;1567358674918;0.00246654033360048,0.0134420789342392,-0.00102407258189085,0.999906084573974,
v;1567358674918;0.00496016904316589,0.0268801487189556,-0.00198166762633474
q;1567358674943;0.00245105730928028,0.0135067051129114,-0.00102156110967231,0.999905254335609,
v;1567358674943;0.00492926597536347,0.0270094549331812,-0.00197674252819455
q;1567358674968;0.00243050300958865,0.0135680824347823,-0.00101735720483156,0.999904477826998,
v;1567358674968;0.00488816832460776,0.0271322803264015,-0.0019685903093052
q;1567358674992;0.00244194442204565,0.0136243055615648,-0.000985481534957046,0.999903717380603,
v;1567358674992;0.00491029134554575,0.0272448734251681,-0.00190425781403845
q;1567358675019;0.00241248073453886,0.0137782999060442,-0.000981673960979885,0.999901682519156,
v;1567358675019;0.00485155771983464,0.0275529642806301,-0.00189669858342055
q;1567358675043;0.0024373756536368,0.0138857862058774,-0.00101760177231261,0.999900099323928,
v;1567358675043;0.00490254435633235,0.027767739347833,-0.00196733538335306
q;1567358675068;0.00243569413371255,0.01400425416998,-0.00105882544745079,0.999898408413526,
v;1567358675068;0.00490056911171425,0.0280045014768124,-0.00204924164098522
q;1567358675092;0.00238568433624689,0.0141222991097434,-0.0011267855887211,0.999896794440476,
v;1567358675092;0.00480272031028762,0.02824038612431,-0.00218598285277797
q;1567358675116;0.00238654468719802,0.0142596495888959,-0.00115277084552386,0.99989481342661,
v;1567358675116;0.00480548202131088,0.0285149903719318,-0.00223726429558171
q;1567358675142;0.00239529493308589,0.0143909817529782,-0.00117647772663743,0.999892883316272,
v;1567358675142;0.00482395676240572,0.0287775510879598,-0.00228379067886834
q;1567358675171;0.00242052433387802,0.0146436277391304,-0.00119641277378237,0.999889130766537,
v;1567358675171;0.00487557090729644,0.0292827492356948,-0.00232169942274532
q;1567358675199;0.00241493787183087,0.0151406101609785,-0.00117755771914193,0.999881764688629,
v;1567358675199;0.00486498175728164,0.0302769363608097,-0.00228173869670335
q;1567358675227;0.00242417047488558,0.0168612070843482,-0.00122283550576079,0.999854153247609,
v;1567358675227;0.00488889027544792,0.0337183588785774,-0.00236359588467861
q;1567358675255;0.00158981679275013,0.032946316790862,0.00405471439273712,0.999447633437428,
v;1567358675255;0.0029107055624821,0.0659171336035243,0.00820983362620654
q;1567358675282;-0.0012403740771632,0.261962984718679,0.00931441019850307,0.965032174526883,
v;1567358675282;-0.00727412732787109,0.530072260883959,0.0173288725691433
q;1567358675309;0.00295215241029143,-0.000429666014911755,-0.00285678460292613,0.999991469446112,
v;1567358675309;0.00590183378878149,-0.000876207398289224,-0.00571618802551308
q;1567358675333;-0.00199814813133276,-0.0540363747329777,-0.00444692996683883,0.998527066445188,
v;1567358675333;-0.00447101682792059,-0.108107328205236,-0.00866500954325936
