v;1565693624482;-0.0180295958115481,-0.539566499917521,0.0369776698383486
q;1565693624507;-0.0135455950919074,-0.266356715092178,0.014232639538578,0.963674244312193,
v;1565693624507;-0.0185262237452815,-0.539650240589807,0.0346600626188436
q;1565693624532;-0.0137166600106172,-0.266325110784706,0.0134195194169181,0.963692225299284,
v;1565693624532;-0.0192905636251218,-0.539578720251023,0.0331830172285634
q;1565693624556;-0.0138754618065368,-0.266248271046522,0.0127889383572666,0.963719758425699,
v;1565693624556;-0.0199353683706925,-0.539415303335659,0.0320503949100168
q;1565693624581;-0.0140276200678214,-0.266174955788047,0.0123677015557062,0.963743305421466,
v;1565693624581;-0.0204555315337772,-0.539262242458013,0.0313178515184402
q;1565693624606;-0.0140372509222647,-0.266092088602833,0.0120774400861688,0.963769729453303,
v;1565693624606;-0.0206313961422047,-0.539085404087712,0.0307615420279838
q;1565693624630;-0.0140049113460593,-0.265971656451934,0.0119066289714108,0.963805567844957,
v;1565693624630;-0.020663841930387,-0.538830998524471,0.0304123491536285
q;1565693624654;-0.013900108388197,-0.265875419650627,0.0117478894643556,0.963835585203998,
v;1565693624654;-0.0205493343377605,-0.538623973696237,0.0300483268662397
q;1565693624679;-0.0138044160495694,-0.265815843504713,0.0116342422369984,0.963854771138774,
v;1565693624679;-0.0204271932970812,-0.538494279048334,0.0297769163082291
q;1565693624704;-0.0137672868196515,-0.265780631066642,0.0115076484322583,0.963866532249669,
v;1565693624704;-0.020424053811256,-0.538417373069574,0.0295122689144645
q;1565693624728;-0.0136836113538949,-0.265698836773904,0.0114330909471056,0.963891161567894,
v;1565693624728;-0.0203049013731649,-0.538242860119621,0.0293221950480967
q;1565693624753;-0.0135897583916229,-0.26565057675519,0.0114139373211259,0.963906018018003,
v;1565693624753;-0.0201356223439518,-0.538138530989127,0.0292342693940431
q;1565693624778;-0.0135665953484973,-0.265632675469495,0.0112842043199098,0.963912805157414,
v;1565693624778;-0.0201604888511326,-0.538098115612673,0.0289713793766393
q;1565693624803;-0.0135641122935899,-0.265585539091844,0.0111758265816728,0.963927091217587,
v;1565693624803;-0.0202147314754823,-0.53799827421975,0.0287600679599811
q;1565693624839;-0.0135521819033511,-0.265563429797997,0.0111200811143037,0.963933995103189,
v;1565693624839;-0.0202220221325743,-0.537950918022584,0.0286457498216475
q;1565693624867;-0.0134798105504656,-0.265566055197399,0.0111128060831935,0.963934370471026,
v;1565693624867;-0.0200862878849156,-0.537953309792313,0.0285932548453451
q;1565693624894;-0.013459005357652,-0.265610233855335,0.0111824727572037,0.963921683099375,
v;1565693624894;-0.0200078306594991,-0.538045368083501,0.0287174490619238
q;1565693624918;-0.0134370748717982,-0.265667607075253,0.0112767695126693,0.963905079372008,
v;1565693624918;-0.0199137008194861,-0.53816518635847,0.0288888069883576
q;1565693624943;-0.0134026646876167,-0.265726440544788,0.0114499770943805,0.963887299117073,
v;1565693624943;-0.0197534778272897,-0.538288907401987,0.0292057085639844
q;1565693624967;-0.013412402575864,-0.26577696854818,0.0115637965678472,0.963871873775462,
v;1565693624967;-0.0197101697902969,-0.538396137217447,0.0294314166056971
q;1565693624991;-0.0134716817467819,-0.26583495613822,0.0116692078543703,0.963853785319099,
v;1565693624991;-0.0197665833438009,-0.538520739477438,0.0296674547552692
q;1565693625019;-0.0135187721387284,-0.265868105878456,0.0117598145397167,0.963842881302993,
v;1565693625019;-0.0198081206444785,-0.538593064535157,0.0298679468385665
q;1565693625046;-0.0135431513128634,-0.26586548001611,0.0118398124012933,0.963842284002223,
v;1565693625046;-0.0198126251561357,-0.538590042809717,0.0300351460548323
q;1565693625073;-0.0136015944457359,-0.265837984159549,0.0119142995284194,0.963848127182529,
v;1565693625073;-0.0198865066651332,-0.538536756616587,0.0302093585222905
q;1565693625097;-0.0137275326434263,-0.265847164593543,0.0119067771102309,0.963843902602462,
v;1565693625097;-0.0201329914852059,-0.538560961673665,0.0302621511320839
q;1565693625122;-0.0139024700437416,-0.265842055014787,0.0119103239841084,0.96384276066939,
v;1565693625122;-0.020468489419751,-0.538557816665314,0.0303621052584533
q;1565693625146;-0.0140669565895085,-0.265785434380102,0.0119557636770188,0.963855426564892,
v;1565693625146;-0.0207631810395383,-0.538448178513842,0.0305361660832053
q;1565693625171;-0.0142482782540385,-0.265721280002927,0.0119580517553006,0.963870423303163,
v;1565693625171;-0.0211135389825855,-0.538322892611012,0.0306357853821503
q;1565693625195;-0.0143768520111038,-0.265672074145274,0.0119316401253483,0.963882405228728,
v;1565693625195;-0.0213770103269919,-0.53822584624497,0.0306522541859616
q;1565693625220;-0.0144261037168921,-0.265625691224527,0.0118734854476046,0.963895170667624,
v;1565693625220;-0.0215043552143108,-0.538130631360442,0.0305653029898111
q;1565693625244;-0.0144074642508825,-0.265597599900111,0.0118066621193403,0.963904011108347,
v;1565693625244;-0.0215048403956903,-0.538070268087542,0.0304258819559205
q;1565693625269;-0.0142039130787916,-0.265589660752815,0.0118006569104619,0.963909293165564,
v;1565693625269;-0.0211158718569029,-0.538044963673202,0.0303057444919529
q;1565693625294;-0.0139041942998326,-0.26562792648155,0.0117357060934881,0.963903911837935,
v;1565693625294;-0.0205714028816228,-0.538110443425999,0.0300217313681282
q;1565693625319;-0.0135245533067816,-0.265711899689173,0.0117382278389306,0.963886137896289,
v;1565693625319;-0.0198355859656765,-0.538268838933174,0.0298261882399262
q;1565693625344;-0.0130936315362655,-0.265856095922692,0.0117552887004095,0.96385211846087,
v;1565693625344;-0.0189913602557959,-0.538550556163691,0.0296324426344586
q;1565693625369;-0.0125148901796266,-0.266012647448575,0.0117924819947792,0.963816157931374,
v;1565693625369;-0.0178511560999032,-0.538852576253539,0.0293987255013273
q;1565693625396;-0.0117729450826594,-0.266205489502872,0.0118258403303539,0.963771852993798,
v;1565693625396;-0.0163973937641924,-0.539223928592823,0.0290708714189794
q;1565693625422;-0.0110641396550827,-0.266345255315635,0.0119778263721535,0.963739758160854,
v;1565693625422;-0.0149459845433619,-0.539488780409683,0.0289880740347686
q;1565693625450;-0.0100419155496791,-0.266523713683196,0.0122110120600887,0.963698687952349,
v;1565693625450;-0.0128460664251153,-0.539823687543389,0.0288946941535742
q;1565693625476;-0.00834199217651937,-0.266769281220003,0.0127324228739858,0.963640206286375,
v;1565693625476;-0.00928425290617076,-0.540277290771719,0.0289950357624098
q;1565693625501;-0.00640990914938211,-0.266963197643579,0.0131719004138246,0.963595384592569,
v;1565693625501;-0.00532031753622266,-0.540617064789136,0.0288115782363156
q;1565693625526;-0.00378592623118509,-0.267257013744282,0.0136868629196378,0.963520640749579,
v;1565693625526;2.01840866566909e-05,-0.541146402851637,0.0284025991553406
q;1565693625558;-0.00042474341821249,-0.267614154966646,0.014521832870959,0.963416628476271,
v;1565693625558;0.006954142371137,-0.54179255975688,0.0282129099404761
q;1565693625591;0.00488883279755982,-0.266933491908731,0.0158612262945227,0.963572016878719,
v;1565693625591;0.0178902243086601,-0.540245459940277,0.0279650005612235
q;1565693625617;0.0204091319176887,-0.257705834060449,0.0947389493697051,0.961350977477997,
v;1565693625617;0.088184487837595,-0.516157870223784,0.173169383659317
q;1565693625643;0.0261506656714105,-0.281139458232988,0.0272919976342375,0.958922256793811,
v;1565693625643;0.065545548466139,-0.569144477835971,0.0377277847132798
q;1565693625669;0.0753914035641259,-0.272658719762741,0.000168191444097194,0.959152402133057,
v;1565693625669;0.145225348170136,-0.556928531311337,-0.0412352365448429
q;1565693625696;0.197010419145261,-0.311887951700581,-0.0213148500230178,0.929224664707476,
v;1565693625696;0.360602654305164,-0.679552909941286,-0.174557926571432
q;1565693625723;0.152544280917967,-0.350672291966962,0.124779693017623,0.91552674139879,
v;1565693625723;0.375599495899969,-0.706656524437002,0.130970441369861
q;1565693625748;0.0861865488854264,-0.36269562531227,0.0191805541971479,0.927715402756283,
v;1565693625748;0.174714086652109,-0.747766173628845,-0.0273505118237701
q;1565693625772;0.0601263241312025,-0.349020495410434,0.0232019188109314,0.934896352486957,
v;1565693625772;0.128976945030154,-0.714511371810453,0.0014239676187451
q;1565693625797;0.146783318129285,-0.477965115482295,-0.0419971400501564,0.865008812746183,
v;1565693625797;0.215454448491971,-1.03346858339334,-0.219775943543584
q;1565693625822;0.0408187871145196,-0.672998466077859,0.0447889074088495,0.73715727294009,
v;1565693625822;0.120758747224988,-1.47918826703408,0.0111725702337182
q;1565693625846;0.00623624584815203,-0.490486362728457,0.0815639839677444,0.867601033732925,
v;1565693625846;0.0909585621380492,-1.02286572019911,0.136397040646309
q;1565693625870;0.00459304493721703,-0.410251414973456,0.035471759869536,0.911270780120947,
v;1565693625870;0.0374844721746244,-0.844892530921963,0.0609606962496886
q;1565693625895;-0.0614374296509479,-0.417567469946481,0.0140851048656705,0.906457092256055,
v;1565693625895;-0.0997833277047335,-0.867226742820619,0.0773047518665804
q;1565693625925;-0.0266061227650527,-0.412739220828373,0.0314835373856032,0.909916060246816,
v;1565693625925;-0.0224315765538344,-0.852580265443449,0.0793607555946544
q;1565693625954;-0.0287859902020619,-0.392315567185314,0.0111372245179376,0.919312691494135,
v;1565693625954;-0.0442024319369323,-0.807655175299379,0.0431190323759952
q;1565693625984;-0.0274743582581729,-0.400879367102599,0.0206054484042425,0.915486924082361,
v;1565693625984;-0.0337906632818882,-0.826480780105526,0.0598256556791501
q;1565693626011;-0.0245423192193489,-0.254638732435987,0.00853066275527597,0.966687135687491,
v;1565693626011;-0.0431183738997851,-0.515751913284894,0.0290228598841309
q;1565693626038;-0.0835438082759205,-0.506645077584041,0.0339873335672636,0.857424083295778,
v;1565693626038;-0.109041874537069,-1.0752794846516,0.144291407164096
