q;1565693060015;-0.0131196909515914,0.0236629951952299,0.00674373707116586,0.999611153588254,
v;1565693060015;-0.0265514524450511,0.0471647387880122,0.0128662170123978
q;1565693060037;-0.0453218206226,0.0306310708751915,-0.0103221634793445,0.998449359263452,
v;1565693060037;-0.0899921467006954,0.0623955870546509,-0.0234860147425905
q;1565693060059;-0.0240776964951889,0.0414346256306,0.0191521738545383,0.998667427408636,
v;1565693060059;-0.0496988053177637,0.082029676108071,0.0363108065683205
q;1565693060080;-0.0165444068147026,0.0275271155070377,0.0896305077357457,0.995457137499171,
v;1565693060080;-0.0378820941966773,0.0518988727695909,0.178611445417639
q;1565693060102;-0.0369846001927294,0.0727197819654028,0.0132931578721459,0.996577776499795,
v;1565693060102;-0.0757217536207489,0.144878551775295,0.0211785736218805
q;1565693060124;0.00233568875564667,0.0987545277686293,0.119617623904084,0.987893573141749,
v;1565693060124;-0.0190118853944051,0.196983514562592,0.239115191965284
q;1565693060146;-0.0277405504277758,0.101473848850054,0.027503041253858,0.99407097462068,
v;1565693060146;-0.0607712301305929,0.201958903431597,0.0491605824238246
q;1565693060168;-0.0253844175827437,0.119009947158775,0.0145119757321531,0.992462425677466,
v;1565693060168;-0.0538663460627426,0.238073706594733,0.0227982243734202
q;1565693060189;-0.0532543921577894,0.143346702530502,0.0244388505193566,0.987936453004356,
v;1565693060189;-0.112467315873851,0.286311867556559,0.033236440426778
q;1565693060210;-0.0798093210503915,0.16910968347831,-0.03618634869366,0.981693911255215,
v;1565693060210;-0.144964927449209,0.348389711454927,-0.0992429787007836
q;1565693060231;-0.0254012086559502,0.195192426872594,-0.0126493475488048,0.980354369142604,
v;1565693060231;-0.0448813242218084,0.393847894541131,-0.034759928887748
q;1565693060254;0.0233192437111117,0.213288957082983,0.000529776854489804,0.9767106802916,
v;1565693060254;0.0453418523369778,0.430248415007299,0.0109938721245194
q;1565693060275;-0.00888685764160139,0.271497503690917,-0.0636929589994831,0.960288152704566,
v;1565693060275;0.0175179664954554,0.549949206199961,-0.127517526885128
q;1565693060296;0.133154561797941,0.300895454980246,0.0967688345959526,0.939344228968044,
v;1565693060296;0.19311950004396,0.646322815173461,0.270165689792459
q;1565693060317;0.164108310306795,0.382257233149037,-0.115137562367477,0.902048342344005,
v;1565693060317;0.394223743216845,0.783822963387841,-0.0892080201870326
q;1565693060341;0.105313089441295,0.242006595103168,-0.0635862250341975,0.962444155837003,
v;1565693060341;0.23566793157849,0.483978484655517,-0.0735200371872059
q;1565693060363;0.130074820712763,0.260442996149312,-0.193182969768937,0.936979363147645,
v;1565693060363;0.351579531896004,0.485135560141875,-0.31880883552502
q;1565693060383;0.118560652139109,0.206217627729935,-0.0945977529258356,0.966679329932718,
v;1565693060383;0.271561160329799,0.401255867622625,-0.139542401911556
q;1565693060405;0.124383106381739,0.201686796138823,-0.0987041618441265,0.966493025088508,
v;1565693060405;0.284049808172447,0.390394082260639,-0.147020107575588
q;1565693060426;0.163882989205512,0.201413802075992,-0.0574816750602218,0.963986879171408,
v;1565693060426;0.345978447433312,0.403623145743851,-0.047646886604364
q;1565693060447;0.137031798608438,0.181418089945316,-0.105403705711039,0.968090812699465,
v;1565693060447;0.308429612834199,0.345148760573286,-0.16272258606419
q;1565693060468;0.140378265463487,0.174413204020904,-0.107936619854755,0.968619462401492,
v;1565693060468;0.314769583101368,0.329393183328277,-0.169211861113243
q;1565693060489;0.143521957740683,0.167236419328307,-0.109792467271091,0.969215683853215,
v;1565693060489;0.320382966631883,0.313459674006211,-0.174542443359741
q;1565693060510;0.146476791552833,0.159720710219292,-0.111944560754919,0.969794957494017,
v;1565693060510;0.325586615166153,0.29669126355728,-0.180763707589788
q;1565693060532;0.144592896400823,0.147932040922472,-0.127917077108698,0.969972281543602,
v;1565693060532;0.323986598936065,0.266864128153471,-0.218374809427273
q;1565693060555;0.150767487835372,0.136393064352005,-0.116982508910569,0.972101429490498,
v;1565693060555;0.331047454354904,0.245561772383169,-0.198304641125372
q;1565693060577;0.032961579354165,0.0837847954224146,-0.281036660647838,0.955464304782976,
v;1565693060577;0.110303964612784,0.142931799380081,-0.564232680072219
q;1565693060604;0.158740492148481,0.0830170483421571,-0.126694883756333,0.975632119329301,
v;1565693060604;0.337130317491474,0.129388994127347,-0.236223933384049
q;1565693060627;0.155540075779307,0.0690674215104112,-0.077627045007032,0.982349743215697,
v;1565693060627;0.321839880227905,0.117858605180621,-0.138563050369163
q;1565693060652;0.185405949152802,0.0565093495967347,-0.105180645377545,0.975381135384966,
v;1565693060652;0.382855019888656,0.0768694803276779,-0.199936260478106
q;1565693060676;0.281520926911058,0.0532720219363394,0.00704387756938786,0.958049290578904,
v;1565693060676;0.568859328490235,0.12619633242917,0.0516435077173907
q;1565693060701;0.305952238990248,-0.0635471478793631,-0.259180606586397,0.913882049622794,
v;1565693060701;0.554205798451005,-0.329009577362703,-0.647055389729517
q;1565693060726;0.283567841143468,-0.11834792266993,-0.0607305595945144,0.9496814454333,
v;1565693060726;0.551803097626317,-0.309317054954658,-0.215945022246718
q;1565693060750;0.147606041373811,-0.0660068362002655,-0.061882833018374,0.984899014672268,
v;1565693060750;0.286487576046808,-0.155211840559448,-0.147928897439094
q;1565693060772;0.0728293133210883,-0.106756349577086,-0.153199740821792,0.979708534390861,
v;1565693060772;0.110215916155921,-0.235067138591608,-0.323260231696109
q;1565693060794;0.20111108011964,-0.288781004122739,-0.090954301710116,0.931604626497421,
v;1565693060794;0.32803166773595,-0.652292784410965,-0.306484282228001
q;1565693060818;0.0990308045756376,-0.183698333417899,0.0644091212192819,0.975858231070655,
v;1565693060818;0.218682560273424,-0.36206468705673,0.091632181398206
q;1565693060846;-0.00896394426161117,-0.192143265792648,-0.0494025702159041,0.980081628829902,
v;1565693060846;-0.0365636830161573,-0.385473349590574,-0.0935914165394551
q;1565693060876;0.0529277592181477,-0.0740890288091075,-0.0117281390546607,0.995777042750326,
v;1565693060876;0.103857247964242,-0.150163594544717,-0.0313741287152573
q;1565693060903;0.000865372137506489,-0.0776505994558831,-0.0559476423708761,0.99540921075121,
v;1565693060903;-0.0069659934810922,-0.155312482464299,-0.111751148256664
q;1565693060931;0.015669740872089,-0.027983187730481,-0.040873219305298,0.998649478230006,
v;1565693060931;0.029013701580127,-0.0572270397263593,-0.0826417957678647
q;1565693060956;-0.00782521345239407,-0.0699780502119341,0.0131699653576888,0.997430895117771,
v;1565693060956;-0.013767437237001,-0.14027549046413,0.0273734592696049
q;1565693060983;-0.0645949685778126,-0.0437352510332512,-0.00933589737026375,0.996909002302508,
v;1565693060983;-0.129972855366313,-0.086834605590464,-0.0130745739343337
q;1565693061008;-0.0134944841204009,-0.0256854717772386,-0.0120393751345428,0.999506482662456,
v;1565693061008;-0.0275976258359223,-0.0510622830694439,-0.0233846776868777
q;1565693061033;0.00590521683035909,-0.0212711985921897,-0.00269844636961294,0.999752660867591,
v;1565693061033;0.011692980554587,-0.0425795196084276,-0.00564719602411888
q;1565693061057;-0.00379149978863746,-0.0119424179815111,-0.00828833122431915,0.999887147005913,
v;1565693061057;-0.00778018773537144,-0.0238222641266118,-0.0164854779931936
q;1565693061083;-0.00432149131902245,-0.00934310398492568,-0.00771141995625445,0.999917279140112,
v;1565693061083;-0.00878647793559456,-0.0186198071479357,-0.0153420058801271
q;1565693061107;-0.0235824174026034,0.0396631722562994,0.0216086579792977,0.998701040480258,
v;1565693061107;-0.0488371164005931,0.0783777096399574,0.0413515444754268
q;1565693061130;-0.0022578981580101,-0.00615328140938554,-0.00811052537547911,0.999945627722797,
v;1565693061130;-0.00461537985783045,-0.0122697067380892,-0.0161932619693083
q;1565693061154;-0.00234710229484014,-0.00552069199004968,-0.0079690687923172,0.999950252269258,
v;1565693061154;-0.00478197883730792,-0.0110037741280459,-0.0159122828602134
q;1565693061177;-0.00243730328926293,-0.00502780717016434,-0.00786946686670654,0.99995342501487,
v;1565693061177;-0.00495353212551403,-0.0100170758609557,-0.0157145316668736
q;1565693061199;-0.00248462543174768,-0.00460393335724995,-0.0078020161936866,0.999955878515357,
v;1565693061199;-0.00504089288664479,-0.00916893523680815,-0.0155812942260402
q;1565693061220;-0.00252305928044049,-0.00431087390379966,-0.00780018307063769,0.999957102920979,
v;1565693061220;-0.00511317558868493,-0.00858223485235277,-0.0155787775413293
q;1565693061242;-0.00254424121040378,-0.00403973882000828,-0.00772642654478549,0.999958753989272,
v;1565693061242;-0.00515072080638862,-0.00804002187752068,-0.0154324768463074
q;1565693061263;-0.00258045204962254,-0.00373296677831818,-0.00766951549503721,0.999960291590783,
v;1565693061263;-0.00521798293965627,-0.0074262248170997,-0.0153199642325896
q;1565693061290;-0.00260679053421294,-0.00347510048816063,-0.00761668136400983,0.999961556503402,
v;1565693061290;-0.00526634244946722,-0.00691037442566497,-0.0152154574550545
q;1565693061317;-0.00260764572078404,-0.00326444943455505,-0.00754212100848455,0.999962829291358,
v;1565693061317;-0.00526436364645728,-0.00648945729657791,-0.0150674351614334
q;1565693061345;-0.00260683537958473,-0.00309219321180722,-0.00747707936533797,0.999963867364521,
v;1565693061345;-0.00525974777535977,-0.00614530361864332,-0.0149382589215665
q;1565693061371;-0.0026016880821222,-0.00292352678091761,-0.00744336436021359,0.999964639643465,
v;1565693061371;-0.00524673799333023,-0.005808228785041,-0.0148717429874566
q;1565693061394;-0.00257444287302991,-0.00281496917917808,-0.00741972242475057,0.999965197350165,
v;1565693061394;-0.00519050243754222,-0.00559164357956034,-0.0148251771947395
q;1565693061416;-0.00253676173301763,-0.00273135683062019,-0.0073997764845872,0.999965673329716,
v;1565693061416;-0.00511379445731398,-0.00542508075102357,-0.0147859194240026
q;1565693061446;-0.0025122315186849,-0.00270022966075624,-0.00738514243648056,0.999965927981433,
v;1565693061446;-0.00506419665119452,-0.00536326342662925,-0.0147569392275516
q;1565693061469;-0.0025231660738039,-0.00272155937194081,-0.00736158843395228,0.999966016304193,
v;1565693061469;-0.00508625258474874,-0.00540588100050399,-0.0147096633488834
q;1565693061493;-0.0025275821521274,-0.00274673738161057,-0.00732737026670544,0.999966187631959,
v;1565693061493;-0.00509526814781048,-0.00545634585695783,-0.0146410729335639
q;1565693061516;-0.00250012540443934,-0.00273548997297638,-0.00731788294169635,0.999966356962484,
v;1565693061516;-0.00504013991516797,-0.00543430040602336,-0.0146223021384144
q;1565693061542;-0.00250496896304988,-0.00258687712564353,-0.0072970514046382,0.999966892570964,
v;1565693061542;-0.00504754664397071,-0.00513711322221072,-0.0145813619851712
q;1565693061566;0.00475582687790586,0.0015432283683183,-0.00272156546791718,0.999983796687884,
v;1565693061566;0.00952004343114094,0.00306066361053655,-0.00542863674782019
q;1565693061591;-0.00261462387706021,-0.00250252910183328,-0.00734702077737872,0.999966460625442,
v;1565693061591;-0.00526586897154539,-0.00496656022271121,-0.0146811933089371
q;1565693061615;-0.00278471354098291,-0.00230282101662025,-0.00719534308518467,0.999967584186481,
v;1565693061615;-0.00560241502618412,-0.00456550630786166,-0.0143781153191346
q;1565693061638;-0.00281076271712496,-0.00219672092793305,-0.00709924373922999,0.999968436886107,
v;1565693061638;-0.00565256821730798,-0.00435347790737709,-0.0141863928769921
q;1565693061662;-0.00284850533923261,-0.00204930323241164,-0.00701928539292545,0.999969207528995,
v;1565693061662;-0.0057256358256975,-0.00405856898234489,-0.014027153513442
q;1565693061685;-0.00285831396453384,-0.00189799155503744,-0.00694071208335054,0.999970026643356,
v;1565693061685;-0.00574283497492474,-0.00375626263708339,-0.0138708314923772
q;1565693061711;-0.0028694592008868,-0.00174271056881055,-0.0068309796289157,0.999971033020996,
v;1565693061711;-0.00576259289690948,-0.00344618178127042,-0.0136522129944313
q;1565693061734;-0.00285812897848438,-0.00154947764071577,-0.00673152282147002,0.999972058018766,
v;1565693061734;-0.00573699039186105,-0.00306044471118812,-0.0134544395720987
q;1565693061758;-0.00285864863027756,-0.00121775827046134,-0.00664803202761961,0.999973074068979,
v;1565693061758;-0.00573336611963139,-0.00239748388811786,-0.0132893533355096
q;1565693061783;-0.00287683304349143,-0.000886305117008151,-0.00656902800610751,0.999973892742173,
v;1565693061783;-0.00576519213746196,-0.00173479766253544,-0.0131332092954876
q;1565693061807;-0.00286264670995258,-0.000366802140892586,-0.00643821916251739,0.999975109712246,
v;1565693061807;-0.0057299053746638,-0.000696736822262558,-0.012874584786519
q;1565693061832;-0.00284699671740511,0.000209211178635865,-0.00629117705137098,0.999976135681089,
v;1565693061832;-0.0056912559060234,0.00045424166486901,-0.0125837809789518
q;1565693061861;-0.0115178124024257,0.0195245202377212,0.00155870003670461,0.999741818451717,
v;1565693061861;-0.0230925955412586,0.0390233584758323,0.0026675500862331
q;1565693061887;-0.00435887396890273,0.00456734938114065,-0.00903910040984221,0.999939215253175,
v;1565693061887;-0.00863475587178499,0.00921341792500391,-0.0181185856736648
q;1565693061914;-0.00270292258915687,0.00189383452988282,-0.00605986299015776,0.999976192546998,
v;1565693061914;-0.00538278971718977,0.00382040220627245,-0.0121301484145719
q;1565693061938;-0.00255068666439182,0.00197411837727336,-0.00593674749063841,0.999977175681228,
v;1565693061938;-0.00507783903028658,0.00397849399096717,-0.0118837276026963
q;1565693061961;-0.00228652280160611,0.00213485128912289,-0.00580939307087807,0.999978232350884,
v;1565693061961;-0.00454815735850107,0.0042962339078313,-0.011628678353176
q;1565693061983;0.0011641842047342,-0.00222389860350139,-0.00897138391118558,0.999956605668895,
v;1565693061983;0.00228836647239309,-0.00446851945560298,-0.0179481778680179
