v;1567358619262;0.000103311000592379,-0.0120967152417787,0.0128966840465031
q;1567358619287;7.78243833987452e-05,-0.0350802454782937,0.0155367786849362,0.999263718358994,
v;1567358619287;0.00124560250798436,-0.0701640244806988,0.0310502314683619
q;1567358619312;0.00323895656194337,-0.06481215358713,0.00621175554846389,0.997872891705549,
v;1567358619312;0.00726939243432922,-0.129674880520315,0.0119778403184441
q;1567358619337;-0.00399177044133701,-0.0899774522833008,0.00900004890014634,0.99589513653253,
v;1567358619337;-0.00633120889327196,-0.180266396799742,0.0186460026418997
q;1567358619359;0.00705236165379144,-0.121411908341247,0.0104774691723031,0.992521856357725,
v;1567358619359;0.0165441799215265,-0.243285975503265,0.0190895245908201
q;1567358619381;-0.00325343449536087,-0.149874625824188,0.00830204256911769,0.988664800519987,
v;1567358619381;-0.00394459151497829,-0.30092928668531,0.0173921011736696
q;1567358619405;0.00554245581008035,-0.177978314196778,0.0047649572980155,0.984007264221771,
v;1567358619405;0.0126040854094895,-0.357826155738346,0.00740528718853703
q;1567358619428;-0.00279638461480448,-0.210277623353477,0.0100996869870098,0.977585544938479,
v;1567358619428;-0.00121993430514995,-0.423754234226984,0.02092419261566
q;1567358619453;0.0318060819071973,-0.241856879563495,-0.00178332439394396,0.969788865019406,
v;1567358619453;0.0608653227928416,-0.489386086760006,-0.0188800158120268
q;1567358619478;-0.00866169260449815,-0.276323988632945,0.0124702932525497,0.960944597868889,
v;1567358619478;-0.0097552858186568,-0.560140694466381,0.0287587210417379
q;1567358619503;0.00988023524052404,-0.313264601531213,0.01319822834737,0.949522762838034,
v;1567358619503;0.0270353853089562,-0.637091867672275,0.0188818021611692
q;1567358619527;0.0124254535979649,-0.344465018421688,-0.00969615964201403,0.938666843813516,
v;1567358619527;0.0166475159416093,-0.703651746210993,-0.026770101642003
q;1567358619552;-0.0135453446929188,-0.382585032526036,0.0141866828579193,0.923712051752975,
v;1567358619552;-0.0141692453466612,-0.785603743299789,0.0365851446380101
q;1567358619578;-0.0194732672030642,-0.451281020274035,0.0112975844523469,0.892097863011904,
v;1567358619578;-0.024549815166571,-0.93712056618091,0.0377532749416695
q;1567358619604;0.00525669150969599,-0.549967524973506,-0.0240879456323151,0.834822052622056,
v;1567358619604;-0.0177192989072692,-1.16464335458139,-0.0460237841794766
q;1567358619629;0.0205463375235406,-0.466840345592778,-0.0127632532068631,0.884010768661085,
v;1567358619629;0.0244119888077505,-0.972247999177801,-0.0417740171444033
q;1567358619654;0.0311200350166948,-0.394197726954837,0.00245996009892706,0.918495315219686,
v;1567358619654;0.0591411040874443,-0.811400926694609,-0.0200523700062235
q;1567358619679;-0.0171641465362768,-0.358331789584786,0.00356595401909534,0.933429699880275,
v;1567358619679;-0.0294917338771009,-0.7333585267578,0.0189674382382218
q;1567358619708;0.00476374116645242,-0.310697889972358,0.000373257384855509,0.950496706262441,
v;1567358619708;0.00928791467715516,-0.631872260343052,-0.00225070780630376
q;1567358619733;0.0752281833148592,-0.278173334117794,-0.0181458212276575,0.957408505180997,
v;1567358619733;0.134356701525396,-0.570734260491727,-0.077372661633556
q;1567358619757;0.00497389188869131,-0.24538439055674,-0.00427423355636774,0.969403678659248,
v;1567358619757;0.00754582940478901,-0.495883737530391,-0.0107284575610433
q;1567358619782;-0.00897691630372993,-0.213585435572035,0.00390646888574314,0.976875332980634,
v;1567358619782;-0.0158705927174237,-0.430599211594493,0.0114686390279886
q;1567358619806;0.00457484800853868,-0.184329598899903,-0.00118362561530292,0.982853126751654,
v;1567358619806;0.00855655727991967,-0.370800817625128,-0.00401337776250841
q;1567358619830;0.024054635449942,-0.155621642402444,-0.0148829834809838,0.987411654646653,
v;1567358619830;0.0428845696456351,-0.313431462328609,-0.0369204307045625
q;1567358619854;-0.00534124537994395,-0.12776478423419,0.00996843605093605,0.991740016985339,
v;1567358619854;-0.00804711025473183,-0.256331465713231,0.0211392987817362
q;1567358619878;-0.000520603837662401,-0.107219106127254,-0.00235995327340908,0.994232479289157,
v;1567358619878;-0.00154126725966164,-0.214848313227146,-0.00458106849614763
q;1567358619903;0.00840302081927445,-0.086063175350295,-0.00248235635988266,0.996251151566028,
v;1567358619903;0.0163164833677836,-0.1723983406815,-0.00639337664989175
q;1567358619925;0.00340447491267952,-0.0626977007450654,-0.0149126213064334,0.997915337890756,
v;1567358619925;0.00492480123705479,-0.125566761192239,-0.0301949267497632
q;1567358619947;-0.0160611934846482,-0.050756855908044,-0.000600844187391301,0.998581703531785,
v;1567358619947;-0.0321433566002811,-0.101577403330187,0.000430669819602094
q;1567358619969;-0.00199819937567293,-0.0469518110387475,-0.00136224963159884,0.998894228091933,
v;1567358619969;-0.00411991147544752,-0.0939332129021234,-0.00253387264540504
q;1567358619991;-0.00410545680519495,-0.0346532202697016,-0.00367502859807228,0.999384207256731,
v;1567358619991;-0.00846066147965407,-0.0692914998759811,-0.00706130789852358
q;1567358620012;0.000606505923695071,-0.0259186759667633,0.00265997619277859,0.999660331769421,
v;1567358620012;0.00135048635834795,-0.0518397806984026,0.00528673515367334
q;1567358620033;0.0035742556708295,-0.019564421141349,-0.00568950005096429,0.999786020961973,
v;1567358620033;0.00692441349450648,-0.039172097034121,-0.0115169524183091
q;1567358620055;-0.00744920071058087,-0.00826965544435148,-0.00219194576987779,0.999935656720645,
v;1567358620055;-0.0149342512111414,-0.0165081808059784,-0.00426089285941984
q;1567358620077;-0.00145148370108021,-0.00754961444729731,-0.00140414433238194,0.999969461981443,
v;1567358620077;-0.00292408441491364,-0.0150953294272404,-0.00278630213757845
q;1567358620099;-0.00132050855396415,-0.00243883863830115,-0.00117783238335019,0.999995460506762,
v;1567358620099;-0.00264675329551797,-0.00487458083739189,-0.00234922344794257
q;1567358620122;-0.00108528801355828,0.00536808395417676,-0.00139206511326813,0.999984033862196,
v;1567358620122;-0.00215559759597178,0.0107392494541244,-0.00279574774644475
q;1567358620144;0.00258027409006455,0.0225948517678297,0.0098246807032995,0.999693098159774,
v;1567358620144;0.00471500746018258,0.0452424709449961,0.0197614386118753
q;1567358620166;-0.00733444975064436,0.133286128899401,0.000919681750426073,0.991050032982869,
v;1567358620166;-0.0147833134425725,0.267376246069002,-0.000132274025679732
q;1567358620188;-0.00169007999382284,0.019572884395286,-0.00110925061949881,0.999806388951945,
v;1567358620188;-0.00333608927120567,0.0391521589000407,-0.00228424589099627
q;1567358620214;-0.0015800762714374,0.0174388033025313,-0.00102404252204318,0.999846159584196,
v;1567358620214;-0.00312395531262415,0.034882721137487,-0.00210289105545875
q;1567358620247;-0.00685176426780798,0.0459814265585798,-0.000662311732049851,0.998918576802547,
v;1567358620247;-0.0136282229996707,0.0920107827161209,-0.00195348142458201
q;1567358620273;-0.00153425232812033,0.0121832147117983,-0.00171595466458828,0.999923132470026,
v;1567358620273;-0.00302646171976727,0.0243723462953636,-0.0034690526231007
q;1567358620300;0.0185917750926163,0.0127097948070233,-0.0147991955955517,0.999636829465879,
v;1567358620300;0.0375550629070808,0.0248801795746139,-0.0291397140783619
q;1567358620326;-0.00399450050734321,0.00834009192291013,-0.00579133476230074,0.999940471865243,
v;1567358620326;-0.00789200683954682,0.0167267587309762,-0.0116492352759673
q;1567358620352;-0.00168628858878665,0.00639460933438497,-0.00232436407691455,0.99997543106513,
v;1567358620352;-0.00334277374193021,0.0127971643353657,-0.00467022332277796
q;1567358620378;-0.00169427794932447,0.00583877775326058,-0.00239536747776995,0.9999786499277,
v;1567358620378;-0.00336051784115132,0.0116857549688525,-0.00481046341292309
q;1567358620403;-0.00170285673480436,0.00538345851927879,-0.00244594887164277,0.999981067814501,
v;1567358620403;-0.00337932009528671,0.0107753134373989,-0.00491018741340978
q;1567358620427;-0.00171948867969325,0.00525978145129921,-0.00249992273481133,0.999981564052101,
v;1567358620427;-0.00341262248801058,0.0105282219431155,-0.00501789183882822
q;1567358620451;-0.00169131943880248,0.00516857443026843,-0.00256447761073618,0.999981924202382,
v;1567358620451;-0.003356074646938,0.0103458795376611,-0.00514639763209573
q;1567358620476;-0.00165998194034652,0.00511066531384474,-0.00257261904968248,0.999982253438146,
v;1567358620476;-0.00329361532766222,0.010229924150418,-0.00516216493932584
q;1567358620501;-0.00163510133485817,0.00487126540800995,-0.00258037844761247,0.999983469295376,
v;1567358620501;-0.00324501488948301,0.00975101398846101,-0.00517665198504686
q;1567358620525;-0.00252392430408936,-0.00364581947156638,-0.00646830487713134,0.999969248946439,
v;1567358620525;-0.00509487996720614,-0.00725892165318941,-0.012918335362172
q;1567358620547;-0.00155675579634963,0.00419428199186209,-0.0024675066843335,0.999986947875184,
v;1567358620547;-0.00309277704759435,0.00839627591395019,-0.00494805175714978
q;1567358620568;-0.00152329522817408,0.00412949888885872,-0.00243840831643913,0.999987340407596,
v;1567358620568;-0.00302641769881558,0.00826645405697277,-0.00488937765846779
q;1567358620589;-0.00151015582280918,0.0040345265903938,-0.00239788914319322,0.99998784600226,
v;1567358620589;-0.00300093074592701,0.00807632164633059,-0.00480794569890116
q;1567358620611;-0.00145367108242646,0.0039136037985083,-0.00231866184702929,0.999988597111453,
v;1567358620611;-0.00288916438456818,0.00783397231308127,-0.00464868514555509
q;1567358620632;-0.00138715457211024,0.0038093095761867,-0.00225093135411878,0.999989249077601,
v;1567358620632;-0.00275713382230229,0.007624884889188,-0.00451241497612395
q;1567358620654;-0.00129356348622687,0.00375339088113127,-0.0022078004609073,0.999989682130533,
v;1567358620654;-0.00257052963342803,0.00751251165284234,-0.00442529492487541
q;1567358620676;-0.00122382340638309,0.00371305908726829,-0.00219081474464779,0.999989957839197,
v;1567358620676;-0.00243135537939874,0.00743149630957117,-0.00439070083074383
q;1567358620697;-0.00117677000012064,0.00375940230694139,-0.00205538446953804,0.99999012870195,
v;1567358620697;-0.00233806486370339,0.00752365936692307,-0.00411959917645521
q;1567358620722;-0.00105871620320595,0.00381083061238516,-0.00188147079763219,0.999990408332841,
v;1567358620722;-0.00210307371396829,0.0076256627773444,-0.00377099195547192
q;1567358620753;-0.000941805411088857,0.00431829026145038,-0.00178708358606694,0.999988635787448,
v;1567358620753;-0.00186815621177813,0.00863997111548212,-0.00358227444557372
q;1567358620788;-0.00875865296977169,0.0333315457066384,-0.000682515986153185,0.99940573754151,
v;1567358620788;-0.0174622848896207,0.066695027561502,-0.00194839795751619
q;1567358620818;6.06639197517512e-05,0.00354993851276519,-0.00161495484228057,0.999992393059718,
v;1567358620818;0.000132792897742127,0.00709968678459394,-0.00322946005049371
