q;1565693253388;4.4980949635349e-19,-2.60432530109845e-18,-1.9466357187808e-19,1,
v;1565693253388;8.99618992706981e-19,-5.20865060219689e-18,-3.8932714375616e-19
q;1565693253414;4.4980949635349e-19,-2.60432530109845e-18,-1.9466357187808e-19,1,
v;1565693253414;8.99618992706981e-19,-5.20865060219689e-18,-3.8932714375616e-19
q;1565693253440;4.4980949635349e-19,-2.60432530109845e-18,-1.9466357187808e-19,1,
v;1565693253440;8.99618992706981e-19,-5.20865060219689e-18,-3.8932714375616e-19
q;1565693253466;4.4980949635349e-19,-2.60432530109845e-18,-1.9466357187808e-19,1,
v;1565693253466;8.99618992706981e-19,-5.20865060219689e-18,-3.8932714375616e-19
q;1565693253490;0.000505654537092345,-0.000192875173390028,-3.95111450336085e-06,0.999999853548512,
v;1565693253490;0.0010113075743178,-0.000385754492915259,-8.09728840327347e-06
q;1565693253513;2.38673934180309e-05,-2.6109825638942e-05,-9.93282920838805e-06,0.999999999324982,
v;1565693253513;4.773426813309e-05,-5.22201254673466e-05,-1.98669047742685e-05
q;1565693253536;-0.000290134868131444,-0.000641451242244856,-0.000486088154349339,0.999999634040117,
v;1565693253536;-0.000580893160277467,-0.00128262052083184,-0.000971804055101669
q;1565693253565;0.000188901794775688,-1.17560259904894e-05,0.000192975165875223,0.999999963469246,
v;1565693253565;0.000377808121980047,-2.343914608669e-05,0.000385945913308714
q;1565693253593;-1.76299557287487e-05,-0.000126476901467231,-8.42901399914153e-05,0.999999988293975,
v;1565693253593;-3.52812325635241e-05,-0.000252950830765411,-0.000168575819348423
q;1565693253622;-3.69549234944513e-05,-0.000112541958124185,-0.000117614199192097,0.999999986067771,
v;1565693253622;-7.39363190910974e-05,-0.000225075222780521,-0.00023522007996002
q;1565693253651;0.000127888727094804,-0.000124036554342954,7.86019172874308e-06,0.999999984098812,
v;1565693253651;0.000255779402813621,-0.000248071104940563,1.5688657967261e-05
q;1565693253681;6.08911219141641e-05,0.000664387799459233,-6.53539624282654e-05,0.999999775304966,
v;1565693253681;0.000121869057516698,0.00132876774228174,-0.000130626986191649
q;1565693253710;0.000311405295163069,0.00252041228590412,0.000392103463160989,0.999996698396312,
v;1565693253710;0.00062083204916207,0.00504107445765151,0.000785774308938158
q;1565693253739;-0.000100449022109712,0.00584741989354942,0.000637181462108191,0.999982695645463,
v;1565693253739;-0.000208346304430429,0.0116947762370503,0.00127316650855825
