v;1565693629128;0.223973461353427,0.159598854639713,0.128666924996423
q;1565693629153;0.0471765314088785,0.128271971996504,0.00418965090841937,0.990607451470874,
v;1565693629153;0.0925239724724472,0.258492081414178,0.0204925328774047
q;1565693629178;0.141129914742531,0.0526859936553653,0.00360973046301601,0.98858156116898,
v;1565693629178;0.282394913439153,0.10974608374813,0.0229178490727055
q;1565693629203;0.142287893241851,0.0892542506427005,0.156869735862947,0.973231586082827,
v;1565693629203;0.251601714793623,0.227425838436939,0.348504604548179
q;1565693629228;0.255773885102572,0.080785857628849,0.0747911362439208,0.960447630454701,
v;1565693629228;0.49977800925824,0.222221920829286,0.212364057336198
q;1565693629254;0.212581408666441,0.136549647127727,-0.00906722223189901,0.967512854715472,
v;1565693629254;0.426653635290286,0.290061679995344,0.0445143675614771
q;1565693629279;0.174024915333481,0.175610987412874,0.0772001138433605,0.965875899049988,
v;1565693629279;0.314202977365984,0.39515629186844,0.222917685236882
q;1565693629303;0.106922601500732,0.191290622092532,0.00712664529287503,0.975666267795826,
v;1565693629303;0.207398684341838,0.393045463882732,0.0560427429431631
q;1565693629328;0.301491447698985,0.250638953993189,0.0278754570245068,0.91951399152011,
v;1565693629328;0.571004966285067,0.603855708398484,0.242939825490644
q;1565693629353;0.145251190604909,0.235800382994609,0.00970935491008668,0.960836093948745,
v;1565693629353;0.278117771364285,0.494023593291317,0.0907663590704444
q;1565693629377;0.15216567154633,0.317771343947313,0.0561393764777394,0.934192352664838,
v;1565693629377;0.251260465596164,0.682332777425626,0.209665925742387
q;1565693629401;0.0829088229675047,0.269292597293983,0.0281066484794439,0.959071238453149,
v;1565693629401;0.144394351323026,0.554694011505672,0.0997679881732227
q;1565693629427;0.092033083404461,0.267746643752174,-0.0657038671446649,0.956830522172423,
v;1565693629427;0.212909000592614,0.537324801130604,-0.0782979428385222
q;1565693629451;0.0604709809551485,0.274965922206516,-0.0289613906475079,0.959113257096994,
v;1565693629451;0.1323095231282,0.556908059123389,-0.0224981073472551
q;1565693629475;0.0495606444273354,0.274951839728742,-0.0322530159556655,0.959637937617877,
v;1565693629475;0.113097553405843,0.556107182692527,-0.034878711005997
q;1565693629501;0.0450866633224098,0.260614846735372,-0.0500728435429388,0.963088679609035,
v;1565693629501;0.113185879765305,0.524382843927919,-0.0734845695072597
q;1565693629525;0.0360198550047998,0.280910191887679,-0.0372688685613595,0.958333483488507,
v;1565693629525;0.0900983254670498,0.567953846451637,-0.0514264848079961
q;1565693629556;0.0300792436054007,0.282736205702004,-0.0385621755021237,0.957950121723415,
v;1565693629556;0.0795184516613748,0.571725934053969,-0.0570835773993227
q;1565693629582;0.0250944047118501,0.284218138425516,-0.0395699259532676,0.957613983608294,
v;1565693629582;0.0706131545729251,0.574853125505016,-0.0617137225469571
q;1565693629607;0.0207087061631089,0.285566372699539,-0.040116773068771,0.957294960182507,
v;1565693629607;0.0626015636047929,0.577762267707757,-0.0651533695835767
q;1565693629633;0.0171423278590495,0.286679006691641,-0.0405365344810758,0.957015191671549,
v;1565693629633;0.0560822771536128,0.580191850862768,-0.0679183714820145
q;1565693629658;0.0140409074345562,0.28771233322002,-0.0406859155043594,0.956749247457807,
v;1565693629658;0.0503001426864037,0.582472398231608,-0.0699182659081076
q;1565693629684;0.0114945491177426,0.288452753630888,-0.0406329035662657,0.956562518297216,
v;1565693629684;0.0454474990427457,0.584139188276147,-0.07123829120754
q;1565693629709;0.00943755242330508,0.289053682004963,-0.0404404920878226,0.956411767035165,
v;1565693629709;0.0414431810086,0.585504442312107,-0.0720236489546753
q;1565693629734;0.00780883594695548,0.289471657740403,-0.04032654230252,0.956304842313422,
v;1565693629734;0.0382913940115627,0.586467382682156,-0.0727254149441184
q;1565693629758;0.00663554286059632,0.289792476581046,-0.0399805336054166,0.956231063614122,
v;1565693629758;0.0358700317009697,0.587212893839894,-0.0727262287222816
q;1565693629782;0.00094020964824071,0.287044002667736,-0.0458855206495926,0.956817315652794,
v;1565693629782;0.0281452605246011,0.581680290038559,-0.0874142178419519
q;1565693629806;0.00519243703933996,0.29018077367574,-0.0388729088638084,0.956167900602717,
v;1565693629806;0.0324957435886781,0.588137341308195,-0.0714229482696286
q;1565693629830;0.00498916594558681,0.290240894124539,-0.0382468537513364,0.95617598264079,
v;1565693629830;0.0317479764036992,0.588291744466567,-0.0703387283945077
q;1565693629858;0.0050291650149851,0.290314713524298,-0.03746458707848,0.956184333340385,
v;1565693629858;0.0313758070106887,0.588465310611769,-0.0688141609278512
q;1565693629883;0.00527741256933259,0.290303577792235,-0.036667395461292,0.956217278523917,
v;1565693629883;0.0313872116525158,0.588450689816516,-0.067143374813042
q;1565693629907;0.0056689587711035,0.290222547068629,-0.0360036016018149,0.956264857009368,
v;1565693629907;0.0317454978114657,0.588279586466391,-0.0656476335892233
q;1565693629932;0.00618290412421649,0.290137667778203,-0.0355276466906171,0.956305229387272,
v;1565693629932;0.0324469973065536,0.588090127973478,-0.0644412488725326
q;1565693629956;0.00670587791925037,0.290015429300849,-0.035278624379751,0.956348001843811,
v;1565693629956;0.0332951479953965,0.58781675505833,-0.0636659309605917
q;1565693629982;0.00743845666213352,0.289926555616646,-0.0349628329863239,0.956381128013473,
v;1565693629982;0.0345081550152019,0.587606382115703,-0.0626406008875989
q;1565693630011;0.00847164835693863,0.289892340722772,-0.0346246262600419,0.956395209743724,
v;1565693630011;0.0362872788426374,0.587499509339781,-0.0613968804092562
q;1565693630036;0.00926983393778896,0.289833958696483,-0.0341435471467091,0.956422796023459,
v;1565693630036;0.0375324911608531,0.587359367965165,-0.0600161726500066
q;1565693630062;0.0100711218603377,0.289812570649228,-0.0336545752079478,0.956438506107807,
v;1565693630062;0.0387815759902165,0.587298933976794,-0.0586171996417855
q;1565693630088;0.0109932071424734,0.289820653887076,-0.0329423176688868,0.956450700080141,
v;1565693630088;0.0401344231290256,0.587305783116775,-0.056719345903086
q;1565693630113;0.0119106771855077,0.28981110943462,-0.0325002476618268,0.956457730649492,
v;1565693630113;0.0416340111664108,0.587269550438544,-0.0553427134130315
q;1565693630141;0.0125386182881672,0.289792954699257,-0.0321585413806853,0.956466755655608,
v;1565693630141;0.0426370978730302,0.587223461082207,-0.054326011722932
q;1565693630166;0.0133279451631629,0.289785169366376,-0.0317102055260197,0.956473410168064,
v;1565693630166;0.0438880327472502,0.587199561114454,-0.0530113023733416
q;1565693630191;0.0141041762716892,0.289776279341201,-0.031421391032325,0.956474503752432,
v;1565693630191;0.045206313348959,0.587169585714386,-0.0520099633704457
q;1565693630217;0.0152311604336785,0.289785529193877,-0.0313188141766833,0.956457783020366,
v;1565693630217;0.0473050431332529,0.587162452740148,-0.0511622335527567
q;1565693630241;0.0160414486238805,0.289803388375608,-0.0313547514798377,0.956437947580344,
v;1565693630241;0.0488781868055976,0.587177672674496,-0.0507624136769571
q;1565693630266;0.0173120349369982,0.289896311925874,-0.0314116637782757,0.956385763777775,
v;1565693630266;0.0513487806967903,0.587339347402948,-0.05013299389492
q;1565693630290;0.0189610559677637,0.29009530383393,-0.0315114760995235,0.956290865753781,
v;1565693630290;0.0545743179796877,0.587715734304138,-0.0493607477988558
q;1565693630314;0.0210556775288284,0.290345241862688,-0.0315966662744484,0.95616836888272,
v;1565693630314;0.0586470424973476,0.588196162466834,-0.0482984143874477
q;1565693630339;0.0233162122423228,0.290679471849103,-0.0316890419981284,0.95601129883984,
v;1565693630339;0.0630455894206613,0.588857639397305,-0.0471461710286193
q;1565693630363;0.0257766840068491,0.291081738892491,-0.0317851854551032,0.955822517955358,
v;1565693630363;0.0678320501561492,0.589668052152354,-0.0458773070595869
q;1565693630389;0.028490743624065,0.291558479614429,-0.0319025524243453,0.95559623149188,
v;1565693630389;0.0731193511233228,0.590642216839302,-0.0444920041454258
q;1565693630412;0.031914391935964,0.292190495208566,-0.0320694430876504,0.955289347222703,
v;1565693630412;0.0798003994329068,0.591951666416985,-0.0427701379294581
q;1565693630437;0.0354253622135793,0.292748871995737,-0.0324109832907725,0.954983073053855,
v;1565693630437;0.0867465533351854,0.593113913049704,-0.0413295361479756
q;1565693630462;0.0387994415087049,0.293381073055807,-0.0326698991133556,0.954649059604187,
v;1565693630462;0.0933848322477306,0.594454675443055,-0.0397943816925047
q;1565693630487;0.0438612770319741,0.295157956895465,-0.033459608157109,0.953854508549597,
v;1565693630487;0.103611577959158,0.598205493955841,-0.038153002239481
q;1565693630512;0.194716588404397,0.29118934693456,-0.0549021646705542,0.935029393520046,
v;1565693630512;0.407271320214696,0.606219013949842,0.011684493223774
q;1565693630537;0.0570573606373412,0.318945547471281,-0.0336099509727006,0.945456803106815,
v;1565693630537;0.129693303525689,0.648935408428014,-0.0273905641511869
q;1565693630562;0.0559695668017069,0.32070683233578,-0.0336255933419051,0.944925317026475,
v;1565693630562;0.127688735251413,0.652617199540678,-0.0278782461514722
q;1565693630587;0.268664641016349,0.453923345206235,-0.126450238857971,0.840109066988983,
v;1565693630587;0.601903690221477,1.002597844351,0.0381554135419842
q;1565693630612;0.044643798703297,0.338574198225082,-0.0419912094967803,0.938941522065448,
v;1565693630612;0.112507313585125,0.689400741220698,-0.048953023963847
q;1565693630637;0.0393340462178566,0.338906763033746,-0.0397952113387637,0.939154609173923,
v;1565693630637;0.101027001032975,0.690194895171885,-0.0483518464639615
q;1565693630665;0.0367999270169772,0.339540310052148,-0.0397260368260889,0.939031408004721,
v;1565693630665;0.0962382440600826,0.691515235038804,-0.0498692085174095
q;1565693630694;0.034307261191918,0.340086135389654,-0.0393998534555014,0.938942002411717,
v;1565693630694;0.0913507448631842,0.692679711771592,-0.0508875546821304
q;1565693630727;0.0323410416027824,0.340255496541882,-0.0392578422594572,0.938956375942044,
v;1565693630727;0.0875608916829356,0.693039452521729,-0.0519365941291432
q;1565693630754;0.0304966528055591,0.340382831371919,-0.0390679469281632,0.938979860166187,
v;1565693630754;0.0839662324973639,0.693319668576781,-0.0528175051048464
q;1565693630778;0.0286446953553652,0.340516174754727,-0.0387347113384896,0.939003641258079,
v;1565693630778;0.08026068043489,0.693627751299757,-0.0534334577853908
q;1565693630804;0.0270095020535861,0.340540271538635,-0.0383944904754285,0.939057332307427,
v;1565693630804;0.0769526082578966,0.693707058873603,-0.0538991340961905
q;1565693630831;0.0253015138352314,0.340663171097146,-0.0380710853887119,0.939073495373503,
v;1565693630831;0.0735250226936468,0.694000019841428,-0.0544383971291889
q;1565693630859;0.024115726314824,0.340722887873892,-0.0376400257816267,0.93910040670971,
v;1565693630859;0.0710034588633506,0.69416321915971,-0.0544259016383772
q;1565693630887;0.0230630468655418,0.340651041878485,-0.037351209530452,0.939164442833625,
v;1565693630887;0.0688217594317535,0.694037705802124,-0.0546012727295779
q;1565693630912;0.022244283842822,0.340582249174472,-0.0374687369457614,0.939204459707931,
v;1565693630912;0.0673571561133481,0.693894596172107,-0.0553834272864837
q;1565693630936;0.0215166093024371,0.340576050332475,-0.0376969076152231,0.939214529604556,
v;1565693630936;0.0661429694940724,0.693879125047047,-0.0563076929151993
q;1565693630961;0.0209478598901042,0.340536257046525,-0.0378067666091249,0.939237399809724,
v;1565693630961;0.0651452450667832,0.693797329996442,-0.0569033889843933
q;1565693630985;0.0205981276509755,0.340529478302824,-0.0378152912250928,0.939247249287238,
v;1565693630985;0.0644926102798827,0.693788252429298,-0.0571571545223057
q;1565693631008;0.0201860736156033,0.340518511048785,-0.0379159030696536,0.939256115423007,
v;1565693631008;0.0637851632548608,0.693766803660212,-0.0576270388402389
q;1565693631033;0.0192485066550456,0.340869967219553,-0.0375765447111904,0.939161947550506,
v;1565693631033;0.0618117141503199,0.694550229665572,-0.0576002321705077
q;1565693631061;0.0147732479470189,0.336728358671355,-0.0487471770408894,0.940223099238758,
v;1565693631061;0.0606465813681959,0.685322649629951,-0.0819595376547577
q;1565693631085;0.0200413277544829,0.340509654711643,-0.0375772571231601,0.939276035027561,
v;1565693631085;0.063281743103144,0.693768160400374,-0.0570875113250632
q;1565693631109;0.0207280656909329,0.340661322517727,-0.037198727912472,0.939221201461551,
v;1565693631109;0.0643251640328801,0.694099490289859,-0.0558978170403202
q;1565693631133;0.0219582669665132,0.34100235140549,-0.0369793601090433,0.939078142527916,
v;1565693631133;0.0665101795513364,0.694820134040978,-0.0546252540920439
q;1565693631157;0.0255993057000355,0.340986227043133,-0.035890695385723,0.939034039052523,
v;1565693631157;0.0726175099949576,0.694817365694624,-0.0501000872325729
q;1565693631181;0.111793862340092,0.334726007510046,0.0100201255030471,0.935606877552945,
v;1565693631181;0.203891983803052,0.696947792021672,0.0957161522232956
q;1565693631207;0.0418399394205573,0.352817115545492,-0.0281906999861331,0.93433119763911,
v;1565693631207;0.098234964447951,0.720978015647227,-0.023269483504308
q;1565693631232;0.0435963286390129,0.355047418123359,-0.0284396067833757,0.933398028591845,
v;1565693631232;0.101755782062248,0.725827727748498,-0.0222503376626096
q;1565693631257;0.184601590863744,0.492272175280072,0.109396188565896,0.843577401322994,
v;1565693631257;0.20518273087596,1.09644458715761,0.383496570155903
q;1565693631283;-0.0752631760531564,0.408654876332301,-0.142862091358987,0.898291194008246,
v;1565693631283;-0.0184549635744062,0.856898474004652,-0.323862931612153
q;1565693631308;0.022863640856417,0.437426892164023,-0.0622951516711422,0.896802253574769,
v;1565693631308;0.0956532758181931,0.903200157519478,-0.0922826999821116
q;1565693631340;0.0201528891160978,0.432975712790224,-0.0377403758470589,0.900389669656974,
v;1565693631340;0.0690270414541963,0.894713986630662,-0.0506528976739536
q;1565693631369;0.0164655137523056,0.434905452212942,-0.0383302402778808,0.89950927019824,
v;1565693631369;0.0630034986521573,0.898981882720253,-0.0547709242272201
q;1565693631394;-0.0649116366874447,0.553057707781322,0.0372968319656221,0.829772618017463,
v;1565693631394;-0.149535061115931,1.17654848571797,-0.0100159209398667
q;1565693631424;-0.0221932782566333,0.44223986421856,-0.0319158254354679,0.896053983297293,
v;1565693631424;-0.0115441065597585,0.917379147782617,-0.0769070203128041
q;1565693631454;0.027997484457861,0.465412429345273,-0.0262366513644687,0.884261867096022,
v;1565693631454;0.0740034714050831,0.96822105053936,-0.0203966221774503
q;1565693631485;0.0092295821374114,0.433873231627204,-0.0290549414689381,0.900458019047625,
v;1565693631485;0.0418462370035935,0.897093816831983,-0.0443699597347543
q;1565693631514;0.00169608878281837,0.235959174818901,-0.0186855112984733,0.971581825050849,
v;1565693631514;0.0121141100163532,0.476281328563989,-0.0355186643263494
q;1565693631542;0.00255104703937381,0.422669631210607,-0.0332577294553779,0.905669806520437,
v;1565693631542;0.0327407261629225,0.872345071034612,-0.0581484519660073
q;1565693631574;0.0447868574058146,0.621930651605059,-0.0828652842325407,0.77738648474673,
v;1565693631574;0.173576613995759,1.34304693957804,-0.0743120747358896
