q;1565693253943;0.0026996400330543,0.0347002154734742,0.00188525418240757,0.99939234177897,
v;1565693253943;0.00526518602352728,0.0694251561478581,0.00395563851099281
q;1565693253971;0.00270563725012904,0.0347000595693231,0.001902663258603,0.999392297981869,
v;1565693253971;0.00527596547775872,0.0694249617775545,0.00399085169776779
q;1565693253996;0.00270814212766626,0.0347078992648803,0.00191834926505598,0.999391988976764,
v;1565693253996;0.00527985187960064,0.0694407443525282,0.00402242053636339
q;1565693254022;0.00270944097580921,0.0347209346269184,0.00193274589525231,0.999391504927642,
v;1565693254022;0.00528139565331136,0.0694669126290238,0.00405135588882579
q;1565693254050;0.00271267649610521,0.0347353884680695,0.00194020637554702,0.999390979433685,
v;1565693254050;0.00528728583098938,0.0694958916842797,0.00406656929278668
q;1565693254079;0.00275389834879673,0.0352543739902544,0.00194472341677217,0.999372684842483,
v;1565693254079;0.00536724732927502,0.0705347152340246,0.00408125096388402
q;1565693254109;0.0030727868661179,0.0422666829202202,0.00220129414155031,0.999099214192414,
v;1565693254109;0.00595399026174505,0.0845730282822033,0.00465847493049836
q;1565693254137;0.00364324035517604,0.0499517704385017,0.00238183160235553,0.998742146055723,
v;1565693254137;0.0070394201087669,0.0999641087441211,0.00512179311715432
q;1565693254165;0.00407368228087523,0.0571173482691656,0.00245688823835141,0.998356137527865,
v;1565693254165;0.00785339025958908,0.114319287127095,0.005371246226208
q;1565693254193;0.00455600691869365,0.0669431237329484,0.00263428703016211,0.997742913539192,
v;1565693254193;0.00873886365655807,0.134013942580394,0.00586692677952704
q;1565693254222;0.00511240592935358,0.0801011537720944,0.00253917637984502,0.996770395353566,
v;1565693254222;0.00978516399674535,0.160405512437762,0.00588128638115488
q;1565693254250;0.00556955028303628,0.0946065636529295,0.00161167024830299,0.995497855719659,
v;1565693254250;0.0107842105915954,0.18952270703622,0.00426292137469203
q;1565693254279;0.00633248118779135,0.105830709103104,0.00231354126520608,0.994361306678591,
v;1565693254279;0.0121041566739429,0.212099327602516,0.00594180400334566
q;1565693254308;0.00720354858514752,0.12522129331937,0.00174442504466199,0.992101150875489,
v;1565693254308;0.0138568628076023,0.251145172871407,0.00526589741542119
q;1565693254338;0.00767116255716446,0.140950492501225,0.00236825580003338,0.989984092444494,
v;1565693254338;0.0145215545296055,0.282901784660206,0.00685235552248988
q;1565693254364;0.00859996421279454,0.166663204296847,0.0025520865506782,0.98597307458332,
v;1565693254364;0.0161086851320715,0.33496637161732,0.00790027960057961
q;1565693254388;0.00959310831750077,0.18987854183491,0.00163143674966815,0.981759364629433,
v;1565693254388;0.0182177058708876,0.382157562312488,0.00684759723137092
q;1565693254413;0.0108781955805667,0.215080278525896,0.00361748887821561,0.976529084269562,
v;1565693254413;0.0196909201496871,0.433692669857405,0.0117470842794176
q;1565693254438;0.0109017666557383,0.24674622470489,0.00422799743769125,0.969009585151424,
v;1565693254438;0.0190424987913686,0.498806531476478,0.0135767581391794
q;1565693254463;0.000388662597105315,0.283918321971942,-0.0128890187558868,0.95876175799076,
v;1565693254463;0.00806421422824686,0.57570673624485,-0.0244975463812975
q;1565693254491;0.0146949589893132,0.303117146215941,0.00624238303393012,0.952819545614102,
v;1565693254491;0.0242213098896881,0.616257160764519,0.0208119237098112
q;1565693254515;0.0147436432795485,0.327295382005107,0.00608775759310794,0.944787434880706,
v;1565693254515;0.0238764964848266,0.667220575745259,0.0211619372644522
q;1565693254541;0.000586070248381735,0.357370965794716,0.00316203851880513,0.933956985541102,
v;1565693254541;-0.00116531297744339,0.730903166477736,0.00632535138203268
q;1565693254565;0.0196909550812623,0.385833130337299,0.00951705091657853,0.922309323147045,
v;1565693254565;0.0289823730680988,0.792896475908269,0.0327697994965651
q;1565693254591;0.0140742396430539,0.420017728328705,0.0126716577425223,0.907318275335684,
v;1565693254591;0.014895538704492,0.867355174627681,0.0348282172667272
q;1565693254615;0.00231972604967483,0.46547647093743,0.00877402247431266,0.885013723285866,
v;1565693254615;-0.00406223443040495,0.968353154665771,0.0176908851081069
q;1565693254639;6.31041464209276e-05,0.58588666821089,0.0212215129237429,0.810115087762126,
v;1565693254639;-0.0247670917414903,1.25184622761527,0.0344750791011103
q;1565693254663;-0.0176151694906043,0.48492349731681,0.00403613871540895,0.87436984002087,
v;1565693254663;-0.0347257616161573,1.01290671726141,-0.0100320795649519
q;1565693254688;-0.00827670540571514,0.435549748823452,0.0089473241000905,0.900082139495559,
v;1565693254688;-0.0226953872234133,0.90126871254865,0.00889922856164119
q;1565693254712;0.0543433462061574,0.425648527929178,-0.000658515596298163,0.90325505686492,
v;1565693254712;0.0988935133414164,0.882992202925815,0.0453095226660301
q;1565693254741;0.000799663381653061,0.389394420798772,0.00961436913257285,0.92102058038648,
v;1565693254741;-0.00601458679881538,0.799932270678392,0.0183341913312768
q;1565693254769;0.0117408427029499,0.36750504816102,0.00320485095478286,0.929941891259421,
v;1565693254769;0.0194822375424476,0.752850526167894,0.0145935756068111
q;1565693254797;0.0107774756443308,0.349574545855888,0.00569634060273792,0.936829245173379,
v;1565693254797;0.0162114274662599,0.71443699820766,0.0182114587810655
q;1565693254827;0.00455957730134249,0.334708246012478,0.00445049122996512,0.942300267130333,
v;1565693254827;0.00561377907703663,0.682637734135054,0.0114400841880527
q;1565693254856;0.0091466101359527,0.316201982171647,0.00468164481145131,0.948636246511592,
v;1565693254856;0.0143934180536888,0.643587514849893,0.0146687538648647
q;1565693254884;0.00913306982283039,0.301917239358163,0.00449335694864273,0.953279800141223,
v;1565693254884;0.0147000275177501,0.613542540112438,0.0140837024658027
q;1565693254915;0.00820992993590533,0.289814638861634,0.0044494665255204,0.957037237728808,
v;1565693254915;0.0131357540219995,0.58817992843721,0.0132768615226666
q;1565693254944;0.00750785333285682,0.278876639396491,0.00441016298172664,0.960287458316377,
v;1565693254944;0.0119598970459598,0.565346002025804,0.012658821616938
q;1565693254976;0.00769468426393273,0.263786723191599,0.00467632280823225,0.96453900310299,
v;1565693254976;0.0123768584303532,0.533994887586083,0.0130818776440062
q;1565693255010;0.0070175117837713,0.24806914564161,0.00440559571817328,0.968706892839818,
v;1565693255010;0.011410286930785,0.501459326939501,0.0120181898182183
q;1565693255042;0.00680898801980451,0.241051144675547,0.00455346696843139,0.970477845842615,
v;1565693255042;0.0110209303023634,0.486981039370191,0.0121217393272975
q;1565693255066;0.00586172079088316,0.220363999053111,0.00464311609626781,0.975389045265327,
v;1565693255066;0.00938870316114398,0.44444254013481,0.0116418896859063
q;1565693255096;0.00589668237565587,0.218388727717012,0.00461815157367222,0.975833113508221,
v;1565693255096;0.00949139385804442,0.440393629936832,0.0115894098262669
q;1565693255120;0.00584185128131226,0.215901828144786,0.00449092104562356,0.976387272041944,
v;1565693255120;0.00946876383515898,0.435296166939197,0.0112930353151206
q;1565693255144;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255144;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255170;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255170;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255194;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255194;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255224;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255224;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255253;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255253;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255281;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255281;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255311;0.00584289745458863,0.215828547226423,0.00448305219873608,0.976403503165802,
v;1565693255311;0.00947505157256399,0.435146010494765,0.0112774091329767
q;1565693255342;0.00583556584864751,0.21497723941116,0.00443885912401928,0.976591536537185,
v;1565693255342;0.00948956350091799,0.433401928368639,0.0111796684186683
q;1565693255374;0.00503119431342227,0.193273393570661,0.00448957955645915,0.981121769250315,
v;1565693255374;0.00813708577466957,0.38904742865424,0.0107550038573431
q;1565693255405;0.00465253660150884,0.184489387010592,0.0044030001932477,0.982813631149327,
v;1565693255405;0.00752061006300043,0.371151316222985,0.0103718237300859
q;1565693255432;0.00463424044577463,0.183259414963266,0.00436700351562719,0.983043966424242,
v;1565693255432;0.00751080581617564,0.368648180856387,0.010284920713107
q;1565693255459;0.00391634178948932,0.167397430909659,0.00450181380328091,0.985871439927293,
v;1565693255459;0.00621487491613523,0.336416216181768,0.0101879634123068
q;1565693255488;0.00352368102627266,0.154879668716233,0.00431703957821678,0.987917625644798,
v;1565693255488;0.00562499952962323,0.311043231587675,0.00962155274376512
q;1565693255513;0.00353599870847118,0.152830288024486,0.004362381967393,0.988236494670713,
v;1565693255513;0.00565542789956573,0.306895464949107,0.00970325296533557
q;1565693255540;0.00272030127092019,0.138389609867366,0.00432975868960016,0.990364664672283,
v;1565693255540;0.00418980553850987,0.277693583963239,0.00932922009864457
q;1565693255572;0.0025044206371303,0.129967474773074,0.00444077149684929,0.991505150227116,
v;1565693255572;0.00381198943728381,0.260693785208837,0.00945729176090674
q;1565693255600;0.00151353843182472,0.104099288411189,0.00428100311059847,0.994556544579576,
v;1565693255600;0.002119301937142,0.208587967568383,0.00883065046954439
q;1565693255627;0.00133286981817325,0.0933337039939576,0.00404228205803478,0.995625784676441,
v;1565693255627;0.00189951794534774,0.186949071073952,0.00829811404885135
q;1565693255653;0.00065717346518008,0.0802119184659205,0.00429833659915617,0.996768348495042,
v;1565693255653;0.000620543809289377,0.160600576438616,0.00867442849055612
q;1565693255679;0.000578620528678015,0.0784945331108831,0.00431161613702096,0.996905052367714,
v;1565693255679;0.000476782883691828,0.157154287855419,0.00868749118301454
q;1565693255704;0.000101345941648212,0.0572458722749572,0.00377222266465874,0.99835297874682,
v;1565693255704;-0.000229530310266154,0.114554321005092,0.00754369448827107
q;1565693255740;-0.000219988964896489,0.0460986704228786,0.00382991050529065,0.998929525029479,
v;1565693255740;-0.000792614591688331,0.0922276814258318,0.00763141543696501
q;1565693255766;-0.000246458203112539,0.0455934303646526,0.00383320722746849,0.998952694019236,
v;1565693255766;-0.000841938404992002,0.0912159418037174,0.0076359885365112
q;1565693255792;-0.000253237066464932,0.0438082402139401,0.00388886579739662,0.99903235717526,
v;1565693255792;-0.000846712882064749,0.0876419154506102,0.00774809808890473
q;1565693255821;-0.000247539436719043,0.0419999418364854,0.00390518546696372,0.999109950474135,
v;1565693255821;-0.000822673446464255,0.0840220415328311,0.0077827072335822
q;1565693255846;-0.000879668650399766,0.0244418875507446,0.00390546444917807,0.999693236779893,
v;1565693255846;-0.00194971268189045,0.0488814650833884,0.00776562407872552
q;1565693255871;-0.00119972841933297,0.014309195933858,0.00339895914412913,0.999891121392816,
v;1565693255871;-0.00249647092702946,0.0286111127561378,0.00676291646917276
q;1565693255895;-0.00150374287395874,-0.00430395861490201,0.00382374705613909,0.999982296671326,
v;1565693255895;-0.00297452239356159,-0.0086194095649493,0.00766041162988539
q;1565693255919;-0.00164775420131734,-0.00796935242846145,0.00380041459360129,0.999959664774975,
v;1565693255919;-0.00323480743251029,-0.0159513461668557,0.00762689951943811
q;1565693255944;-0.00166992253179644,-0.0196134495314505,0.00317389689854078,0.999801205407701,
v;1565693255944;-0.00321468452404078,-0.0392399733457041,0.0064121148435297
q;1565693255968;-0.00146557822832463,-0.0355422224583281,0.00292135939555755,0.99936283108912,
v;1565693255968;-0.00272162896381645,-0.07110788724372,0.00594323280635925
q;1565693255992;-0.00144169120959541,-0.0585501923577136,0.00346061479968936,0.998277426693872,
v;1565693255992;-0.00247317877845422,-0.117176971119978,0.00707821062062413
q;1565693256016;-0.00256884276579099,-0.0675810459296465,0.00335562578793686,0.99770483764161,
v;1565693256016;-0.00467235730843953,-0.135282853203847,0.00704319343599638
q;1565693256040;-0.00268682433951098,-0.0786296087205165,0.00364220792281865,0.996893625182183,
v;1565693256040;-0.00478420359498838,-0.157441713402448,0.00768447918461459
q;1565693256065;-0.00228520519011287,-0.104870417394781,0.00329922766059228,0.99447779688112,
v;1565693256065;-0.00385319841689712,-0.210142462716091,0.00704142861444699
q;1565693256088;-0.00178697433204307,-0.118699262990155,0.00262605360924905,0.992925171163856,
v;1565693256088;-0.00292524650495755,-0.237969016360554,0.00563922854748166
q;1565693256111;-4.782984212356e-05,-0.134748639468636,0.00264916363050827,0.990876270684548,
v;1565693256111;0.00061915551825916,-0.270318893417699,0.00526290207373595
q;1565693256134;0.00064431160466904,-0.156752905268323,0.002267112979281,0.987635039754684,
v;1565693256134;0.00198344382722514,-0.314800741945852,0.0042761864465326
q;1565693256158;-0.00265250392950744,-0.1787354525231,0.00309156803563174,0.983888735803672,
v;1565693256158;-0.00411440346043589,-0.359419594971374,0.0070318283805783
q;1565693256183;0.0112712203410014,-0.204233261754794,0.000293570898380648,0.978857317590848,
v;1565693256183;0.0221875673034429,-0.411432028721097,-0.0040301910184348
q;1565693256208;-0.000484152684466742,-0.232122371231887,0.00333692104493898,0.972680746868059,
v;1565693256208;0.000607296099008405,-0.468518843878979,0.00671633477986839
q;1565693256233;-0.00299298230180368,-0.257796410945558,0.00148640362221412,0.966193481226614,
v;1565693256233;-0.00501724199038792,-0.521495714473378,0.00441553709485317
q;1565693256258;0.0659140296458514,-0.28493544922044,-0.0143460809031264,0.956170131533146,
v;1565693256258;0.118149326581748,-0.583110894791503,-0.0655002103926666
q;1565693256283;0.0106397662623853,-0.315842483882361,0.0109660578806811,0.948688603453978,
v;1565693256283;0.0271180675138051,-0.642575565310841,0.0140914150609239
q;1565693256309;-0.00255996057948646,-0.344507094622907,-0.00292025076186503,0.938775681668312,
v;1565693256309;-0.00681860452370873,-0.703420230014056,-0.00371916666784309
q;1565693256341;-0.00254159370444702,-0.377486572543126,0.00578548272802126,0.925993496759394,
v;1565693256341;-0.000339114398928319,-0.774179519647469,0.0126338105669255
q;1565693256368;-0.0151584748825869,-0.431427891673014,-0.00114547714344861,0.902019336160776,
v;1565693256368;-0.0283386493564694,-0.892416557509915,0.0110177392332388
q;1565693256392;0.000324038515135514,-0.53768817390375,-0.0433446416944631,0.84202883838944,
v;1565693256392;-0.0460824112157631,-1.1348913905139,-0.073487410158773
q;1565693256416;-0.0105896029574365,-0.474947453574411,0.0171039576322616,0.879784195860383,
v;1565693256416;-0.00238617066220351,-0.990075050111565,0.0401655062067807
q;1565693256440;0.0249950255587772,-0.413469879241195,-0.0118728702677513,0.91009721602101,
v;1565693256440;0.0356852312049559,-0.853626549297931,-0.0423198788305801
q;1565693256464;-0.0162622451317702,-0.373496050911785,0.00617342116282708,0.927468666968174,
v;1565693256464;-0.0255567307359753,-0.765973501718241,0.0236089801397251
q;1565693256488;0.00865210042350024,-0.332287463638168,-0.00576098498643346,0.943120879696321,
v;1565693256488;0.0124916718149584,-0.677597498851621,-0.0166186409350361
q;1565693256511;0.00125148725518484,-0.305845130699287,0.00311226559283944,0.952075366559846,
v;1565693256511;0.00428677605775075,-0.621644492001986,0.0051607705702883
q;1565693256536;0.0036037244193339,-0.279996058098592,-0.00233741982032345,0.959991540112799,
v;1565693256536;0.00561018266853449,-0.567603637546939,-0.00650601205264496
q;1565693256562;0.00255401256737307,-0.262675256223987,-0.00219766565099773,0.96487841568415,
v;1565693256562;0.00377408738285843,-0.531601184675596,-0.00558278087383947
q;1565693256587;0.0022643593802121,-0.24192436609619,-0.000130951047939082,0.970292459322125,
v;1565693256587;0.00433083470337551,-0.488701488254592,-0.0013497421118274
q;1565693256611;0.0343220209552818,-0.216896130575993,-0.0115448729488113,0.975522825631109,
v;1565693256611;0.0619954581597657,-0.438721939969193,-0.0374939984217525
q;1565693256635;0.000171988871826248,-0.198301331125133,-0.00144195860588878,0.980140027368134,
v;1565693256635;-0.000234738269028344,-0.399249146732793,-0.00289485806232711
q;1565693256659;0.00128332815826775,-0.180514310657639,-0.00253496134569145,0.983568254208935,
v;1565693256659;0.00160928876731202,-0.363024520660485,-0.0054499672426108
q;1565693256684;0.00196028193033624,-0.16557288898316,-0.00161901457713916,0.986194278284113,
v;1565693256684;0.00333031396143412,-0.332685263477427,-0.00384249567378052
q;1565693256708;0.000937916007578116,-0.154063736430431,-0.00231573978817377,0.988057752755319,
v;1565693256708;0.00113988756355935,-0.309363359066928,-0.00486518934527642
q;1565693256733;0.000581716441335684,-0.147326940775274,-0.00213103213870992,0.989085381971549,
v;1565693256733;0.000522817589593101,-0.295732224537384,-0.00438696515229703
q;1565693256757;0.000638702552637952,-0.136769208092962,-0.002156554813812,0.990600386153775,
v;1565693256757;0.000675497453744072,-0.274400669365857,-0.00444729342200737
q;1565693256781;0.000508848918569449,-0.12371647747767,-0.0019157122667067,0.992315627368534,
v;1565693256781;0.000535867146382685,-0.248070076474142,-0.00392789909527675
q;1565693256806;-0.00108386009758306,-0.119289695187016,0.00577410635250875,0.992842109081453,
v;1565693256806;-0.000774621194397847,-0.239157564763618,0.0117244106648982
q;1565693256831;0.000281269866417955,-0.108827252761713,-0.00206261439936447,0.994058497054092,
v;1565693256831;0.000110260084400311,-0.218087142545972,-0.00416195043408509
q;1565693256856;-0.000285420832709264,-0.105320978079571,-0.00140637732774171,0.994437243979791,
v;1565693256856;-0.000863908391382247,-0.21103237341878,-0.00273699082360413
q;1565693256880;-0.00044031989650641,-0.0972560386449668,-0.00145845549269091,0.99525822878942,
v;1565693256880;-0.00116015146836488,-0.194818622118508,-0.00281743774661817
q;1565693256908;-0.000111082353493364,-0.0847791548796633,-0.00183760719995963,0.996398065914612,
v;1565693256908;-0.0005329460804117,-0.169761403974707,-0.00364315016015481
q;1565693256935;-0.000555735399634665,-0.07955092211954,-0.00142206008992085,0.996829634237063,
v;1565693256935;-0.00133419980905842,-0.159268486309333,-0.00274669064992679
q;1565693256959;-0.000785258161895532,-0.0751879658715428,-0.00129025073916899,0.997168234758182,
v;1565693256959;-0.00176009255611094,-0.150515989762306,-0.00245511644547867
q;1565693256983;-0.000937456041428588,-0.0631355063148707,-0.00101574758794188,0.998004006642946,
v;1565693256983;-0.00199943057949492,-0.126353263779745,-0.00190907177694622
q;1565693257008;-0.000924204631050089,-0.0549790464798846,-0.00229137803518118,0.998484451496699,
v;1565693257008;-0.00209756500534466,-0.110009207066433,-0.00447421167313052
q;1565693257033;-0.00095176938333181,-0.0485213561957191,-0.00105820446405566,0.998821131299935,
v;1565693257033;-0.00200398711717213,-0.0970789039041559,-0.00202155711349999
q;1565693257057;-0.00116637053563841,-0.0438061734387854,-0.00139131577796672,0.999038399156324,
v;1565693257057;-0.0024523968042706,-0.0876372532123572,-0.00267777856769334
q;1565693257081;9.58579334147355e-05,-0.0357922392930577,-0.000667987785897973,0.999359024680301,
v;1565693257081;0.000143775424830378,-0.0715998844792246,-0.00134198160127785
q;1565693257105;-0.00129391379812025,-0.0310265064648483,-0.0012915658710612,0.999516890073035,
v;1565693257105;-0.00266672610544004,-0.0620597412744422,-0.00250160406004639
q;1565693257130;-0.000660074266128169,-0.0255788706191707,-0.000715276702527523,0.999672333346807,
v;1565693257130;-0.0013563083199046,-0.0511623987706636,-0.00139631848995258
q;1565693257154;-0.00191947505230118,-0.0224619876358492,-0.00115265347321549,0.999745190594554,
v;1565693257154;-0.0038897634889843,-0.044923551681736,-0.00221850768585116
q;1565693257186;-0.000285652612017178,-0.0193376742639516,-0.000430067611184454,0.999812876391626,
v;1565693257186;-0.000587831367946242,-0.0386775149892433,-0.000848926805073187
q;1565693257219;0.00723616012804652,-0.0188345289896866,0.00440478575424989,0.99978672544038,
v;1565693257219;0.0146356803041725,-0.0376101698706661,0.00853613118581003
q;1565693257251;-0.000734573137384808,-0.0145292722581128,-0.000945792179277355,0.999893727416624,
v;1565693257251;-0.00149647404748683,-0.0290581885930659,-0.00187004089263911
q;1565693257283;-0.000805928190618337,-0.0141412749427323,-0.000984640003248206,0.99989919757284,
v;1565693257283;-0.00163954276675482,-0.0282819199897207,-0.00194629163872339
q;1565693257307;-0.000882900148393668,-0.0140886287990826,-0.00105292061678565,0.999899806172631,
v;1565693257307;-0.00179529275434085,-0.0281763486482256,-0.00208075739103721
q;1565693257331;-0.00098273032695584,-0.0141835634320149,-0.00112645791118978,0.999898290758639,
v;1565693257331;-0.00199721645064707,-0.0283658880468854,-0.00222481571681187
q;1565693257355;-0.00103359678899397,-0.014372661002267,-0.00116472519330352,0.999895495393701,
v;1565693257355;-0.00210045949197829,-0.0287439316139387,-0.0022995029749243
q;1565693257379;-0.00108370074924965,-0.0145757195999479,-0.00120043161746977,0.99989246069503,
v;1565693257379;-0.00220216450686836,-0.02914990114646,-0.00236902157151258
q;1565693257405;-0.00113434438681331,-0.0147739301395367,-0.00125345353804553,0.999889430439822,
v;1565693257405;-0.00230547683806877,-0.0295461266436493,-0.00247312153268603
q;1565693257429;-0.00115079083633899,-0.0150085964592312,-0.00132583189564406,0.999885823423134,
v;1565693257429;-0.00234111877629807,-0.0300153030767269,-0.00261682768062073
q;1565693257453;-0.00113735506402843,-0.015240829682567,-0.00138387449171706,0.999882247279867,
v;1565693257453;-0.00231662713774264,-0.0304797230560831,-0.00273276533824453
q;1565693257478;-0.00111792153611297,-0.0153968287313779,-0.00142784600406272,0.999879817364189,
v;1565693257478;-0.00227954493767987,-0.0307917096728913,-0.00282093498125971
q;1565693257509;-0.00110970856030131,-0.015522033401265,-0.00147689692016744,0.999877819436699,
v;1565693257509;-0.00226499677426992,-0.0310420607480767,-0.00291899471020554
q;1565693257533;-0.00110085922243748,-0.015621897902251,-0.00151197868237592,0.999876221507126,
v;1565693257533;-0.0022486877678144,-0.0312417605116757,-0.00298920005225946
q;1565693257556;-0.0010795918568584,-0.015651738420054,-0.00155692465222596,0.99987570905162,
v;1565693257556;-0.00220765429477219,-0.03130141183726,-0.00307967967540486
q;1565693257580;-0.00466782501321088,-0.0173361127357159,-0.00164252078963075,0.999837473157671,
v;1565693257580;-0.00939122062640882,-0.0346597234120613,-0.00312280657283118
q;1565693257605;0.00153624181901448,-0.0167256563988047,-0.00311394003354379,0.999854087233017,
v;1565693257605;0.00296787429831975,-0.0334623911658549,-0.00627842954418615
q;1565693257629;-0.000844274170914288,-0.0154697450598527,-0.00175694989148112,0.999878436269123,
v;1565693257629;-0.00174270309150284,-0.0309377443533833,-0.00348736357210941
q;1565693257653;-0.0007979586892452,-0.0151537873251883,-0.00172841180151219,0.999883362489985,
v;1565693257653;-0.00164811595048777,-0.0303059612799258,-0.00343224761548508
q;1565693257679;-0.000778863484201383,-0.0145384826810156,-0.00175017091152717,0.999892475616647,
v;1565693257679;-0.00160844982728274,-0.0290752465795075,-0.00347732997038803
q;1565693257703;-0.000776198230987678,-0.0139177163605045,-0.00174853697770867,0.999901313783542,
v;1565693257703;-0.00160091522908403,-0.027833600673818,-0.00347513447664295
q;1565693257727;-0.000721070631723102,-0.00953623945808617,-0.00156773280869378,0.999953040101375,
v;1565693257727;-0.00147197462313546,-0.0190704989591636,-0.00312157422313671
q;1565693257751;-0.000648263248395835,-0.00689204181939502,-0.00157808774887587,0.999974794259024,
v;1565693257751;-0.00131824669220299,-0.01378213845219,-0.00314716815897603
q;1565693257777;-0.000567522175671153,-0.00354701010397113,-0.00141735013462252,0.999992543850452,
v;1565693257777;-0.00114509084902543,-0.00709242266937345,-0.00283065875550544
q;1565693257802;-0.00232866266368398,0.00167629492405418,-0.0010013315451835,0.99999538233967,
v;1565693257802;-0.00465396356775555,0.0033572805587564,-0.00201048402082784
q;1565693257826;0.00799441974245589,0.0467547946144589,0.0199684876566078,0.998674790877515,
v;1565693257826;0.0141008731363302,0.0938519761380564,0.0406468368197336
q;1565693257851;5.64949741559743e-05,0.0086800684551601,-0.00271718107777112,0.999958634217897,
v;1565693257851;0.000160155910599269,0.0173599839503117,-0.00543318339884902
q;1565693257878;-5.24425802747062e-05,0.0101077107643034,-0.00259859532202865,0.999945537884556,
v;1565693257878;-5.23477484885229e-05,0.0202159701030964,-0.00519799115753471
q;1565693257903;-0.000257289210768745,0.0129438089296218,-0.0025430209274436,0.999912958540501,
v;1565693257903;-0.000448700892959279,0.0258895678214573,-0.00509228228402185
q;1565693257928;-0.00261288013590667,0.114424197309203,-0.0165240717121032,0.99329111089428,
v;1565693257928;-0.00140919440818556,0.22940654141574,-0.0334306404158336
