v;1565693630754;0.0750193414101265,0.569086176560654,-0.0343700171172007
q;1565693630778;0.0312075842327653,0.281134274507979,-0.0270270686483763,0.958780028965718,
v;1565693630778;0.075109488671525,0.56915968431997,-0.0343826773115407
q;1565693630804;0.0313896544121883,0.28125252115864,-0.0270501244462124,0.958738754669507,
v;1565693630804;0.0754764283334525,0.569406281351442,-0.0343155778002745
q;1565693630831;0.0319102807772148,0.281447527916721,-0.0268088187776165,0.95867111683102,
v;1565693630831;0.0763476301725488,0.569833485746933,-0.0335435273438481
q;1565693630859;0.0329818368546865,0.281661510075013,-0.0264984716455661,0.958580629462333,
v;1565693630859;0.0782384942364369,0.570311378950089,-0.0323269185355859
q;1565693630887;0.0344049240099849,0.281976286867827,-0.0260717728250293,0.958449757425949,
v;1565693630887;0.0807417258683977,0.571015872877426,-0.0306789670817451
q;1565693630912;0.0359064546427979,0.282328436288432,-0.0256916944435111,0.958301266520365,
v;1565693630912;0.0834221193241134,0.571802029596689,-0.0290711186042164
q;1565693630936;0.0380167159889354,0.282712574588118,-0.0252480653108946,0.958118398045477,
v;1565693630936;0.0872355232997519,0.572678469727223,-0.0269915676080831
q;1565693630961;0.0409928483365612,0.28318191003079,-0.0245888037358959,0.957874199959163,
v;1565693630961;0.0925904318376168,0.573784641755317,-0.0239941650138791
q;1565693630985;0.0441522020807543,0.283582129352677,-0.0241246427135596,0.95762715112781,
v;1565693630985;0.0984040668893795,0.574757830442746,-0.0212677589097026
q;1565693631008;0.0474184960351641,0.283923427807193,-0.0238954512269743,0.957375569349164,
v;1565693631008;0.104553961172699,0.575612994955789,-0.0189319064285293
q;1565693631033;0.0513130179804056,0.284532783749277,-0.0235474925767136,0.957002395373689,
v;1565693631033;0.111846476742036,0.577092408693485,-0.0159700018423686
q;1565693631061;0.0564965040951709,0.285388635165098,-0.0232858800111427,0.956461833914837,
v;1565693631061;0.121664480050495,0.579184333723393,-0.012389085288703
q;1565693631085;0.0620538464890528,0.286415521505852,-0.0230922690656975,0.955814948766675,
v;1565693631085;0.13223701655384,0.581707715420092,-0.00867333337283245
q;1565693631109;0.06801052326074,0.287568943036517,-0.0227742532154984,0.95507068069182,
v;1565693631109;0.143500040907037,0.584607318532433,-0.00443218492485536
q;1565693631133;0.0753124983857776,0.289472828837703,-0.0235046433530594,0.953929263987868,
v;1565693631133;0.157949439198412,0.58914408002942,-0.0012573422086624
q;1565693631157;0.101216180574012,0.282399989415037,-0.00513548668066809,0.953928276939597,
v;1565693631157;0.19728373052307,0.580421136234652,0.0483249448359817
q;1565693631181;0.202592187316186,0.287543154153121,-0.0600714018099585,0.934166348581828,
v;1565693631181;0.425806992088583,0.598222518803688,0.00469377169903796
q;1565693631207;0.196948286899993,0.326698466952259,0.0609748145612395,0.922367364973103,
v;1565693631207;0.329401313913803,0.723880953667883,0.257713863403076
q;1565693631232;0.306076193817491,0.454378099166604,-0.120462609638608,0.827856670115665,
v;1565693631232;0.663966570571863,1.03846807708745,0.100093000566657
q;1565693631257;0.191596713894418,0.496225374838838,0.10220921856912,0.840597616122248,
v;1565693631257;0.222505315152399,1.10953912054641,0.380229145590174
q;1565693631283;-0.0522558846831544,0.385987615984513,-0.145048303244758,0.909529478658273,
v;1565693631283;0.0169179694641692,0.800057497160685,-0.309135470071782
q;1565693631308;0.102063783975554,0.441634208590924,-0.0556321980610228,0.88963322124444,
v;1565693631308;0.23283487814397,0.920501631811126,-0.00907991835352991
q;1565693631340;0.0612945585164067,0.435098976764397,-0.0335488630581526,0.89766716064606,
v;1565693631340;0.139692257595217,0.902178203735177,-0.00696088833170527
q;1565693631369;0.037038080054705,0.43794924059803,-0.0696382922409837,0.895532886911044,
v;1565693631369;0.127680342490255,0.903717714600773,-0.0931773054375317
q;1565693631394;0.0162562620070851,0.635382511762492,0.00233237271530337,0.772022899744211,
v;1565693631394;0.0221383237065905,1.37749816856522,0.0242675072910155
q;1565693631424;-0.0641024113368863,0.500245379115554,0.00700753100969841,0.863479204175457,
v;1565693631424;-0.117986724040747,1.05327171490813,-0.0524204389493553
q;1565693631454;-0.00203356844847048,0.440798312378489,-0.0398917347310151,0.896716990975298,
v;1565693631454;0.0315265701806745,0.912601999016059,-0.0734384336685091
q;1565693631485;0.0247145237099888,0.48195965595517,-0.0361556802455285,0.875098193996163,
v;1565693631485;0.0781860635641152,1.00528790094647,-0.0395879825596121
q;1565693631514;-0.0217660982142055,0.278606622199045,-0.0218641238558088,0.959909655709008,
v;1565693631514;-0.0296083221427411,0.565764229929311,-0.0541537139494807
q;1565693631542;0.00169702735494253,0.394993194677697,-0.0326349815625308,0.918102638180981,
v;1565693631542;0.0289013051397297,0.811732719616876,-0.0586419771722631
q;1565693631574;-0.00394206910599934,0.556123816709813,-0.191926361611514,0.808625396767774,
v;1565693631574;0.208603960233655,1.17030200118563,-0.327580259881836
