v;1567358486498;0.189125489368448,-0.0427095795490594,-0.628208638999851
q;1567358486517;0.0309220103236984,0.00216628100419641,-0.103473377130146,0.994149081742489,
v;1567358486517;0.0619701375104001,-0.00209602204800425,-0.207482831342726
q;1567358486535;-0.0078525444828934,0.0022661046517218,-0.0265279738019066,0.999614660217034,
v;1567358486535;-0.0155794370700976,0.00494770767438921,-0.0531024872772658
q;1567358486552;-0.00821084483576088,0.00230067934329569,-0.0255270746860456,0.999637763072012,
v;1567358486552;-0.0162990035514688,0.00501957740893068,-0.0511024606021328
q;1567358486571;-0.00851520310409009,0.00234252481895322,-0.0249725640114295,0.99964912591382,
v;1567358486571;-0.0169082386117244,0.00510945126236789,-0.0499954662029264
q;1567358486588;-0.00873396622269334,0.00239690671140005,-0.0245795025155085,0.999656851488714,
v;1567358486588;-0.0173449784893599,0.00522233080153928,-0.0492112650657762
q;1567358486606;-0.00886943432053869,0.00244982253853678,-0.024339593900006,0.999661400511767,
v;1567358486606;-0.0176145177633724,0.0053305951035861,-0.0487330062632904
q;1567358486624;-0.00870225879661861,0.00243027736250169,-0.0240264763271416,0.999670492151829,
v;1567358486624;-0.0172828610428239,0.00527793509736435,-0.048105149374799
q;1567358486644;-0.0090077230064312,0.00253618067987728,-0.0241776200147134,0.99966387921352,
v;1567358486644;-0.017887706927959,0.00550713591031034,-0.0484113268152533
q;1567358486662;-0.00902207440111382,0.00254363015280015,-0.0241656682054455,0.999664019858338,
v;1567358486662;-0.0179161077392508,0.00552251437043254,-0.0483876383092489
q;1567358486681;-0.00930985219483378,0.00252074697788449,-0.0242388163848378,0.999659668220663,
v;1567358486681;-0.0184922215885347,0.00549206438816684,-0.0485354184641953
q;1567358486699;-0.00984898573964189,0.0024796023366153,-0.0244750972128706,0.999648847680311,
v;1567358486699;-0.0195709267970689,0.00544064174694785,-0.0490108494653382
q;1567358486716;-0.0108302454069723,0.00243838066174828,-0.0250924097048831,0.999623494651549,
v;1567358486716;-0.0215316295085388,0.00541972190609299,-0.0502515309712487
q;1567358486734;-0.0323266780183823,0.00177873574050291,-0.0461907584729178,0.998407850439467,
v;1567358486734;-0.064430665283944,0.00655183643495159,-0.0926740486066864
q;1567358486753;-0.0855625228864713,0.00305688356559941,-0.106769052933563,0.990590772961185,
v;1567358486753;-0.169675106682328,0.0246840416892595,-0.216836707243613
q;1567358486771;-0.20444439015771,0.0185762412459793,-0.210444556169112,0.955808821560566,
v;1567358486771;-0.393042801642468,0.131976138983274,-0.459745092477065
q;1567358486790;-0.0636166826792305,0.0107794384467569,-0.0888118561283586,0.993956324796366,
v;1567358486790;-0.124874008929928,0.0329912418753639,-0.180293170698651
q;1567358486811;-0.0658055677287635,0.00255436934383252,-0.267906462160625,0.961191567787466,
v;1567358486811;-0.125463747873695,0.0404992680542472,-0.546193088898953
q;1567358486831;-0.0697310265061765,0.00969050558927424,-0.100373185315545,0.992455994849863,
v;1567358486831;-0.136891760182546,0.0335531795749733,-0.203887251640171
q;1567358486850;-0.0300331109547744,0.00414559263805422,-0.0452043782244097,0.998517596488616,
v;1567358486850;-0.059637727208234,0.011013953520257,-0.0908097217251684
q;1567358486868;-0.0107373113990165,0.00475206178037095,-0.0215745999515321,0.999698286829425,
v;1567358486868;-0.0212646985263571,0.00996698080716137,-0.0432615008237598
q;1567358486886;-0.00150538969047552,0.00164610149266283,-0.0161649892231405,0.999866849773094,
v;1567358486886;-0.00295716437919217,0.00334045466228255,-0.0323364062097919
q;1567358486904;-0.00179796169154197,0.00320236886514282,-0.00935317175990675,0.999949513898295,
v;1567358486904;-0.00353584459449479,0.00643813239035055,-0.0187181246045091
q;1567358486921;-0.000616822392752456,0.00315952942732918,-0.00756695928339236,0.999966188443958,
v;1567358486921;-0.0011857872908801,0.00632822682340086,-0.0151378933941044
q;1567358486940;0.000167691764683713,0.00313705747666472,-0.00616586567904524,0.99997605613849,
v;1567358486940;0.000374060857770958,0.00627193835579616,-0.0123306973040796
q;1567358486957;0.000347692172310363,0.00311393015842106,-0.00550445933214695,0.99997994153712,
v;1567358486957;0.000729651464863353,0.00622394952081502,-0.0110067576349919
q;1567358486975;0.000591127533849229,0.00306186086154258,-0.00507539519992191,0.999982257812541,
v;1567358486975;0.00121331469743975,0.0061176553256661,-0.0101471720041592
q;1567358486993;0.000800883954539839,0.00298574137139458,-0.00462175708752355,0.999984541527907,
v;1567358486993;0.00162934261180278,0.00596403072344574,-0.0092387325096899
q;1567358487011;0.00101064440585761,0.00295875074487266,-0.00435791562781273,0.999985616378203,
v;1567358487011;0.00204704914014346,0.00590865452893417,-0.00870985377274149
q;1567358487030;0.00103925475574279,0.00293872965706575,-0.00426637895844061,0.99998604081664,
v;1567358487030;0.00210355751729438,0.00586855622972959,-0.00852665281343985
q;1567358487047;0.00104556943301198,0.00291093950956449,-0.00421634528806596,0.999986327730607,
v;1567358487047;0.00211565890586568,0.0058130282050802,-0.00842660668724446
q;1567358487068;0.0010401425178242,0.00290310189087398,-0.0041886146519156,0.999986472713632,
v;1567358487068;0.00210457839888629,0.00579745704216184,-0.00837119301289012
q;1567358487087;0.00103844221318178,0.00288703664928344,-0.0041494316861191,0.999986684348266,
v;1567358487087;0.00210081743929972,0.00576542318604433,-0.00829287017793994
q;1567358487104;0.00102774929533804,0.00287823525385606,-0.00413450869561673,0.999986782578178,
v;1567358487104;0.00207927309790081,0.0057479400211998,-0.00826310378194297
q;1567358487122;0.00102871602927657,0.00286581718161246,-0.00412698809439461,0.999986848315757,
v;1567358487122;0.00208106088874923,0.00572311162018544,-0.00824808279159579
q;1567358487142;0.00103373273613568,0.0028444645372778,-0.00407574511769257,0.99998711427691,
v;1567358487142;0.00209062697930856,0.00568047226940345,-0.00814561224417044
q;1567358487161;0.00104697906544195,0.00282519067758455,-0.00405020591932269,0.999987258901074,
v;1567358487161;0.002116818240449,0.00564187097254139,-0.00809449932758453
q;1567358487181;0.0010523949757525,0.00280368656042932,-0.00404134267126304,0.999987349597934,
v;1567358487181;0.00212742624610062,0.00559883792889717,-0.00807678801326472
q;1567358487200;0.00104483424586026,0.00279403874523444,-0.00404925512584724,0.999987352520928,
v;1567358487200;0.00211227118481996,0.00557958661201851,-0.00809267559767526
q;1567358487218;0.0010463078529683,0.00278899324551471,-0.00404957031093825,0.999987363788588,
v;1567358487218;0.00211517928890352,0.00556948306418227,-0.00809330844668908
q;1567358487237;0.00105509134548578,0.00278001929434549,-0.00405054829253731,0.999987375587065,
v;1567358487237;0.00213267887264943,0.00555146213920653,-0.00809523479151795
q;1567358487256;0.0010636052255956,0.00276850445424098,-0.00406025763723126,0.99998735913757,
v;1567358487256;0.0021496668997503,0.00552834282680889,-0.00811463123550634
q;1567358487275;0.00104712575869204,0.00276647085169907,-0.00406968403151585,0.999987343839189,
v;1567358487275;0.00211674391741287,0.0055243892115236,-0.00813357926491521
q;1567358487293;0.00104712575869204,0.00276647085169907,-0.00406968403151585,0.999987343839189,
v;1567358487293;0.00211674391741287,0.0055243892115236,-0.00813357926491521
q;1567358487314;0.00104712575869204,0.00276647085169907,-0.00406968403151585,0.999987343839189,
v;1567358487314;0.00211674391741287,0.0055243892115236,-0.00813357926491521
q;1567358487333;0.00102976958329857,0.00276649913701943,-0.00406402072025725,0.999987384816787,
v;1567358487333;0.00208200090891493,0.00552459854099804,-0.00812234810269908
q;1567358487352;0.00105177168093066,0.00278198138906214,-0.00402360262784043,0.999987482410543,
v;1567358487352;0.00212590580715389,0.00555547043856394,-0.008041357340083
q;1567358487370;0.00123901341471067,0.00277813817653786,-0.00394839694425148,0.999987578400652,
v;1567358487370;0.0024999370369079,0.00554646887133978,-0.00788991800994378
q;1567358487390;0.00132953052099373,0.00277364350085642,-0.00391982910336228,0.999987587018021,
v;1567358487390;0.00268077566306856,0.00553684326390767,-0.00783229382732948
q;1567358487410;0.00137628219746142,0.00276077093191389,-0.00386614519795508,0.999987768381435,
v;1567358487410;0.00277388136639956,0.00551088160824276,-0.0077247031592272
q;1567358487431;0.00141902809403442,0.00274676204260646,-0.00378022896569568,0.999988075692164,
v;1567358487431;0.00285879301909071,0.00548277995044252,-0.00755267497990939
q;1567358487453;0.00144377830752769,0.00272695436749515,-0.00369368636300329,0.999988417885491,
v;1567358487453;0.00290767229654254,0.00544322972793362,-0.00737951110215156
q;1567358487473;0.00141952508603523,0.00264733234616661,-0.00343827267430139,0.999989577376183,
v;1567358487473;0.00285722897026887,0.00528489425283233,-0.00686903982361984
q;1567358487492;0.00156361620667929,0.00255692806400194,-0.00317315285199224,0.999990474116735,
v;1567358487492;0.00314343484767134,0.00510393160350709,-0.00633832289589266
q;1567358487515;0.00193673560115621,0.00240211691512574,-0.00239822722713488,0.999992363668696,
v;1567358487515;0.00388497304023262,0.0047949622384697,-0.00478716770701985
q;1567358487535;0.00177726797937491,0.00126492477752316,0.00107486664524066,0.999997042968394,
v;1567358487535;0.0035518136648791,0.00253368141883068,0.00215423840871326
q;1567358487553;0.00933254582217591,0.00152267926876403,0.00983533903050378,0.999906921239411,
v;1567358487553;0.0186344806198665,0.00322921884201099,0.0197019630444767
q;1567358487571;-0.00224835565341221,7.09297913281711e-05,0.0547475147920086,0.998497696286736,
v;1567358487571;-0.00449773750491897,-0.000104538359882658,0.109550314098378
q;1567358487589;0.011254669031009,0.0021280922306553,0.331272752099769,0.943465509366773,
v;1567358487589;0.0198281253876814,0.0114748009851149,0.675464184370976
q;1567358487607;0.00221018784308481,0.00627060853648017,0.0644173381934103,0.997900897423365,
v;1567358487607;0.00360323283959379,0.0128000732270276,0.128949859883716
q;1567358487624;0.00650697399766271,0.000842682907169788,0.00847924511412084,0.999942524136866,
v;1567358487624;0.0129992754799398,0.00179577009004402,0.0169707305332264
q;1567358487642;0.00947039352352967,0.00287120922768141,0.00523337319816812,0.999937337841251,
v;1567358487642;0.0189106750566597,0.005842260663888,0.0105225490847786
q;1567358487660;0.011183636833511,0.00248588422444491,0.00258933730222823,0.999931018610351,
v;1567358487660;0.022354719009564,0.0050306200507941,0.00523525179431662
q;1567358487677;0.0302200170077739,0.00802517833439208,-0.00745263605927416,0.999483269144871,
v;1567358487677;0.0605654408768171,0.0156209008110842,-0.0144395041012344
q;1567358487695;0.161308973351579,0.00386265304653703,-0.0320394676432187,0.986376179528298,
v;1567358487695;0.324115192400355,-0.00286565971439391,-0.0654096709934756
q;1567358487713;0.0324096548047163,0.00387217350044157,-0.00143500955447655,0.999466138143459,
v;1567358487713;0.0648412449955967,0.00766337536573759,-0.00262301044762471
q;1567358487732;0.0134332205869154,0.00206216975080944,0.00766344898529164,0.999878276386797,
v;1567358487732;0.0268347847590003,0.00433130001449773,0.0153865820327328
q;1567358487751;0.0096122475835083,0.00261673786506584,0.00151993460341383,0.999949222299882,
v;1567358487751;0.0192167471662006,0.00526342607783372,0.00309059586817743
q;1567358487770;0.00900947963961879,0.00263129389974158,0.00145365416470973,0.999954895212082,
v;1567358487770;0.0180114703988214,0.00528942638368472,0.00295507399301962
q;1567358487790;0.00863690971640595,0.00264890270356648,0.00142306252286193,0.999958180124586,
v;1567358487790;0.0172664158596029,0.00532298416046765,0.002892197833118
q;1567358487809;0.00841148698767591,0.00266039938691025,0.00139947221611875,0.999960104523813,
v;1567358487809;0.0168156489759796,0.00534491088988801,0.00284399451304535
q;1567358487828;0.00823446098511113,0.00267871423421361,0.00136395810141886,0.999961578142197,
v;1567358487828;0.0164617253750512,0.00538044050393984,0.00277230610054521
q;1567358487848;0.00810662938365616,0.00267778055742896,0.00128238461347449,0.999962733076101,
v;1567358487848;0.0162064960913037,0.00537688517350981,0.00260843469839639
q;1567358487866;0.00801929405582694,0.00265593468943572,0.00121550637334692,0.999963579075772,
v;1567358487866;0.0160322341524968,0.00533188140058342,0.00247384209458738
q;1567358487885;0.0108478417937993,-0.00118501697565945,-0.00162802086680843,0.999939132953222,
v;1567358487885;0.0216922057483661,-0.00240577903971104,-0.00328233141692169
q;1567358487904;0.00803911439780376,0.00266414420366224,0.000851449666889478,0.999963774348264,
v;1567358487904;0.0160738017298883,0.00534250074875162,0.00174589878859015
q;1567358487922;0.00805156551772932,0.00267987496104751,0.000659003166635743,0.999963777482831,
v;1567358487922;0.0160997111477307,0.00537088966542096,0.00136128980962733
q;1567358487942;0.0080839264871139,0.00269248090128213,0.000453815662926525,0.999963596702646,
v;1567358487942;0.0161655246956296,0.00539283375692381,0.000951254354051158
q;1567358487965;0.00808539752804285,0.002685968998028,0.000212865922887744,0.999963682643252,
v;1567358487965;0.0161697688922741,0.00537591378537487,0.000469211994811105
q;1567358487984;0.00808048238705596,0.00267896464558275,-3.36280414177349e-05,0.999963763254436,
v;1567358487984;0.0161612628378786,0.00535791699980804,-2.39621216500801e-05
q;1567358488004;0.003445002300502,-0.0031805549085664,-0.0643895099364488,0.997913827461954,
v;1567358488004;0.00646608717690328,-0.00679167765667257,-0.128891549256808
q;1567358488024;0.0185586281133981,0.000791359007577057,0.0588949565349335,0.998091346104262,
v;1567358488024;0.0369616134658689,0.00376829901697825,0.117948125709181
q;1567358488043;0.00897998410213333,0.00288313927992984,6.03985079150937e-05,0.999955520883523,
v;1567358488043;0.0179597865705242,0.00576806904716953,0.000172600569286578
q;1567358488062;0.00938025710986594,0.00197625828534497,0.00117824150312656,0.999953357375584,
v;1567358488062;0.0187560818439382,0.00397514628770119,0.0023938720598667
q;1567358488082;0.00936299926801102,0.00195382081419862,0.0012316310763964,0.999953498875735,
v;1567358488082;0.0187214085786438,0.00393122247367229,0.00250017559019618
q;1567358488102;0.0093311487649984,0.00195161599169102,0.00130445771381629,0.999953708552461,
v;1567358488102;0.0186574244453,0.00392808923808091,0.0026456798479249
q;1567358488122;0.00932858012852517,0.0019930836668533,0.00142251440782385,0.999953489749919,
v;1567358488122;0.0186517035531509,0.004013230839589,0.00288258715676671
q;1567358488142;0.0093463825948342,0.00202125682972211,0.00154470464312939,0.999953085669916,
v;1567358488142;0.0186867312713459,0.00407192098362194,0.00312759837935377
q;1567358488162;0.00936812463063788,0.00202986027306197,0.00164665869079519,0.999952702093121,
v;1567358488162;0.0187297731637238,0.00409110971645257,0.00333178413095246
q;1567358488183;0.00933707788562039,0.00208575944316816,0.00175401514600002,0.999952694888599,
v;1567358488183;0.0186670395763781,0.00420482127393814,0.00354743962959764
q;1567358488203;0.00915346707863698,0.00214050718714371,0.00197515987137786,0.999953864442208,
v;1567358488203;0.0182986550410675,0.0043177122552415,0.0039900021908683
q;1567358488223;0.00875738058792504,0.00216742488410039,0.00229496232200078,0.999956670912571,
v;1567358488223;0.0175049479336787,0.0043755419865096,0.00462841332706657
q;1567358488244;-0.0133985989089967,0.000551502531050973,0.00897343552994554,0.999869816949699,
v;1567358488244;-0.0268068174940886,0.000862708604507827,0.0179371619390938
q;1567358488264;-0.0792990498651722,-0.00555636071070412,0.067335913914641,0.994558526303713,
v;1567358488264;-0.157638884539291,-0.0220062156079503,0.136940507014164
