q;1565693388969;0.000482016085722368,-0.000640840616912246,6.46808923292674e-05,0.999999676400037,
v;1565693388969;0.000964114909130128,-0.00128161941110868,0.000128744012016155
q;1565693388994;-0.000283035254758442,0.00172961419096665,-0.00290458158021856,0.999994245849264,
v;1565693388994;-0.000556019669871554,0.00346086011873012,-0.00581014240484879
q;1565693389019;1.24670742818412e-05,3.98365564025721e-06,-8.61729163183027e-05,0.999999996201466,
v;1565693389019;2.49348350380012e-05,7.96516260451304e-06,-0.000172345733559659
q;1565693389043;-0.000107533008143907,-2.97496415216908e-06,9.96475409549086e-06,0.999999994164253,
v;1565693389043;-0.000215065957401092,-5.95207148726929e-06,1.99301483506046e-05
q;1565693389067;-8.9670164208818e-05,2.73993586226102e-05,-0.000102224376749955,0.999999990379357,
v;1565693389067;-0.000179334725888812,5.48170505802575e-05,-0.000204453670055071
q;1565693389093;-6.33125734550345e-05,4.82734744435251e-05,-8.60098418765115e-05,0.999999993131749,
v;1565693389093;-0.000126616842390885,9.65578401568456e-05,-0.000172025797434742
q;1565693389117;-4.6442910344668e-05,6.08321693833634e-05,-9.90542843582235e-05,0.999999992165376,
v;1565693389117;-9.28737687211163e-05,0.000121673539376996,-0.000198114219760711
q;1565693389142;-1.66961515301105e-05,0.000114120677669702,-0.00011390581360768,0.999999986861587,
v;1565693389142;-3.33663046104116e-05,0.000228245158026948,-0.000227815437071944
q;1565693389168;-2.63216795443727e-05,7.69022026906464e-05,-0.000128871703147066,0.999999988392652,
v;1565693389168;-5.26235374663104e-05,0.000153811188654821,-0.000257747454903422
q;1565693389192;-3.95032380713224e-05,4.76229680170779e-05,-0.000128068024511953,0.999999989885064,
v;1565693389192;-7.89942774667841e-05,9.52560537153304e-05,-0.000256139812555948
q;1565693389216;-5.54503167351277e-05,1.48519600002579e-05,-0.000121585013516766,0.999999990960883,
v;1565693389216;-0.000110897021143602,2.97174037741467e-05,-0.0002431716758191
q;1565693389241;-6.7850787393095e-05,-3.20665207266084e-05,-0.000108376131853892,0.999999991311312,
v;1565693389241;-0.000135708524514631,-6.41183347185838e-05,-0.000216747914040156
q;1565693389265;-0.000293124329147092,-0.00119388490065223,-0.000227391944928589,0.999999218504632,
v;1565693389265;-0.000586791193437106,-0.00238763730668858,-0.000454083714805183
q;1565693389289;-0.00761023716435635,-0.00874277896685572,0.00408863067213869,0.999924462749795,
v;1565693389289;-0.0151484119828892,-0.017549382244237,0.00831076209225337
q;1565693389313;-0.000308017184359565,-0.00230391265484168,-2.08555182132612e-05,0.999997298334821,
v;1565693389313;-0.000616128841967129,-0.00460781719325663,-4.02916420179105e-05
q;1565693389338;-0.000294252286835368,-0.00231564288699151,-4.75414460924266e-05,0.999997274472997,
v;1565693389338;-0.000588723181716674,-0.00463126253117288,-9.37198829824975e-05
q;1565693389363;-0.00029535638930765,-0.00232286727926325,-4.5431574898029e-05,0.999997257490329,
v;1565693389363;-0.000590922256007947,-0.00464571250276485,-8.94907689621526e-05
q;1565693389387;-0.00029217064985445,-0.00232639767677036,-4.40508723477515e-05,0.99999725028106,
v;1565693389387;-0.000584544685917827,-0.00465277440125534,-8.67421071267235e-05
q;1565693389412;-0.000301714323276427,-0.00230649443608895,-8.87872845954978e-06,0.999997294482866,
v;1565693389412;-0.00060346800806975,-0.00461298823439286,-1.63656070408365e-05
q;1565693389437;-0.000300201106176186,-0.00229418327706653,-6.43639718112367e-05,0.999997321226245,
v;1565693389437;-0.000600695965631651,-0.00458833254600102,-0.000127350189394816
q;1565693389461;-0.000279191426311298,-0.00227903499363939,-9.11880348771038e-05,0.999997359864709,
v;1565693389461;-0.000558797048942408,-0.00455802352973023,-0.0001811030434608
q;1565693389489;-0.000246150605404167,-0.00227970927235854,-0.000125420319468095,0.999997363299152,
v;1565693389489;-0.00049287177644273,-0.00455936112858146,-0.000249717706835781
q;1565693389515;-0.000226878598673743,-0.00230983802299823,-0.000150307257648321,0.999997295287411,
v;1565693389515;-0.000454450356544949,-0.00461961225616456,-0.000299565632007532
q;1565693389540;-0.000199980666536319,-0.00234801525823834,-0.000200631575807427,0.999997203285615,
v;1565693389540;-0.000400902397236606,-0.00469595477469324,-0.000400322956946687
q;1565693389564;-0.000206443853133881,-0.00255195078672739,-0.000290349980921613,0.999996680306993,
v;1565693389564;-0.000414368265189722,-0.00510378734405385,-0.000579644447212462
q;1565693389589;0.00146023427435015,-0.00550540039237992,-0.00198216895800632,0.999981814478946,
v;1565693389589;0.00289859422986291,-0.0110166585302391,-0.00398037140273773
q;1565693389613;-3.83365530392711e-06,-0.00484584980694085,-0.000619131301506907,0.999988067129495,
v;1565693389613;-1.36676537110117e-05,-0.0096917309406862,-0.00123821098886378
q;1565693389638;0.000106971510284283,-0.00657983257492777,-0.000744374573530433,0.999978069892973,
v;1565693389638;0.000204142610059413,-0.0131599159281219,-0.00149012479040183
q;1565693389664;0.000379650737767811,-0.0097227335010381,-0.000743982674668733,0.999952384270554,
v;1565693389664;0.00074479829915125,-0.0194463370071636,-0.00149527795661338
q;1565693389690;0.000223389936586671,-0.0128039180227475,-0.00112026257857766,0.99991737398245,
v;1565693389690;0.000418055469268866,-0.0256090219886096,-0.00224606264911515
q;1565693389714;0.000290046393803791,-0.0183963271031386,-0.00189892596957835,0.999828927918354,
v;1565693389714;0.000510127045489868,-0.0367957689288307,-0.00380788350721524
q;1565693389739;-0.000102475739009735,-0.0239961957223944,-0.00184548340452141,0.999710341189176,
v;1565693389739;-0.000293461278184848,-0.0479965397487221,-0.00368498813070143
q;1565693389763;4.02699241384738e-05,-0.0305458303386584,-0.00248137074604435,0.999530286397804,
v;1565693389763;-7.10890420771451e-05,-0.0611011767189449,-0.00496289096686647
q;1565693389788;0.000108720042330721,-0.0380273230854905,-0.00299999434319515,0.999272190603163,
v;1565693389788;-1.08816785622888e-05,-0.0760732985368754,-0.00600392657360962
q;1565693389812;0.000451525608333204,-0.0488545699058394,-0.00334480427401208,0.998800199944067,
v;1565693389812;0.000575149819023662,-0.0977505411746683,-0.00672575235381732
q;1565693389835;0.000717811324287256,-0.05653235992935,-0.00384867163406982,0.998393091299401,
v;1565693389835;0.000998166919667309,-0.11312977461272,-0.00776621541389045
q;1565693389860;0.000886824151401846,-0.0679169916505049,-0.00435544311813588,0.997681074243325,
v;1565693389860;0.00117791842868568,-0.135945162392528,-0.00881126732254196
q;1565693389884;0.00138396116892523,-0.0825322819084504,-0.00492820226123198,0.996575245486732,
v;1565693389884;0.00194497255295826,-0.165264477048447,-0.0100512799575185
q;1565693389908;0.00171753553811604,-0.0972459211420536,-0.00539796171851144,0.995244262933575,
v;1565693389908;0.00236887747770048,-0.194815956020081,-0.0110788852379485
q;1565693389932;0.00181399233690737,-0.114866541913592,-0.00621449308529232,0.993359837650138,
v;1565693389932;0.00217622132341247,-0.230260037276714,-0.0127635665074358
q;1565693389956;0.00245461299123537,-0.13213001959588,-0.00707280595797803,0.99120412035692,
v;1565693389956;0.00299698952840172,-0.26506452293147,-0.0146704370505836
q;1565693389980;0.00320286660877355,-0.15559977431615,-0.00846894584108466,0.987778684136578,
v;1565693389980;0.00369192299241615,-0.312514829467226,-0.0177286685068299
