q;1565693058607;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058607;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058628;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058628;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058650;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058650;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058671;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058671;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058693;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058693;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058715;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058715;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058744;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058744;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058771;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058771;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058799;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058799;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058824;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058824;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058845;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058845;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058866;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058866;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058887;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058887;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058909;8.37531736051831e-07,6.71393103156367e-07,7.4457498394942e-07,0.999999999999147,
v;1565693058909;1.675062472298e-06,1.34278745352423e-06,1.48915109252627e-06
q;1565693058930;-4.67309431924458e-05,-6.19525831789963e-05,7.10272008082761e-06,0.999999996963824,
v;1565693058930;-9.34610061734746e-05,-0.000123905830673615,1.42112303863609e-05
q;1565693058955;-2.58940492268533e-05,-2.60343695429794e-05,2.30837546351662e-06,0.999999999323191,
v;1565693058955;-5.17879782476054e-05,-5.20688586904461e-05,4.61809920061092e-06
q;1565693058979;-2.76859801049551e-05,-2.71343002524345e-05,2.18260441285922e-06,0.999999999246226,
v;1565693058979;-5.53718417495807e-05,-5.42687214288802e-05,4.3667113085301e-06
q;1565693059003;-4.73667160352067e-05,1.08541846439578e-05,9.73874957622563e-05,0.999999994077128,
v;1565693059003;-9.47355457747472e-05,2.16991434067013e-05,0.000194773964222273
q;1565693059028;-0.000541192621133043,0.00127230084595808,-0.000617754065000036,0.999998853369852,
v;1565693059028;-0.00108081227355761,0.00254527165693389,-0.00123688487080681
q;1565693059054;-0.00143594866498164,0.00229269252223215,0.000997439276288832,0.999995843355021,
v;1565693059054;-0.00287646300230565,0.00458253643800222,0.00198829541870959
q;1565693059079;-0.00927266933487416,0.0208397881737025,-0.00605592543256101,0.99972148451428,
v;1565693059079;-0.0182887846199611,0.0417994363110086,-0.0124973737156287
q;1565693059104;-0.0033863995980702,0.00639263441062213,0.00253407267770843,0.999970622067828,
v;1565693059104;-0.00680505154779237,0.0127683730234828,0.00502483792589865
q;1565693059129;-0.0324444774211991,0.135063949088105,0.00998804981450493,0.990255181457029,
v;1565693059129;-0.0670048013454749,0.270743144764005,0.0110422802435566
q;1565693059154;0.0456032352186597,0.237021764953781,0.24966033885972,0.937769024374465,
v;1565693059154;-0.0328251599978815,0.48653507643307,0.512238217776102
q;1565693059178;0.0119357963718902,0.00997884748645512,0.0390437817042627,0.999116380847617,
v;1565693059178;0.0230733226959743,0.0208791713623299,0.0783577711747453
q;1565693059203;0.15685670327696,-0.147412777968011,0.335542010734662,0.917102506026985,
v;1565693059203;0.396978638813538,-0.180015632225281,0.665185973164044
q;1565693059227;0.0425404268933344,-0.121163725510287,0.0749815222674296,0.988881911564096,
v;1565693059227;0.102484303634974,-0.236687797646045,0.139163605659701
q;1565693059251;-0.000110805843781469,-0.0048546720868528,0.00749484541461705,0.999960122791507,
v;1565693059251;-0.000148832817197704,-0.00971077066377076,0.0149907305518294
q;1565693059274;0.00147817077303809,-0.016839579019917,0.0153049799252795,0.999739966780905,
v;1565693059274;0.00347103860667158,-0.0336316958787341,0.0305571559295545
q;1565693059297;-0.000944167605649281,-0.00196519739450002,0.00602552558347838,0.999979469583339,
v;1565693059297;-0.00186461482911395,-0.0039417093678046,0.0120548276243529
q;1565693059320;-0.00107925493118459,-0.00148013653913389,0.00577794810524506,0.999981629691422,
v;1565693059320;-0.00214136754217704,-0.00297270164895928,0.0115591627255809
q;1565693059345;-0.00119567253280247,-0.00104183202146297,0.00555051741482882,0.999983338216023,
v;1565693059345;-0.00237974205412069,-0.00209691000206762,0.0111036008456138
q;1565693059367;-0.00129457285512933,-0.00067418002935087,0.00534258859540341,0.999984663037144,
v;1565693059367;-0.00258190513615136,-0.00136217708084803,0.0106869979125606
q;1565693059388;-0.0014026193552714,-0.000308651259788526,0.00516046254284157,0.999985653406932,
v;1565693059388;-0.00280201656497054,-0.000631772514820718,0.0103218666578777
q;1565693059411;-0.00154814712827074,0.000111854502470473,0.00498245446914996,0.999986382845538,
v;1565693059411;-0.00309737166630163,0.000208279814097833,0.00996463961232342
q;1565693059433;-0.00160574111085341,0.000283117620527646,0.00488476216642809,0.999986740181326,
v;1565693059433;-0.00321421109693259,0.000550543277706156,0.00976869138955714
q;1565693059454;-0.00163054064227863,0.000445326895208708,0.00478450481186319,0.999987125684564,
v;1565693059454;-0.00326530644028362,0.00087504444138851,0.00956763115617374
q;1565693059475;-0.001659369708815,0.000584242836422233,0.00470046719857249,0.999987405300983,
v;1565693059475;-0.00332419616989625,0.00115287795553783,0.00939906736468215
q;1565693059497;-0.00173156879256143,0.000797714655693887,0.00459083052768966,0.999987644721629,
v;1565693059497;-0.00347042610889678,0.00157952109020466,0.0091789691848602
q;1565693059519;-0.00178298873944485,0.0010063568409295,0.00452828251205171,0.999987651351033,
v;1565693059519;-0.00357505519552316,0.00199655515954678,0.00905304605520435
q;1565693059541;-0.00179079099409491,0.00107990533691289,0.00449852182439047,0.999987695011031,
v;1565693059541;-0.00359126159182319,0.00214368773820482,0.00899324438967835
q;1565693059563;-0.00179974075653348,0.00114337131045981,0.00448033905770851,0.999987690022824,
v;1565693059563;-0.00360969042476916,0.00227060431743544,0.0089566303682781
q;1565693059585;-0.00179339238872391,0.0011957801402788,0.00446146658889605,0.999987724509392,
v;1565693059585;-0.00359741837347005,0.00237554620826163,0.00891871058491793
q;1565693059607;-0.00177708877562545,0.00124200316515149,0.00445241149596456,0.999987737632563,
