q;1565693059649;-0.00289791171002992,0.00310212634871922,0.00650481812086571,0.999969832675492,
v;1565693059649;-0.00583603923951133,0.00616650884824613,0.0129918511148786
q;1565693059671;-0.00288809887508044,0.00315292300550965,0.00647927288046403,0.999969868038207,
v;1565693059671;-0.00581691380297031,0.00626837754103127,0.0129405234727804
q;1565693059692;-0.00288857750792899,0.00323266716027105,0.00644477177089118,0.999969834994953,
v;1565693059692;-0.00581868118590796,0.00642805993242253,0.0128710523660119
q;1565693059714;-0.00290644351990418,0.00332068882074135,0.00640082169015346,0.999969777090044,
v;1565693059714;-0.00585525508838895,0.00660413087910492,0.0127825208923957
q;1565693059735;-0.00292506060232725,0.00339382034706946,0.0063702628725487,0.999969672417548,
v;1565693059735;-0.0058932169519782,0.00675033651524302,0.0127208490648862
q;1565693059756;-0.00294170852863468,0.0034896814826568,0.00632953761425928,0.999969552250303,
v;1565693059756;-0.00592744877061626,0.00694208886185852,0.0126387170346113
q;1565693059777;-0.0029758835291006,0.00357393509407722,0.00628881322840296,0.999969410498813,
v;1565693059777;-0.00599657255548649,0.00711040974114071,0.012556526191382
q;1565693059798;-0.00298077533031246,0.00364049526088156,0.0062619848176427,0.999969324188912,
v;1565693059798;-0.00600699736336205,0.00724363006543926,0.0125024337263538
q;1565693059819;-0.00298445176688936,0.0037175682024368,0.00622354367642742,0.999969269647032,
v;1565693059819;-0.00601502927456175,0.00739796149964878,0.0124250595086076
q;1565693059840;-0.00302507241529348,0.00382712616523489,0.00617132045196546,0.999969057944333,
v;1565693059840;-0.00609723224924615,0.00761689334297977,0.0123196449527601
q;1565693059865;-0.00310358656466463,0.00398898691597049,0.00608073446374168,0.999968739712498,
v;1565693059865;-0.00625553182990692,0.00794021905586541,0.012136863850213
q;1565693059887;-0.003221472506724,0.00412475917399244,0.00598482185466446,0.999968394692559,
v;1565693059887;-0.00649215888518292,0.00821096304052677,0.0119432254234462
q;1565693059908;-0.00343740958350329,0.00443058975844713,0.00588260581889508,0.999966973973905,
v;1565693059908;-0.0069267743364443,0.00882077100808786,0.011734914420912
q;1565693059928;-0.00367163163709384,0.00466945520580745,0.00578837740402547,0.999965604406587,
v;1565693059928;-0.0073971352950381,0.00929647185698618,0.0115426396716301
q;1565693059949;-0.00391559001583332,0.00491034095049598,0.00568760973880383,0.99996410325673,
v;1565693059949;-0.00788683688667078,0.00977624844712431,0.0113369528108231
q;1565693059970;-0.00432929353742023,0.00535843315197489,0.00556699646811915,0.999960775711701,
v;1565693059970;-0.00871801863819716,0.0106688514402271,0.0110878082868671
q;1565693059993;-0.00575030910066762,0.00614999940333134,0.00459295971438971,0.999954007029147,
v;1565693059993;-0.0115568399073387,0.012247735300074,0.00911550310421371
q;1565693060015;-0.00647742566318221,0.00793066439468587,0.00561534694724951,0.999931805373596,
v;1565693060015;-0.013043404582782,0.015789500276757,0.0111283637358117
q;1565693060037;-0.0101712889153771,0.013336165826345,0.0039088915554324,0.999851695067654,
v;1565693060037;-0.0204452445276932,0.0265975531027561,0.00754698062501423
q;1565693060059;-0.0287993758008388,0.0156295970102565,-0.00327006328005291,0.999457662103265,
v;1565693060059;-0.0574969687222487,0.0314878204317645,-0.00744920343118398
q;1565693060080;-0.0140557339932735,0.0182438277000785,0.0308605058052357,0.999258339106662,
v;1565693060080;-0.0292208045242257,0.0356157900856993,0.0612267423986346
q;1565693060102;-0.0211955511958646,0.0371238391544563,0.0135818921792874,0.998993544213759,
v;1565693060102;-0.0433704569172783,0.073733263731697,0.025589577996779
q;1565693060124;-0.00609793324388772,0.0475965019042538,0.121864075497217,0.99138616861435,
v;1565693060124;-0.0236936375800745,0.0930470732787328,0.24351552545303
q;1565693060146;-0.0264349608738523,0.06812573316326,0.0290158363634485,0.996904287564607,
v;1565693060146;-0.0566900617839859,0.134920659974457,0.0543642865023988
q;1565693060168;-0.0503415080466863,0.0786360432882321,-0.00737580518644448,0.995604189807078,
v;1565693060168;-0.0992432556903281,0.158767486983776,-0.0227178081394921
q;1565693060189;-0.0525166103124496,0.12105743155301,0.0327974595410682,0.990712587259661,
v;1565693060189;-0.112233962972784,0.24022205589929,0.0526258973023772
q;1565693060210;-0.0838419914710993,0.153264772790722,-0.0289733839645438,0.984195596875546,
v;1565693060210;-0.156794300549097,0.315561706444011,-0.0838567167261549
q;1565693060231;-0.0268111055386052,0.166513797921858,-0.00146914257817534,0.985673455735479,
v;1565693060231;-0.0523886858953198,0.335018166032692,-0.0118415503551767
q;1565693060254;-0.00939706367055271,0.217473236341783,-0.0152925910140383,0.975901236462727,
v;1565693060254;-0.0116900198418457,0.438720222366634,-0.0339441736074603
q;1565693060275;0.109551547110442,0.269380388578608,0.116028111976505,0.949721086428071,
v;1565693060275;0.146094576555844,0.573860027952975,0.286315179551548
q;1565693060296;-0.0206764427807593,0.269436088815517,-0.091239320694498,0.958463387468159,
v;1565693060296;0.00953124896127472,0.547185690611001,-0.187139911410708
q;1565693060317;0.164622908785972,0.38719547743403,-0.0921862827531609,0.902485816747074,
v;1565693060317;0.377424971177905,0.802564434318903,-0.0418694130321756
q;1565693060341;0.0984489788412931,0.255913485390276,-0.0700178775448403,0.959121255829848,
v;1565693060341;0.226620840975395,0.511673593098934,-0.0862313543395902
q;1565693060363;0.104475554118241,0.278251760343232,-0.170357630389408,0.939488740872228,
v;1565693060363;0.295388801940194,0.534359845616916,-0.277358844962201
q;1565693060383;0.118478245836392,0.222644719621948,-0.0993847253259918,0.962556445337037,
v;1565693060383;0.275823047903555,0.43452410954282,-0.144515710307122
q;1565693060405;0.125067643258151,0.217373809864976,-0.102912196920397,0.962556902795703,
v;1565693060405;0.289538827847171,0.422217648878512,-0.150556118927957
q;1565693060426;0.181191334440866,0.23155210337395,-0.0469922955833412,0.954643937760276,
v;1565693060426;0.376543948457291,0.474725111365323,-0.00624920158842198
q;1565693060447;0.159818595713262,0.188129667753982,-0.103090182719294,0.963554699434298,
v;1565693060447;0.354132217833154,0.35906622040584,-0.14824013614413
q;1565693060468;0.154140316967422,0.178321946154967,-0.117913612110292,0.964644196729443,
v;1565693060468;0.346315420320898,0.333237600776087,-0.184449048533937
q;1565693060489;0.230961078824889,0.159239062438602,-0.251495563953263,0.92630981986242,
v;1565693060489;0.532836743541001,0.209141904082452,-0.472954318929042
q;1565693060510;0.283530787973119,0.130095454259675,-0.0567399103987828,0.948401838684557,
v;1565693060510;0.585439145652319,0.260399436355444,-0.0406273432426404
q;1565693060532;0.155409568334285,0.0919647163220797,-0.129691918802405,0.974971980735499,
v;1565693060532;0.333015255479564,0.147632358730065,-0.239634107199843
q;1565693060555;0.191498278078354,0.0681028557799566,-0.110309272776364,0.972893763402351,
v;1565693060555;0.398069721697532,0.0980792166098738,-0.206002651907359
q;1565693060577;0.0465705677950409,0.0380991079532966,-0.277913982185979,0.958719697666602,
v;1565693060577;0.110698740106366,0.047475822621318,-0.56166312735416
q;1565693060604;0.179384169291897,0.0204267438817987,-0.0503889531891127,0.982275430486963,
v;1565693060604;0.362344944364272,0.0235848690145802,-0.098186035217688
q;1565693060627;0.174335977498896,-0.0111960905635737,-0.103686012908825,0.979148009870146,
v;1565693060627;0.345938465305206,-0.0617742717260943,-0.221798109828674
q;1565693060652;0.191426169693416,-0.032397568807435,-0.0807963903382531,0.977639178020288,
v;1565693060652;0.377993365235576,-0.101615105012193,-0.184367021940563
q;1565693060676;0.238163898518182,-0.077974640625089,0.0657159757782054,0.965856782028023,
v;1565693060676;0.48964518364614,-0.135624866516279,0.101936189020821
q;1565693060701;0.307882293364924,-0.195018505880885,-0.184770145101976,0.912708205986633,
v;1565693060701;0.512028032530081,-0.569099916453851,-0.552307847419552
q;1565693060726;0.142344027616359,-0.278739920220465,-0.0515048597671766,0.94836147333061,
v;1565693060726;0.243678691254217,-0.594260581614177,-0.18346145953777
q;1565693060750;0.0988682834894538,-0.0951680927194431,-0.0252529763575609,0.990217341714978,
v;1565693060750;0.192176341423302,-0.198394920225705,-0.0701785375253638
q;1565693060772;0.0336858436034505,-0.108543067093531,-0.101060605524162,0.988367553361472,
v;1565693060772;0.0446639818132698,-0.223445217582246,-0.208803462236955
q;1565693060794;0.0409782753706551,-0.156575715306611,0.0446427332821889,0.98580517988544,
v;1565693060794;0.0949155790805112,-0.311436970730282,0.0755976045664083
q;1565693060818;0.00502173041817437,-0.0839530571338382,0.00526583096831095,0.996443143107374,
v;1565693060818;0.01089211826874,-0.168055875490933,0.00965174545196348
q;1565693060846;-0.0503109322276268,-0.0767097377654473,-0.03617705179757,0.995125945372534,
v;1565693060846;-0.105879407395807,-0.1504375683194,-0.0646898884246366
q;1565693060876;0.00831555609824919,-0.0461511854258642,-0.0219231504778496,0.998659248734868,
v;1565693060876;0.0145857724150689,-0.0926857155974966,-0.0445745586968678
q;1565693060903;0.0123555997770629,-0.0222672169824773,-0.0330214759814488,0.999130167859029,
v;1565693060903;0.0232211990656996,-0.0453394482839181,-0.0666029284858136
q;1565693060931;0.0197658315957498,-0.0331013261059716,0.00491566656186559,0.999244439731144,
v;1565693060931;0.0398377613665549,-0.0660587152650852,0.00852221924883258
q;1565693060956;0.000471689901344964,-0.0234062261504974,-0.00752028224538647,0.999697640009707,
v;1565693060956;0.000591051742892986,-0.0468225074031711,-0.0150586695367813
q;1565693060983;-0.0220567574916714,-0.0189785180078984,-0.00591808961999841,0.999559048540119,
v;1565693060983;-0.0443332171147004,-0.0377252371902112,-0.0110047856439153
q;1565693061008;-0.000993482394283566,-0.0154029339890326,-0.00548099485546998,0.999865851658439,
v;1565693061008;-0.00215554671369046,-0.0307957838663228,-0.0109301571163596
q;1565693061033;-0.00156388561254488,-0.0133698755986768,-0.00481477301125175,0.999897804102558,
v;1565693061033;-0.00325620316626917,-0.0267252819282519,-0.00958694168831377
q;1565693061057;-0.00206699125376324,-0.0116530639700006,-0.00419648941478486,0.999921158453935,
v;1565693061057;-0.00423147312482104,-0.0232892559678312,-0.00834431508664988
q;1565693061083;-0.00249098882365706,-0.0103599573846408,-0.00378633006308945,0.999936062937187,
v;1565693061083;-0.00506013314453815,-0.0207014701713995,-0.00752073005619647
q;1565693061107;-0.00276523807059466,-0.00937434102489114,-0.00341407563287166,0.999946408202127,
v;1565693061107;-0.00559421835028941,-0.0187301840096409,-0.00677609864687912
q;1565693061130;-0.00303980069711228,-0.0082931987072012,-0.00314059203139016,0.999956058608886,
v;1565693061130;-0.00613146377413358,-0.0165676443741371,-0.00623064614855498
q;1565693061154;-0.00327795444305559,-0.00753380863667166,-0.00294914314212633,0.999961898922565,
v;1565693061154;-0.00660014357809174,-0.0150486046057908,-0.00584883132898989
q;1565693061177;-0.00355853213541281,-0.00666008940995966,-0.00287825615976308,0.999967347316687,
v;1565693061177;-0.00715523182097009,-0.013299991698851,-0.00570910122709514
q;1565693061199;-0.00369615680301168,-0.00600014816005332,-0.00287270318515796,0.999971041692386,
v;1565693061199;-0.00742664109580106,-0.0119793297517754,-0.00570107311883892
q;1565693061220;-0.00388848000378557,-0.00558649891152263,-0.00282482070898779,0.999972845201875,
v;1565693061220;-0.00780838988867726,-0.0111512969605282,-0.00560624229896496
q;1565693061242;-0.00408628267391872,-0.00494775593708229,-0.00283198385140449,0.999975400633716,
v;1565693061242;-0.00820048014823914,-0.00987261620421351,-0.00562361124104142
q;1565693061263;-0.00424507327225761,-0.00463272103827953,-0.00283796007338896,0.999976231333184,
v;1565693061263;-0.00851634264503358,-0.00924159383222366,-0.00563668701228272
q;1565693061290;-0.00438645424042173,-0.0042701827406082,-0.00289014338260383,0.999977085552358,
v;1565693061290;-0.00879750381687468,-0.0085152472428983,-0.0057429461972157
q;1565693061317;-0.00454026422549024,-0.00399400942172662,-0.00290271046540651,0.999977503827689,
v;1565693061317;-0.00910363682503106,-0.00796189503819767,-0.00576929368533996
q;1565693061345;-0.00466162599388336,-0.00378211782856984,-0.00292703555351363,0.999977698396666,
v;1565693061345;-0.00934532087937667,-0.00753717795992435,-0.00581896584942624
q;1565693061371;-0.00477941433229868,-0.00352193074781836,-0.00295890435440996,0.999977998801708,
v;1565693061371;-0.00957960698897633,-0.00701580232806465,-0.00588431692982071
q;1565693061394;-0.00484803582470864,-0.00336649563805946,-0.00298331348925843,0.999978131309073,
v;1565693061394;-0.0097160991028054,-0.00670428428235772,-0.00593416963784687
q;1565693061416;-0.00490566702247028,-0.00321963354121903,-0.00302632107768594,0.999978204648311,
v;1565693061416;-0.00983076583974763,-0.00640978810969851,-0.00602124867404612
q;1565693061446;-0.00492570503225952,-0.00312973421218525,-0.0030401961463869,0.999978349466171,
v;1565693061446;-0.00987038705688786,-0.00622972643965583,-0.00604975995032978
q;1565693061469;-0.00491768801480409,-0.00308109048844132,-0.00304608873775466,0.999978522054045,
v;1565693061469;-0.00985409481256401,-0.00613242536905897,-0.00606207439256613
q;1565693061493;-0.00488209554975241,-0.00305657228729021,-0.00304937145723819,0.999978761695773,
v;1565693061493;-0.00978278101240626,-0.00608356872450677,-0.00606909610029473
q;1565693061516;-0.00484694831659986,-0.00305098842476229,-0.00305572539289631,0.99997893033002,
v;1565693061516;-0.00971249105144779,-0.00607255013382829,-0.00608207041499622
q;1565693061542;-0.00485102624698399,-0.00296363629270698,-0.00300763310312727,0.999979319059846,
v;1565693061542;-0.00971983195398694,-0.00589828260619493,-0.00598670700475616
q;1565693061566;0.00296831437864434,0.00102705313048432,0.000198960863302034,0.999995047330832,
v;1565693061566;0.00593622553253195,0.00205531490474976,0.000404024118607063
q;1565693061591;-0.00510029940187473,-0.00280911888793471,-0.00297514183958052,0.999978621935549,
v;1565693061591;-0.0102172735561276,-0.00558809019726688,-0.00592184548440965
q;1565693061615;-0.00514055450780152,-0.00267492292663751,-0.00294284131674005,0.999978879362796,
v;1565693061615;-0.010296817570887,-0.00531978429022083,-0.00585840122310683
q;1565693061638;-0.00518566394151851,-0.00249913872314801,-0.00285247418095696,0.999979363080146,
v;1565693061638;-0.010385558004527,-0.00496887876660647,-0.00567924804871274
q;1565693061662;-0.00523147807453493,-0.00235435339730356,-0.00279316324715749,0.999979643240957,
v;1565693061662;-0.0104760869651953,-0.0046796600654683,-0.0055619131557617
q;1565693061685;-0.00525514951663144,-0.00219517876499415,-0.00271596134093495,0.999980093875744,
v;1565693061685;-0.010522208018502,-0.00436197987095326,-0.0054090683778056
q;1565693061711;-0.00524319031479049,-0.00187605020897735,-0.0026043844572757,0.999981103107721,
v;1565693061711;-0.010496147105712,-0.0037249327460639,-0.00518930664551772
q;1565693061734;-0.00525033151087565,-0.0014223172062535,-0.00247269415737232,0.999982148248855,
v;1565693061734;-0.0105077028387829,-0.00281877804703668,-0.0049306569334894
q;1565693061758;-0.00523591729556017,-0.000940390515283225,-0.00237678796212539,0.999983025713305,
v;1565693061758;-0.0104763186908688,-0.00185596268874128,-0.00474392574256905
q;1565693061783;-0.00522906787970878,-0.000298813737819669,-0.00227195155703004,0.999983702764991,
v;1565693061783;-0.0104595138146453,-0.000573888781481773,-0.00454096802351697
q;1565693061807;-0.00521912706633334,0.000298858108281439,-0.00211579397398722,0.99998409727973,
v;1565693061807;-0.0104370129767573,0.000619825705012435,-0.00423488352209583
q;1565693061832;-0.004244889176619,0.0102266423023894,0.00617789276026155,0.99991961194095,
v;1565693061832;-0.00861556066073064,0.0204013637808869,0.0122687334463254
q;1565693061861;-0.0208981972797341,0.0245932546300803,-0.00160557675020338,0.99947779330031,
v;1565693061861;-0.0417076864044781,0.0492907357146662,-0.00424108690803504
q;1565693061887;-0.00503747865625998,0.00225477680413412,-0.00197160558681702,0.99998282613341,
v;1565693061887;-0.0100660632162951,0.00452958497172617,-0.00396607156115283
q;1565693061914;-0.00490061248658798,0.00228995480497231,-0.00189463875507941,0.999983575089229,
v;1565693061914;-0.00979254322146937,0.00459864086256419,-0.00381185162975992
q;1565693061938;-0.00473980892804887,0.002350600424351,-0.00181563132286185,0.999984356063569,
v;1565693061938;-0.00947107550399298,0.00471856793263463,-0.00365366062857311
q;1565693061961;-0.00456714740127984,0.00241836833660107,-0.00173468196269291,0.999985141658461,
v;1565693061961;-0.00912589555212105,0.00485273102019256,-0.00349155495042939
q;1565693061983;-0.00534718645426518,0.00500125303750734,-0.00583042605106501,0.999956199639335,
v;1565693061983;-0.010635786137937,0.0100651599273233,-0.0117147571275334
