q;1565693628762;2.68104220746704e-08,-9.13129688141689e-07,-7.46294389513821e-07,0.999999999999304,
v;1565693628762;5.36194812221773e-08,-1.82625941630006e-06,-1.49258882798995e-06
q;1565693628786;2.70249054512639e-08,-9.2043472564669e-07,-7.52264744629823e-07,0.999999999999293,
v;1565693628786;5.40484260813019e-08,-1.84086949195289e-06,-1.50452953900848e-06
q;1565693628811;2.70249054512639e-08,-9.2043472564669e-07,-7.52264744629823e-07,0.999999999999293,
v;1565693628811;5.40484260813019e-08,-1.84086949195289e-06,-1.50452953900848e-06
q;1565693628835;2.70249054512639e-08,-9.2043472564669e-07,-7.52264744629823e-07,0.999999999999293,
v;1565693628835;5.40484260813019e-08,-1.84086949195289e-06,-1.50452953900848e-06
q;1565693628859;1.2196971965451e-07,-3.62632079244861e-05,-1.14828420695673e-05,0.999999999276555,
v;1565693628859;2.4310662975348e-07,-7.2526418661206e-05,-2.29656929705662e-05
q;1565693628886;-0.000547614664428111,0.00041981373078695,-4.78749165790321e-06,0.999999761925817,
v;1565693628886;-0.00109522526735805,0.000839633107313733,-1.00347793654835e-05
q;1565693628911;-0.000208330778921716,4.53490681596477e-06,0.00082359877029117,0.999999639131328,
v;1565693628911;-0.000416668889427203,8.72664916989095e-06,0.00164719594450309
q;1565693628936;0.000822585886131473,-0.000177801706563356,-0.000585205686888757,0.999999474636521,
v;1565693628936;0.00164496354866258,-0.000356566480155732,-0.00117070512456097
q;1565693628969;-0.0096368054113776,-0.000519966821379541,-0.00195396132897126,0.999951520650423,
v;1565693628969;-0.0192759021122419,-0.00100240972719297,-0.00389844567067562
q;1565693628998;0.00947113958408209,-0.00282205927293511,0.00464170683439392,0.999940392250509,
v;1565693628998;0.0189684858724941,-0.00555688586269383,0.00923119581097796
q;1565693629026;0.0171354603088377,0.000346697833364212,0.0288654607604459,0.999436361643754,
v;1565693629026;0.0342382779936303,0.00168323805070705,0.0577762444459301
q;1565693629054;0.0040380541328989,0.0409606469667417,0.142816431142733,0.988893010651071,
v;1565693629054;-0.00371330835045062,0.082258096169584,0.286704821157682
q;1565693629078;0.0511976567018266,0.00537438860286261,-0.00062308724235744,0.998673884537728,
v;1565693629078;0.10244532351351,0.0107271683652801,-0.00069786864394985
q;1565693629103;0.0872817863767818,-0.00835237536556621,0.0394759006599473,0.995366154166253,
v;1565693629103;0.175310723793757,-0.00988800739668003,0.0784088367287938
q;1565693629128;0.162377532075434,0.0110707295235823,0.0668387015292512,0.984400103617828,
v;1565693629128;0.323839700426205,0.0459035842742565,0.143087329065232
q;1565693629153;0.0933325008333833,0.0989443371565649,0.0339278961495291,0.990125224552784,
v;1565693629153;0.17906314925729,0.207030099374131,0.087157276671259
q;1565693629178;0.155210658960332,0.0536286804778965,-0.00333513085389733,0.986419024997737,
v;1565693629178;0.311580282619998,0.110288449407518,0.0105772938580686
q;1565693629203;0.100681516468768,0.141190064285962,0.155514814388904,0.972493568356141,
v;1565693629203;0.152500374905888,0.314688179521765,0.341382611125172
q;1565693629228;0.249860953879505,0.0940519056170764,0.0792234606306544,0.960441245502255,
v;1565693629228;0.483692554029458,0.251433826044674,0.22693134541597
q;1565693629254;0.319739225487829,0.209141002930919,0.01942065927085,0.9239316568724,
v;1565693629254;0.622060684521797,0.513036002698619,0.210272800108814
q;1565693629279;0.188453677531731,0.162043030436239,-0.0176615970791723,0.968460291235743,
v;1565693629279;0.379809642354006,0.337130731997577,0.0289316553463314
q;1565693629303;0.151294978738864,0.188953080012139,0.040084011466179,0.969432738763816,
v;1565693629303;0.281911933420324,0.405021104807628,0.140902267984121
q;1565693629328;0.149740382571777,0.259139467126978,0.0337795684270243,0.953563576884776,
v;1565693629328;0.271385734654446,0.550939225756657,0.147964234519642
q;1565693629353;0.101352734940743,0.194343328302498,-0.0095938698419558,0.975636331593794,
v;1565693629353;0.20288483466519,0.395394431587268,0.0211086875607847
