v;1565693389437;-0.000657157313621285,-0.00219751090721506,-9.42189663201282e-05
q;1565693389461;-0.000341507385486662,-0.00106122028923507,-8.39336580285368e-05,0.999999375069477,
v;1565693389461;-0.000683192541485164,-0.00212238401286153,-0.000167142421804123
q;1565693389489;-0.000353177628245966,-0.00103200643425776,-9.85168618069231e-05,0.999999400261175,
v;1565693389489;-0.000706558231722329,-0.00206394402328252,-0.000196304692536342
q;1565693389515;-0.000318738167493939,-0.00100664043045116,-0.000113292041126563,0.99999943612281,
v;1565693389515;-0.000637704107449759,-0.00201320927394261,-0.000225942292899247
q;1565693389540;-9.91874331067285e-05,0.000269092244351816,-0.000403317293364508,0.999999877543182,
v;1565693389540;-0.000198157784106615,0.000538264467373037,-0.000806687972418415
q;1565693389564;-0.000213017438418497,-0.000862139928634485,-0.000302813882233742,0.999999559820937,
v;1565693389564;-0.000426556838118387,-0.00172415110008693,-0.00060526028822346
q;1565693389589;-0.00014144415558883,-0.00140694255846751,-0.00051932160149884,0.999998865404988,
v;1565693389589;-0.000284349305371174,-0.00281373884084194,-0.00103824424545677
q;1565693389613;-7.11616624015319e-05,-0.00367230175917862,-0.00066448176602092,0.999993033775631,
v;1565693389613;-0.000147202688995065,-0.00734452389209726,-0.00132843202510127
q;1565693389638;0.00184806143697385,-0.00753132899363049,-0.00272116933523436,0.999966228924739,
v;1565693389638;0.0036550181468704,-0.0150728784901299,-0.00547005541032322
q;1565693389664;0.000186252976441875,-0.0096672557788741,-0.00109755126340056,0.99995265130743,
v;1565693389664;0.000351267704850229,-0.0193352108545496,-0.00219860160881791
q;1565693389690;0.00021629151077546,-0.0135846761196806,-0.00189282190684981,0.999905909082417,
v;1565693389690;0.000381115583530024,-0.0271709597125439,-0.00379117347632098
q;1565693389714;0.000320137826343134,-0.0191462787102301,-0.00254748997202767,0.999813396498649,
v;1565693389714;0.000542606295601566,-0.0382964089550614,-0.00510631104140476
q;1565693389739;-3.64232672346578e-06,-0.026558698190501,-0.0025531563192455,0.999643995095238,
v;1565693389739;-0.000142899076792935,-0.0531234513701029,-0.0051043235120955
q;1565693389763;0.000214123534782479,-0.0348601018125099,-0.00391900185608764,0.9993844950154,
v;1565693389763;0.000154749874563384,-0.0697354769170044,-0.00784818877896805
q;1565693389788;0.000407817530948986,-0.04423337713678,-0.00433344372226314,0.999011743323092,
v;1565693389788;0.000431463317553287,-0.0884983431187406,-0.00869451098020262
q;1565693389812;0.000754440742041774,-0.0545246539462736,-0.0049508315143525,0.998499865898099,
v;1565693389812;0.000966733359961335,-0.1091096014905,-0.00996925023859707
q;1565693389835;0.000992871386122666,-0.0668627576858901,-0.00561672146460483,0.997745878608896,
v;1565693389835;0.00123016800470274,-0.133834511908084,-0.011341145321952
q;1565693389860;0.00140353768215123,-0.0774837127544109,-0.00620537249398978,0.996973318445372,
v;1565693389860;0.00183694967445348,-0.155137620132868,-0.0125910381616632
q;1565693389884;0.00154386033955701,-0.0920110013410215,-0.00701791803899341,0.995732062833106,
v;1565693389884;0.00178309209393817,-0.184300138234735,-0.0142605422920887
q;1565693389908;0.00162747352203252,-0.108701669431967,-0.00776010411040379,0.994042795445364,
v;1565693389908;0.00154848473400282,-0.217852867533158,-0.0157822434271782
q;1565693389932;0.00222723154379936,-0.12372453839523,-0.00869505154500059,0.992276007024843,
v;1565693389932;0.00226847631413642,-0.24811502541144,-0.0178078954574429
q;1565693389956;0.00274156816906234,-0.143803276515454,-0.00977393954139181,0.989554228717778,
v;1565693389956;0.00261481466868695,-0.288648445744405,-0.0201336084108173
q;1565693389980;0.00317237329600763,-0.162679934395018,-0.011097087899731,0.986611387342073,
v;1565693389980;0.00264925527346297,-0.326864670938284,-0.0229312796590889
q;1565693390005;0.00381771380702865,-0.187171287480996,-0.0125525572077423,0.982239669078551,
v;1565693390005;0.0028008669674657,-0.376632843790008,-0.0260914346690281
q;1565693390030;0.00613943049891537,-0.20902618664395,-0.0150003171484053,0.977775716192463,
v;1565693390030;0.00573508536114511,-0.421305749960485,-0.0319064330980084
q;1565693390056;0.00442304046066228,-0.236372410135265,-0.0139400326726224,0.971552466894617,
v;1565693390056;0.00200435484313984,-0.477342809780135,-0.029182116060014
q;1565693390085;0.010135939818461,-0.260108986453101,-0.0229155815705902,0.96525408779845,
v;1565693390085;0.00764649180764063,-0.526628778899157,-0.0495333160365459
q;1565693390109;0.00458773284597524,-0.286616046293315,-0.0162321152571222,0.957897026380603,
v;1565693390109;-0.000515618116818122,-0.581462081466,-0.0337336275987246
q;1565693390133;0.0130047819964448,-0.315374878331507,-0.0272688648186699,0.948486146854087,
v;1565693390133;0.00746995075467077,-0.642230924987323,-0.0599686533845623
q;1565693390157;0.00532374413194504,-0.343156158459161,-0.0175914674013566,0.939098529939556,
v;1565693390157;-0.00207420166136063,-0.700635454698057,-0.0367023119359717
q;1565693390181;0.0129951765570184,-0.372083695708493,-0.0252491625769507,0.927764694609212,
v;1565693390181;0.00532335371152512,-0.762979813090986,-0.0565520894667734
q;1565693390207;-0.00631118588220459,-0.409179523993333,-0.0182840742433694,0.912248857881671,
v;1565693390207;-0.0264807765676868,-0.84290366300247,-0.0282080646111122
q;1565693390235;0.0197277134117773,-0.448167720155652,-0.01001160784614,0.893675712796517,
v;1565693390235;0.0262896259800338,-0.930142722187003,-0.0355967252949391
q;1565693390263;-0.0126089736471552,-0.509275828574814,-0.0105417889876452,0.860446404430829,
v;1565693390263;-0.0324417390599831,-1.06876010559519,-0.00530121210410713
q;1565693390291;0.0183279768196523,-0.633775135773492,0.0402038276934312,0.772254371810084,
v;1565693390291;0.0793513413578696,-1.37290222098205,0.0389960907577875
q;1565693390318;0.0317781549721925,-0.595598556657133,-0.079434456570041,0.798713137042283,
v;1565693390318;-0.0438729089791326,-1.27784099473708,-0.165660084577555
q;1565693390350;0.0388782070879691,-0.510124475014279,-0.00754550665754515,0.859188320645894,
v;1565693390350;0.0591435819868704,-1.07315115344855,-0.0527481155188855
q;1565693390381;-0.00808756340869154,-0.476638380161517,-0.0241888547637708,0.878729392464103,
v;1565693390381;-0.0372808677500239,-0.993357045046247,-0.0348324708270235
q;1565693390410;0.0270284888508732,-0.44532758519027,0.00610126055381903,0.894938867900314,
v;1565693390410;0.0538378141581598,-0.92381695557017,-0.0131720182615721
q;1565693390437;-1.4819071012868e-05,-0.420650565569252,-0.0107855683644724,0.90715862614083,
v;1565693390437;-0.00910092299407056,-0.868289534875992,-0.019558032220395
q;1565693390464;0.010910167261827,-0.401779807547431,-0.0104919733908233,0.915611201871097,
v;1565693390464;0.0115482733018618,-0.827181347415329,-0.0279856252836845
q;1565693390491;0.0170393527047241,-0.384584021690122,-0.0233643491490842,0.922636926374019,
v;1565693390491;0.0134715687673839,-0.790241938969886,-0.0562545155422641
q;1565693390518;0.0117691537840229,-0.366830866415658,-0.00978245040918407,0.930161763419642,
v;1565693390518;0.014717955513988,-0.751490107389322,-0.0268392290681608
q;1565693390543;0.0116326426187269,-0.357690518396786,-0.00969614486015603,0.933717387355293,
v;1565693390543;0.0147873020883242,-0.731870555308295,-0.026434658408608
q;1565693390567;0.0116817352344093,-0.343985960131499,-0.0095692750819596,0.93885335663709,
v;1565693390567;0.0153520831579234,-0.702600485062327,-0.0260109956498827
q;1565693390593;0.0118000739348884,-0.333662332098377,-0.00928682913863866,0.942573053507447,
v;1565693390593;0.0160482221533015,-0.68065532550836,-0.0253875060312457
q;1565693390617;0.0119246258492249,-0.331372066570527,-0.00985004760639219,0.943373379610261,
v;1565693390617;0.0159713669131722,-0.675810492798335,-0.0264939992478147
q;1565693390642;0.0115643541098342,-0.313312981930667,-0.00891128924895699,0.949537692770359,
v;1565693390642;0.0163782672535518,-0.637627660846192,-0.0241753315025679
q;1565693390673;0.0116376230092792,-0.311010892532656,-0.00886273262989869,0.950293766383357,
v;1565693390673;0.0166062716680486,-0.632783042995367,-0.0240889048928993
q;1565693390697;0.0117999463644695,-0.296801199145573,-0.00831593792241685,0.954830170568576,
v;1565693390697;0.01759843727824,-0.602948533281314,-0.0228906365743301
q;1565693390724;0.0117135230618833,-0.295125422813916,-0.00818221697476064,0.955351678447138,
v;1565693390724;0.0175524086113452,-0.59943458573755,-0.022553091966655
q;1565693390749;0.0116987568377101,-0.293642882687514,-0.00813412353463724,0.955808993769018,
v;1565693390749;0.0175874057032075,-0.596330597405611,-0.0224251976093526
q;1565693390772;0.0116974711303525,-0.292915688309464,-0.0079810205932483,0.956033405285421,
v;1565693390772;0.0176917369322836,-0.594806832948618,-0.0221182547077042
q;1565693390796;0.0117249948486904,-0.290685537557125,-0.00772425435207843,0.956715620571562,
v;1565693390796;0.0179452765348175,-0.590140208319134,-0.0216015602367488
q;1565693390819;0.0117527213216825,-0.278003929385328,-0.00735271626732306,0.960479893777764,
v;1565693390819;0.0184893904636671,-0.563677668798825,-0.0206638799294985
q;1565693390843;0.0117802840657404,-0.276231561888909,-0.00724403690108917,0.960991609252193,
v;1565693390843;0.0186405245108894,-0.559987232862039,-0.0204360624242461
q;1565693390866;0.0117740760477622,-0.275896209003985,-0.00714891590312278,0.961088729510372,
v;1565693390866;0.0186882337796851,-0.559287587477674,-0.0202432480800604
q;1565693390889;0.0118066093169292,-0.274893507119258,-0.00696206623600693,0.96137697775318,
v;1565693390889;0.0188746718302784,-0.557199249517504,-0.0198823120170354
q;1565693390913;0.0117144369421207,-0.259880731378729,-0.0063136204265548,0.96554902289956,
v;1565693390913;0.0193413555707605,-0.52602188552728,-0.0182853717702515
q;1565693390937;0.0119215228163605,-0.246172220126727,-0.00578201999977875,0.969135534162451,
v;1565693390937;0.020261783714917,-0.497675543052135,-0.0170809540508773
q;1565693390960;0.0118296201720467,-0.235868832167428,-0.0054738940761164,0.971697478941981,
v;1565693390960;0.0204087989359213,-0.476431852797036,-0.0162225052993305
q;1565693390984;0.0119128415254519,-0.232293375035891,-0.00538490631313891,0.972557903111801,
v;1565693390984;0.0206715724016662,-0.469076128144416,-0.0160129200298101
q;1565693391008;0.0120959052375273,-0.226954132931454,-0.00522488034187895,0.973816312888232,
v;1565693391008;0.0211883486724831,-0.458104610924902,-0.0156707375474261
q;1565693391032;0.0120855626351068,-0.224621346910567,-0.00479396686876307,0.974359383169032,
v;1565693391032;0.0213993413210262,-0.45330594361744,-0.0147753643185577
q;1565693391055;0.0120456891222934,-0.224362305621068,-0.00472383686965659,0.974419900533234,
v;1565693391055;0.0213570400662991,-0.452771843886205,-0.0146150516499417
q;1565693391079;0.0120299723269049,-0.220709716363853,-0.00422297030049772,0.975256206024982,
v;1565693391079;0.0216021892733379,-0.445267303172285,-0.0135507958027705
q;1565693391105;0.0119300016413184,-0.219689665726761,-0.004193430651545,0.975487847680879,
v;1565693391105;0.0214342777061187,-0.443172623574848,-0.0134265648911081
q;1565693391130;0.0119116360827723,-0.219536726602949,-0.0041451984410204,0.975522709078665,
v;1565693391130;0.0214217347432812,-0.442857660683004,-0.0133210038124317
q;1565693391158;0.0119698944311407,-0.218315447939248,-0.00400600984643515,0.975796617489271,
v;1565693391158;0.0216128999148653,-0.440352547816351,-0.0130479449306644
q;1565693391186;0.0120621444845246,-0.197182260167483,-0.00369697705397708,0.980285669234403,
v;1565693391186;0.0221925598045898,-0.397131104714681,-0.0120083145851797
q;1565693391213;0.0122176758773208,-0.191399225407968,-0.00349564033216729,0.981430000258834,
v;1565693391213;0.0226453970049502,-0.385337244323381,-0.0115415753677845
q;1565693391245;0.0121121938547833,-0.185910965693947,-0.00349950329487016,0.982485705275887,
v;1565693391245;0.0225008211670162,-0.374155970221355,-0.0113831304472428
q;1565693391273;0.0123429736201427,-0.165029467140501,-0.00190902990627706,0.98620955257103,
v;1565693391273;0.0237176481793102,-0.331694877538167,-0.0078416015720523
q;1565693391300;0.0121228004560832,-0.157385889861126,-0.00178641625248019,0.987461152703587,
v;1565693391300;0.023381405940731,-0.316195799028564,-0.00734602273813214
q;1565693391326;0.0120497290666541,-0.15495964558777,-0.00148903409284733,0.987846189974028,
v;1565693391326;0.0233471985096307,-0.311274298061656,-0.0066781864566869
q;1565693391353;0.0125916683043663,-0.129228265709572,-0.0010911909500414,0.991534323426738,
v;1565693391353;0.024690625800136,-0.259269095161866,-0.00541998400417629
q;1565693391379;0.0124006710488481,-0.125924962667138,-0.000595783361435167,0.991962082025822,
v;1565693391379;0.0244543802309732,-0.25259254647999,-0.00430639797626223
q;1565693391404;0.0124437235759447,-0.101228282272322,0.000499107373779843,0.994785273063283,
v;1565693391404;0.024861274450976,-0.202838699122663,-0.00152677660108688
q;1565693391428;0.0123820968106232,-0.0958333484345891,0.000825516439903137,0.995320034727019,
v;1565693391428;0.024809066940633,-0.191985180593281,-0.000730154247321471
q;1565693391454;0.0123735771740128,-0.0871396681767584,0.00114033165495469,0.996118603611879,
v;1565693391454;0.0248523953095708,-0.17451272718047,0.00011538796599295
q;1565693391478;0.0123331226512672,-0.086675738898764,0.00111171786232574,0.996159612941328,
v;1565693391478;0.0247667671892316,-0.173581660448259,7.6955434235903e-05
q;1565693391504;0.0123331226512672,-0.086675738898764,0.00111171786232574,0.996159612941328,
v;1565693391504;0.0247667671892316,-0.173581660448259,7.6955434235903e-05
q;1565693391528;0.0123330172030857,-0.0866180688569,0.00109075209872943,0.996164653606034,
v;1565693391528;0.0247629200027857,-0.173466371287394,3.66243350772403e-05
q;1565693391553;0.0123317065173513,-0.0865623537804418,0.00107524175834579,0.99616952963716,
v;1565693391553;0.0247576205545519,-0.173354869461085,7.32531364546602e-06
q;1565693391578;0.0122727329574961,-0.0848021713568201,0.00131055243722121,0.996321360912849,
v;1565693391578;0.0246799527398822,-0.169814710534661,0.00053011543234324
q;1565693391603;0.0124206585800642,-0.0768485827713238,0.00148413825010929,0.996964302219558,
v;1565693391603;0.0249966172994691,-0.153847781595862,0.00105057408357316
q;1565693391627;0.0126710670937585,-0.0518682584502249,0.0020381424021427,0.998571466545883,
v;1565693391627;0.0255201319176311,-0.103756462808891,0.0027569105282286
q;1565693391654;0.0125068694939832,-0.0415842204973227,0.0026358292719723,0.999053243438577,
v;1565693391654;0.0252119457556589,-0.0831459307448439,0.0042278469481303
q;1565693391681;0.0125016181220871,-0.0415311733173001,0.00264712711815196,0.999055485899176,
v;1565693391681;0.0252021646959193,-0.0830394467305099,0.0042522031307052
q;1565693391707;0.0124835447362284,-0.0414614021183448,0.00263960814710095,0.999058629768058,
v;1565693391707;0.0251651259332939,-0.0828999791055497,0.00424043139169914
q;1565693391733;0.0124841324088304,-0.0414076499538328,0.00264830725044683,0.999060828694633,
v;1565693391733;0.0251667922526272,-0.0827921373451838,0.00425912449996413
q;1565693391757;0.0124858565403852,-0.0413806263970264,0.00265849823541026,0.999061899750249,
v;1565693391757;0.0251709656304306,-0.0827377714394981,0.00428003232341131
q;1565693391782;0.0124835633948437,-0.0413508416133467,0.00265314513449367,0.999063175862133,
v;1565693391782;0.0251658127946096,-0.0826782762682128,0.00427027262605234
q;1565693391806;0.0124793114391949,-0.0413373532990532,0.00264667742372876,0.99906380432225,
v;1565693391806;0.025156723369422,-0.0826514418761862,0.00425803598347203
q;1565693391831;0.0124737362062735,-0.0413386983489987,0.00264686748655929,0.999063817789622,
v;1565693391831;0.0251456029952173,-0.0826541423226652,0.00425884227110432
q;1565693391865;0.0124692599360844,-0.0413456527166786,0.00264761073438676,0.999063583920201,
v;1565693391865;0.0251367484801755,-0.0826680573752699,0.00426052238950366
q;1565693391893;0.0124646044090448,-0.0413557742018015,0.00264571501413309,0.999063228113796,
v;1565693391893;0.0251273310987488,-0.0826883801438154,0.00425686307103939
q;1565693391924;0.0124620689233979,-0.0413649803464989,0.00264330600011855,0.999062884993969,
v;1565693391924;0.0251221040921772,-0.0827068784470707,0.00425202587209564
q;1565693391951;0.0124798624398002,-0.0409203081221122,0.00272904370716705,0.999080744353087,
v;1565693391951;0.0251627824143648,-0.0818143798725026,0.00443312829792673
q;1565693391980;0.0124040792437801,-0.0396696482618563,0.00268395810327405,0.999132250602389,
v;1565693391980;0.0250021793371442,-0.0793117514950679,0.00438051036122642
q;1565693392009;0.0123123184225681,-0.0384191261378783,0.00268223843386589,0.999182257227803,
v;1565693392009;0.0248131448711875,-0.0768084901801367,0.00441540661493074
q;1565693392035;0.0124966809775277,-0.0349389311701487,0.00265601693225968,0.999307785233003,
v;1565693392035;0.0251643137352463,-0.0698419698978909,0.00443653461991244
q;1565693392063;0.0144386071481807,-0.0301414061845897,0.00259231403666148,0.99943799315654,
v;1565693392063;0.0290213307229299,-0.0602358431196542,0.00431314401732323
q;1565693392086;0.0128885610978272,-0.0160618943954317,0.00287312686311228,0.999783799470309,
v;1565693392086;0.0258667293105433,-0.0320589966866052,0.0053327911893345
q;1565693392113;0.0129667373900483,-0.00457119334895444,0.00295309840054987,0.999901118672572,
v;1565693392113;0.0259608248250194,-0.00906807842889423,0.00578904888189672
q;1565693392138;0.0125961846703835,-0.00423715507289576,0.0030040683414995,0.99990717480276,
v;1565693392138;0.0252181611146207,-0.00840061375831726,0.00590274611056973
q;1565693392166;0.0124998162711299,-0.00295542386771058,0.00310240187274298,0.999912693771596,
v;1565693392166;0.0250183975821792,-0.00583463178077806,0.00613233501575903
q;1565693392193;0.0127174825392571,0.00613815700526709,0.00341324291043332,0.999894463650678,
v;1565693392193;0.0253931075899934,0.0123661358869565,0.00698419756840728
q;1565693392218;0.0122667408786559,0.0151359018410741,0.00365893511014154,0.999803502563145,
v;1565693392218;0.0244203255395324,0.0303693433839991,0.00769013732483184
q;1565693392243;0.0124442455921605,0.0364935043679435,0.00418068302404256,0.999247660382571,
v;1565693392243;0.0245671021784973,0.073123342312436,0.00926627244257318
q;1565693392267;0.0125443199006544,0.0492436067762086,0.0042799862887572,0.998698847975339,
v;1565693392267;0.0246369640249627,0.0986562970500362,0.00978741631117479
q;1565693392292;0.0123202734506007,0.0572111370349299,0.00429591384301092,0.998276836246102,
v;1565693392292;0.0241088744031933,0.114614971112481,0.0099898054594772
q;1565693392315;0.0120245656172392,0.0675925802538409,0.00446168267076388,0.997630566043408,
v;1565693392315;0.0233911281159459,0.135422627239542,0.0105308402542032
q;1565693392340;0.0122078128339515,0.0951366852482647,0.00476645403424959,0.995377948993107,
v;1565693392340;0.0233979809991335,0.19071622274097,0.0118151770484031
q;1565693392365;0.0125792707341282,0.108680839489617,0.00506594064635644,0.993984191685661,
v;1565693392365;0.0239083287751194,0.217965105978876,0.0128091921651743
q;1565693392390;0.0090064873449794,0.132584730915418,0.00448699768172236,0.991120597690107,
v;1565693392390;0.016663986702463,0.266060131202221,0.0112843632340778
q;1565693392415;0.00948891307354308,0.156382302909164,0.00536367163922024,0.987636454821335,
v;1565693392415;0.0170664547517109,0.314188210775594,0.0135649028182509
q;1565693392444;0.0105785711683606,0.188711258824193,0.00451656144329684,0.981965251573473,
v;1565693392444;0.0190720828122212,0.379847439250913,0.0128654984075007
q;1565693392472;-0.00239358417146849,0.225251189440124,0.00689222231731979,0.974273406022227,
v;1565693392472;-0.00776905151044069,0.454366011292921,0.0123521893341231
q;1565693392496;0.0119538626973477,0.254310564630182,0.00661235825994724,0.967026120951411,
v;1565693392496;0.0197574952169524,0.514505063980466,0.0188734372809669
q;1565693392520;0.00714501518765908,0.286581088974441,0.00696763765712163,0.958004008460127,
v;1565693392520;0.00969647195139295,0.581427047911512,0.0174470073516801
q;1565693392543;0.00535161790473565,0.320327147402302,0.0108009116099397,0.947230288330826,
v;1565693392543;0.00321878428923727,0.652237216256614,0.0238928352009587
q;1565693392571;0.00607271732907506,0.354739265715414,-0.00453214532008667,0.934934561946839,
v;1565693392571;0.0145711620540759,0.725261794170011,-0.00416651038662402
q;1565693392599;0.000691459569053158,0.388062242485353,0.0225567493418172,0.921356831471951,
v;1565693392599;-0.0162333964401905,0.796928857972597,0.0421202902744127
q;1565693392626;0.0216596844824631,0.435315006084368,0.00789987345467033,0.899982941807947,
v;1565693392626;0.0321143459996366,0.901565014026233,0.0331001819938584
q;1565693392654;0.0808355082415627,0.500413644876408,0.00585589989243985,0.861984636211857,
v;1565693392654;0.133896922024081,1.05813987402422,0.0919491455028692
q;1565693392680;-0.0293355556335339,0.60350664466808,0.0016839416801015,0.79681636489066,
v;1565693392680;-0.0488020107232551,1.29723716397211,-0.0327696935982181
q;1565693392707;-0.00270741149707014,0.515064665454557,0.0785691050555529,0.853538491255046,
v;1565693392707;-0.0856628283915582,1.08022527757212,0.132202638529015
q;1565693392735;-0.00999906627819175,0.442807155125961,0.0116698895442283,0.896485167596678,
v;1565693392735;-0.0282668145032536,0.917400186872723,0.0120735659383469
q;1565693392765;0.0289939780093633,0.382094790012679,-0.00605939528700659,0.923648312082643,
v;1565693392765;0.0582238955764698,0.78480687034375,0.0109822255393778
q;1565693392792;-0.0137611173117063,0.343424280583328,0.0156132444552608,0.938949743997908,
v;1565693392792;-0.0365740830674426,0.700915804330152,0.0198829061294115
q;1565693392816;0.00761320144356861,0.302715402982628,-0.00385830810217645,0.953042778378512,
v;1565693392816;0.0168481489711932,0.615080908706542,-0.00274539175378518
q;1565693392841;0.00493116230090074,0.271359788109969,0.00566951227538484,0.962448650924211,
v;1565693392841;0.00641506970844093,0.549670610345457,0.0135901651551137
q;1565693392865;-0.00966014805261145,0.241617469391647,0.00796321290672355,0.970290815819969,
v;1565693392865;-0.0225963314481718,0.487981861243209,0.0107881069024968
q;1565693392889;0.00705991196282562,0.211667029366233,-0.00093643258284895,0.977315890291552,
v;1565693392889;0.014196428946603,0.426579852936119,0.00115843729073136
q;1565693392913;0.000434996301708887,0.185110958752554,0.00286712208357324,0.982713347491977,
v;1565693392913;-0.000206518093371776,0.372370528062083,0.00579619602403277
q;1565693392938;6.60723908114936e-05,0.164640108963432,0.00151993610647441,0.986352533300939,
v;1565693392938;-0.000370143560710469,0.330786087455697,0.0030201467875564
q;1565693392963;0.0011162921188698,0.146471739549773,0.0044908908345715,0.98920403118097,
v;1565693392963;0.000892904261236295,0.294008473045057,0.00921195909103821
q;1565693392987;0.00299677853615569,0.137527886941053,0.00123840844124895,0.990492587542414,
v;1565693392987;0.00559597166711573,0.275940932290997,0.00327760718936624
q;1565693393012;0.00236117071060001,0.123956137612699,0.00048079333989212,0.992284772461404,
v;1565693393012;0.00456672878499521,0.248555813284312,0.00153954768459476
q;1565693393036;0.00254665864424048,0.109396944030425,3.58574961032556e-05,0.993994880208542,
v;1565693393036;0.00505490743425258,0.219234967220313,0.000628485752343699
q;1565693393065;0.00223027124066452,0.105361088597303,0.000446117776677645,0.994431429450374,
v;1565693393065;0.00434171036716414,0.211117501930179,0.00135724789734157
q;1565693393089;0.00229093780514565,0.0985201448078266,1.52821247963004e-05,0.995132419549014,
v;1565693393089;0.00455657753540965,0.197362060028671,0.000481827544848449
q;1565693393114;0.0023013097257041,0.0876311764090192,-0.000706536585201647,0.996150079908029,
v;1565693393114;0.0047087463991789,0.175485589922232,-0.00100431129727436
q;1565693393139;0.00238641642876932,0.0839231277212173,-0.000958574492216494,0.9964689131052,
v;1565693393139;0.00491689252070284,0.168040753747555,-0.00150984712779587
q;1565693393164;0.00226993950666763,0.0738339311021989,-0.00100093434964356,0.997267464686911,
v;1565693393164;0.00467529650162917,0.147798932021504,-0.00166122032792201
q;1565693393190;0.00122359547792877,0.0709694751835031,-0.000315682741616735,0.99747768734478,
v;1565693393190;0.00248582861226476,0.142057917811668,-0.000456098549281518
q;1565693393214;0.00234111787226799,0.0673080505796564,-0.000880108437144731,0.997729106974139,
v;1565693393214;0.00479009797258691,0.134714923001614,-0.0014410844813679
q;1565693393241;0.00242981881061314,0.0666715570385085,-0.000857295213155123,0.997771649480745,
v;1565693393241;0.00496314343460389,0.133439101572896,-0.00138678763568606
q;1565693393269;0.00238390879723563,0.0661108442290893,-0.000838411198309553,0.997809085106377,
v;1565693393269;0.00486824708557121,0.132315311691318,-0.00135796068419683
q;1565693393294;0.00234143131502147,0.0658764448183237,-0.000851011765618627,0.997824677734756,
v;1565693393294;0.00478481741156209,0.131845455683865,-0.00138984709724558
q;1565693393318;0.0022878424074567,0.0658092993237691,-0.000874749440716232,0.997829212196681,
v;1565693393318;0.00468090236341729,0.131710802649718,-0.00144459480755938
q;1565693393344;0.00222562125091941,0.0658723567926118,-0.000887029924861674,0.997825181281043,
