q;1565693253388;1.07043438572804e-07,1.46167812540151e-06,-5.32319886638645e-07,0.999999999998784,
v;1565693253388;2.14088433306017e-07,2.923356136841e-06,-1.06463946035012e-06
q;1565693253414;1.07928095090016e-07,1.47375810991007e-06,-5.36719224545161e-07,0.999999999998764,
v;1565693253414;2.15857772168386e-07,2.94751610396667e-06,-1.07343813096942e-06
q;1565693253440;1.07928095090016e-07,1.47375810991007e-06,-5.36719224545161e-07,0.999999999998764,
v;1565693253440;2.15857772168386e-07,2.94751610396667e-06,-1.07343813096942e-06
q;1565693253466;4.30557349297622e-05,-0.000119901942953693,-9.43583157401108e-05,0.999999987433118,
v;1565693253466;8.60888413929277e-05,-0.000239812011414309,-0.000188726955860885
q;1565693253490;-2.09936955568491e-05,-3.88455800532575e-06,-1.41480031191902e-05,0.999999999672005,
v;1565693253490;-4.1987501029741e-05,-7.76852197728871e-06,-2.8295843155361e-05
q;1565693253513;0.000546390025989119,-0.000122274471545692,0.000105321453005912,0.999999837707129,
v;1565693253513;0.00109280584838711,-0.000244433958608526,0.000210509379975099
q;1565693253536;1.58685426905081e-05,-1.05679404633013e-05,-9.63917316094448e-06,0.999999999771797,
v;1565693253536;3.17368816466853e-05,-2.11361868532591e-05,-1.92786817240216e-05
q;1565693253565;-1.38040576035612e-05,-7.82137719768093e-05,-0.00022744012402561,0.999999970981521,
v;1565693253565;-2.76436923094955e-05,-0.000156421260918825,-0.000454878091377043
q;1565693253593;5.74327535011475e-05,-6.1410442457858e-05,-1.06900017539943e-05,0.99999999640798,
v;1565693253593;0.000114864193886803,-0.000122822113506057,-2.1387057515518e-05
q;1565693253622;0.00015500825913752,2.01079180551316e-06,-3.04791060426353e-05,0.99999998751971,
v;1565693253622;0.000310016641946183,4.01213472731484e-06,-6.09575909128979e-05
q;1565693253651;0.000208205307424711,0.00073247751528536,0.000273299431016179,0.999999672717277,
v;1565693253651;0.000416010119188527,0.00146506900678657,0.000546903769140779
q;1565693253681;0.000422894094772428,0.00250781787916941,9.17124575055933e-05,0.999996761794204,
v;1565693253681;0.000845325555102078,0.00501571990846275,0.000185545471145028
q;1565693253710;7.61840942009265e-05,0.0055039607514609,0.000451155068662045,0.999984748419262,
v;1565693253710;0.000147399585498398,0.0110080447950327,0.000903135136782113
q;1565693253739;0.00115461952307382,0.00941788566236761,-0.000362656246894429,0.99995491836575,
v;1565693253739;0.00231596792237539,0.0188352488942385,-0.000703533591022547
