q;1565693389540;-0.000209772859133461,-0.000680893391191972,-0.000242350312778712,0.999999716822892,
v;1565693389540;-0.000419875641250861,-0.00136168526055363,-0.00048441488403981
q;1565693389564;-0.000177702525743139,-0.000969138194134991,-0.000425436036661162,0.99999942409841,
v;1565693389564;-0.000356229466966743,-0.00193812540624335,-0.00085052730320444
q;1565693389589;-0.000145460242994728,-0.002549092630897,-0.000630799943749011,0.999996541523773,
v;1565693389589;-0.000294135419065452,-0.00509800642029791,-0.00126085432963419
q;1565693389613;1.55035175141947e-05,-0.00541419017193694,-0.000874008884465535,0.999984961093362,
v;1565693389613;2.15424680932329e-05,-0.0108284562145118,-0.00174816024945987
q;1565693389638;0.00203528225498673,-0.00959522363940194,-0.00282524700246476,0.999947902287328,
v;1565693389638;0.0040161454855667,-0.0192022827487865,-0.0056893341789703
q;1565693389664;5.28018083456585e-05,-0.0130602557556076,-0.00155455465036576,0.9999135014047,
v;1565693389664;6.49887195328698e-05,-0.0261213867979885,-0.00311022459841079
q;1565693389690;-2.00767819071627e-05,-0.0194897547321449,-0.00227676635404962,0.999807464161162,
v;1565693389690;-0.00012889306881678,-0.0389817853192999,-0.00455188916350321
q;1565693389714;-2.74190355622092e-05,-0.0274137289385384,-0.00296407453362235,0.999619778203713,
v;1565693389714;-0.000217329893842037,-0.0548339246373378,-0.00592442653633058
q;1565693389739;7.64379306507927e-05,-0.0371074067092063,-0.00395902941117534,0.999303437705826,
v;1565693389739;-0.000141049255795166,-0.0742318795858267,-0.00791829905191223
q;1565693389763;0.000761451165173843,-0.0496634635258253,-0.00462308209346763,0.998755018858328,
v;1565693389763;0.0010618100073354,-0.0993738380119312,-0.00931042524988774
q;1565693389788;0.00105978015585792,-0.0608540340149267,-0.00539097778134012,0.99813155484069,
v;1565693389788;0.00145947505708278,-0.121793100025148,-0.0108910207682979
q;1565693389812;0.00162418122618187,-0.0765611989545512,-0.00585975389657179,0.997046342019396,
v;1565693389812;0.0023415104725036,-0.153289195778525,-0.0119339068789062
q;1565693389835;0.00160929389323868,-0.0908390547648507,-0.00652916351588555,0.995842882349609,
v;1565693389835;0.00201900302570583,-0.181946450108855,-0.0132968344255963
q;1565693389860;0.00203187611898973,-0.108195753833749,-0.00697710250335596,0.994103048165753,
v;1565693389860;0.00253000545597668,-0.216839791568819,-0.0143121328769668
q;1565693389884;0.00214046816150788,-0.121167706950312,-0.00758645421298369,0.992600751007638,
v;1565693389884;0.0024107964227329,-0.242958710897786,-0.0155800271108377
q;1565693389908;0.00230279431101208,-0.139824135560934,-0.00806010495815834,0.990140870260925,
v;1565693389908;0.00230618915391224,-0.280596678536426,-0.0166060584880228
q;1565693389932;0.00284065206955402,-0.157065453474806,-0.00879563466618184,0.987544941170473,
v;1565693389932;0.00284756631525242,-0.315476632663936,-0.0182655953467195
q;1565693389956;0.00276546950758661,-0.171473989261076,-0.00881049469344784,0.985145369155513,
v;1565693389956;0.00242723999632563,-0.344688311669966,-0.0183087250605833
q;1565693389980;0.00350121362553887,-0.195326811324807,-0.00918715502457863,0.980688928490266,
v;1565693389980;0.00327821335714526,-0.393232372007739,-0.0193885631186691
q;1565693390005;0.00394614269196223,-0.215031579383142,-0.0104111521946747,0.976543627154376,
v;1565693390005;0.00322971361099783,-0.433511209772777,-0.0220328767402232
q;1565693390030;0.00387331753151335,-0.241950492358284,-0.0103606466497564,0.970225547828897,
v;1565693390030;0.00250245874359506,-0.488809149792264,-0.0219804690310385
q;1565693390056;0.00608532080797449,-0.271099839327916,-0.010939901709291,0.962469825260841,
v;1565693390056;0.00578229633985597,-0.549185532317332,-0.0243609262177016
q;1565693390085;0.00662512750780956,-0.298597408169578,-0.0118399525550282,0.954282720708811,
v;1565693390085;0.005573759974596,-0.606576972187222,-0.0265573502309814
q;1565693390109;0.00436824280238197,-0.329160966145793,-0.0117571505596251,0.944190524328383,
v;1565693390109;0.000508916871261884,-0.670891001987659,-0.0250803228584977
q;1565693390133;0.00920726622900312,-0.363455219010056,-0.0101084531742703,0.931511325318895,
v;1565693390133;0.00980556254231344,-0.744146288778578,-0.0255291352676341
q;1565693390157;0.000337064067109692,-0.393522895564059,-0.0131757563563137,0.919220330769034,
v;1565693390157;-0.0097504057937652,-0.808876066400117,-0.0244917436521032
q;1565693390181;0.00821207025124844,-0.423732624125054,-0.00757090785632428,0.905718447702439,
v;1565693390181;0.00845966663849548,-0.875270284650139,-0.0206758788614093
q;1565693390207;-0.000149761817166063,-0.452777791775057,-0.0122103800716339,0.891539766620204,
v;1565693390207;-0.0113244571283155,-0.939709828549707,-0.0216395374057598
q;1565693390235;0.0243156387307771,-0.490314136716083,-0.00215385766783685,0.871203855562304,
v;1565693390235;0.0402665031100766,-1.02579196589729,-0.0276234022165319
q;1565693390263;-0.0188834782016894,-0.532439901016135,-0.0145877134988818,0.846131410994657,
v;1565693390263;-0.0475078383800465,-1.12321026712002,-0.00458279740823828
q;1565693390291;0.00881087214597153,-0.63946694739636,0.0453914091025662,0.767426877102498,
v;1565693390291;0.0716372686334502,-1.38729135667187,0.0585843315375173
q;1565693390318;0.048863338667312,-0.608383967850387,-0.065770516146609,0.789402027488346,
v;1565693390318;-0.00288182192290314,-1.3129861620742,-0.16402934249575
q;1565693390350;0.0371953527876939,-0.52662289773389,0.00135687561118384,0.849283808983744,
v;1565693390350;0.0646529775589801,-1.11130054494984,-0.0369567111440199
q;1565693390381;0.00453856838873823,-0.499248231841557,-0.0148496343623843,0.866319855918911,
v;1565693390381;-0.00696365985341902,-1.0454954156289,-0.0302661650442006
q;1565693390410;0.0102476241256917,-0.47927930751623,-0.00327058566299066,0.877596510280187,
v;1565693390410;0.0148520562932051,-0.999845546788996,-0.0155658027738414
q;1565693390437;0.0126520070279982,-0.464096780031307,-0.000819736976962232,0.885693758312672,
v;1565693390437;0.0216524245623391,-0.965456444957972,-0.0131990603664228
q;1565693390464;0.0106895452465461,-0.449437279616919,-0.0023588190341071,0.893244815985925,
v;1565693390464;0.0169772948789233,-0.932448280713082,-0.0138249986807923
q;1565693390491;0.00939014588810658,-0.439421044653719,-0.00161010714393951,0.898230693213397,
v;1565693390491;0.0154546197776408,-0.910038654214589,-0.0111465126496711
q;1565693390518;0.0122196831950757,-0.424593954718065,-1.43894375333391e-05,0.905301415415015,
v;1565693390518;0.0221145761431454,-0.877211817817974,-0.0104055928629529
q;1565693390543;0.0105540009550263,-0.416708675833104,-0.00129054637733076,0.908977902393293,
v;1565693390543;0.0181121338187524,-0.85979604103089,-0.0111441022884172
q;1565693390567;0.0104807328946516,-0.408219098039973,-0.000978829107812235,0.912823292936262,
v;1565693390567;0.0183359881906389,-0.841149120414121,-0.0103457903282574
q;1565693390593;0.010380400229284,-0.39113873143792,-0.00111264761484942,0.920272515114681,
v;1565693390593;0.0182362056534245,-0.803876206733957,-0.0101700975127432
q;1565693390617;0.0103784495793644,-0.384365040562605,-0.00097038840129172,0.923122343854804,
v;1565693390617;0.0184162316312443,-0.789175081095911,-0.00977161330860019
q;1565693390642;0.0105465816242947,-0.369163094362311,-0.000940807531751956,0.929304306596109,
v;1565693390642;0.0189084713124623,-0.756351400829863,-0.00953725983271999
q;1565693390673;0.0102788747333177,-0.357728173261755,-0.00098793295319933,0.933768666628681,
v;1565693390673;0.0184904130201404,-0.731793797391901,-0.00920079043700454
q;1565693390697;0.0102399190261883,-0.337521661193041,-0.000748812748325474,0.941261765697139,
v;1565693390697;0.0187725100558793,-0.688681553523501,-0.00832360928240993
q;1565693390724;0.0101732668427853,-0.334671374412619,-0.000966026366441433,0.942279492817059,
v;1565693390724;0.0185265785057024,-0.682629996139872,-0.0086315244973644
q;1565693390749;0.0102495647568267,-0.333038944827639,-0.0010948919982512,0.942856727643124,
v;1565693390749;0.0185995311975395,-0.679169601408858,-0.008893316489885
q;1565693390772;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390772;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390796;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390796;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390819;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390819;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390843;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390843;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390866;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390866;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390889;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390889;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390913;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390913;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390937;0.0102481004981985,-0.33283721032915,-0.0011079792257231,0.942927961319699,
v;1565693390937;0.0185899583125718,-0.678741836124001,-0.00891304560836832
q;1565693390960;0.0102721308091089,-0.332152345819679,-0.00104557712982315,0.943169236809381,
v;1565693390960;0.0186832206755015,-0.677288853613491,-0.00879778597441163
q;1565693390984;0.00983413548185105,-0.312434275900963,-0.00109060628950122,0.949887847905997,
v;1565693390984;0.0180021383357322,-0.635615209050382,-0.00821837347461093
q;1565693391008;0.00991189938711564,-0.295285559764248,-0.000943035339927597,0.955357159982382,
v;1565693391008;0.0183829140040961,-0.599609806955977,-0.0076569211730675
q;1565693391032;0.00984437375623966,-0.292975089591168,-0.000930092027327345,0.956068941088045,
v;1565693391032;0.0182798304194541,-0.594772931095193,-0.00754810950145001
q;1565693391055;0.00984642680409354,-0.292820152102557,-0.000904607147851294,0.956116409276473,
v;1565693391055;0.018299907456915,-0.59444843725607,-0.00749760948771883
q;1565693391079;0.00987118369464496,-0.292427558902533,-0.00097415380695148,0.956236233130252,
v;1565693391079;0.0183096512001328,-0.593628771687997,-0.00763760907081477
q;1565693391105;0.00986916733049416,-0.292382410895434,-0.000967204462110863,0.956250066588601,
v;1565693391105;0.0183102197985559,-0.593534189262131,-0.00762227203459649
q;1565693391130;0.0099542875046846,-0.279162681006242,-0.000852484657800271,0.960191846957466,
v;1565693391130;0.0186411671974778,-0.565940120307667,-0.00719614117641225
q;1565693391158;0.00993981389290557,-0.272666265926431,-0.000818396228684753,0.962056982591533,
v;1565693391158;0.0186801230117257,-0.552419983415527,-0.00699646922209951
q;1565693391186;0.00984428279021424,-0.255744035332839,-0.000817069522644021,0.96669406271344,
v;1565693391186;0.0186159733590214,-0.517321909544488,-0.00661614037749438
q;1565693391213;0.0101083456149418,-0.239612811102963,-0.000825236538417235,0.970815554618343,
v;1565693391213;0.019232389421465,-0.484021442036458,-0.00644772023929943
q;1565693391245;0.0102631536288708,-0.233514694024798,-0.00081784668624424,0.972298764001525,
v;1565693391245;0.0195769952239531,-0.47146945858673,-0.00638484386024494
q;1565693391273;0.0103147360303803,-0.205697103731873,-0.000315712044578314,0.978561294995284,
v;1565693391273;0.0200586658623773,-0.414423134397804,-0.00486230712607548
q;1565693391300;0.0102759494150312,-0.196010992356433,-0.000572118162798691,0.980547687988643,
v;1565693391300;0.0199291531718273,-0.394649179897297,-0.00515142211177593
q;1565693391326;0.0107038714466022,-0.167533442681789,0.000201778493400848,0.985808263307162,
v;1565693391326;0.0211731210874924,-0.336707676633837,-0.00318940334042015
q;1565693391353;0.0107142866071737,-0.166273790970235,0.000276094824243358,0.986021376173222,
v;1565693391353;0.021222438949706,-0.334150698316785,-0.00301922378382295
q;1565693391379;0.0104963320362554,-0.157627740398597,7.99124321602636e-05,0.987442816615028,
v;1565693391379;0.0207557384044939,-0.316626096329063,-0.00315189240040369
q;1565693391404;0.0107926558655765,-0.130479312426551,0.000143444412259203,0.991392277068851,
v;1565693391404;0.0214385866093849,-0.261747301738532,-0.0025326019610439
q;1565693391428;0.0107945668553694,-0.130028633187375,0.000141419883391113,0.991451467232887,
v;1565693391428;0.0214429987806304,-0.260838099215348,-0.00252736735861693
q;1565693391454;0.0109819298757493,-0.127901375136505,4.42679566760733e-05,0.991726087936958,
v;1565693391454;0.0217951820921873,-0.256550590702111,-0.00272205435437414
q;1565693391478;0.0107278297839669,-0.102202770834723,0.000624148270239536,0.994705543234161,
v;1565693391478;0.0214712926028925,-0.204785153584409,-0.000951359800805354
q;1565693391504;0.0107656403542273,-0.0964601420425867,0.000718526803576944,0.995278365937952,
v;1565693391504;0.0215699088423308,-0.193238975680233,-0.000646792532515142
q;1565693391528;0.0107596720140784,-0.0964216362087559,0.000729493789126517,0.995282153646788,
v;1565693391528;0.0215601673410542,-0.193161327942812,-0.000622970888131383
q;1565693391553;0.0107531007150427,-0.0963711344138177,0.000715718617643883,0.99528712592079,
v;1565693391553;0.0215444612955653,-0.193060095335768,-0.000648036413959531
q;1565693391578;0.0107531007150427,-0.0963711344138177,0.000715718617643883,0.99528712592079,
v;1565693391578;0.0215444612955653,-0.193060095335768,-0.000648036413959531
q;1565693391603;0.0107531007150427,-0.0963711344138177,0.000715718617643883,0.99528712592079,
v;1565693391603;0.0215444612955653,-0.193060095335768,-0.000648036413959531
q;1565693391627;0.0107531007150427,-0.0963711344138177,0.000715718617643883,0.99528712592079,
v;1565693391627;0.0215444612955653,-0.193060095335768,-0.000648036413959531
q;1565693391654;0.0107529752046773,-0.096313045525169,0.000694575662846386,0.995292765145293,
v;1565693391654;0.0215401759050866,-0.192943802824206,-0.000688851171271333
q;1565693391681;0.0108318869062068,-0.093850363575991,0.000731565334091278,0.995527118814383,
v;1565693391681;0.0217058940714084,-0.187994737146931,-0.000576702672335829
q;1565693391707;0.0108062481229035,-0.0869120156954163,0.000815304685883915,0.996157046758961,
v;1565693391707;0.0216728566101592,-0.174056614597621,-0.000254102274667391
q;1565693391733;0.011073316918561,-0.0619611429212853,0.000389160392545401,0.998017057456684,
v;1565693391733;0.022152755826489,-0.124015936198947,-0.000595599497557984
q;1565693391757;0.0109426690237876,-0.0512151829275466,0.000760371728113088,0.998627400418779,
v;1565693391757;0.0219349423229381,-0.102477004698239,0.000397890220303075
q;1565693391782;0.0109295200234719,-0.0510085392965203,0.000738861594872839,0.99863813696175,
v;1565693391782;0.0219063995992095,-0.102063547188758,0.000360799606421585
q;1565693391806;0.0108448511570706,-0.0483467912258704,0.000837839122080447,0.998771382753405,
v;1565693391806;0.0217457814514524,-0.0967302208252056,0.000625139810068132
q;1565693391831;0.0108668878001688,-0.0425812650712179,0.0010829953711639,0.999033319632283,
v;1565693391831;0.0218067248747876,-0.0851798631992527,0.00123874009787264
q;1565693391865;0.0108674780712694,-0.0425270616897013,0.00109176787861972,0.999035612472003,
v;1565693391865;0.0218085832863498,-0.0850711483316075,0.00125740550132389
q;1565693391893;0.0108692152421232,-0.0424998126343465,0.00110204528581545,0.999036741858003,
v;1565693391893;0.0218128939302623,-0.0850163685948808,0.0012783927080876
q;1565693391924;0.0108773535616405,-0.0421483834126175,0.00113527636802652,0.99905150422927,
v;1565693391924;0.0218315071644234,-0.0843120351358026,0.00135179593124241
q;1565693391951;0.0108730642856157,-0.0421347804426856,0.00112875234172783,0.999052132107348,
v;1565693391951;0.0218223675628834,-0.084284940081601,0.00133941582760332
q;1565693391980;0.010867442240715,-0.0421361359312755,0.00112894435680075,0.9990521358931,
v;1565693391980;0.0218111507855204,-0.0842876469779049,0.00134024367805711
q;1565693392009;0.010862928965535,-0.0421431481658053,0.00112969459355914,0.9990518883557,
v;1565693392009;0.0218022043535946,-0.0843016678617069,0.00134197031764059
q;1565693392035;0.0108582350937023,-0.0421533539895795,0.00112778326037895,0.999051510975784,
v;1565693392035;0.0217926769726431,-0.0843221405346071,0.00133832327105641
q;1565693392063;0.010855678980672,-0.0421626371127127,0.00112535402974582,0.999051149763554,
v;1565693392063;0.0217873765879518,-0.0843407781342994,0.00133348124520722
q;1565693392086;0.010853964819509,-0.0421750972649786,0.00112605337566564,0.999050641670472,
v;1565693392086;0.0217840267281524,-0.0843657090038117,0.00133475173388066
q;1565693392113;0.010864750993728,-0.0417015454213408,0.00115800733276861,0.999070366547989,
v;1565693392113;0.021807611379764,-0.0834169126683247,0.00140804307146657
q;1565693392138;0.0107697446865339,-0.0402805699419595,0.00126885260353022,0.999129560316183,
v;1565693392138;0.0216246460914306,-0.0805696438441367,0.00166826419927012
q;1565693392166;0.0128292863918317,-0.0320040872958839,0.000882124104778673,0.999405007824204,
v;1565693392166;0.0257025991511267,-0.0640122914872718,0.000942330677645732
q;1565693392193;0.0126323184494641,-0.00513689177907566,0.000582632715925599,0.999906844367294,
v;1565693392193;0.025270958874589,-0.0102615629770462,0.00103570605473708
q;1565693392218;0.0108381261781292,-0.00276928628373826,0.000710982005571292,0.999937178316225,
v;1565693392218;0.0216805268745318,-0.005524139535793,0.00136216748142173
q;1565693392243;0.01060676559314,0.00908155037796371,0.000726133673060446,0.999902242569879,
v;1565693392243;0.0211998565203277,0.0181818161576714,0.00164514754900189
q;1565693392267;0.0113329566083278,0.0160056441750474,0.000704332377632318,0.999807425139941,
v;1565693392267;0.0226409360310353,0.0320347759441926,0.00177163101046692
q;1565693392292;0.0106059658926766,0.0436319902653406,0.00092009334914064,0.998990949078718,
v;1565693392292;0.0211118051075008,0.0873258250623573,0.00276446822807747
q;1565693392315;0.0104804830306456,0.0539309092293147,0.000838911942147688,0.99848931528179,
v;1565693392315;0.0208403226079909,0.107949388398947,0.00280634626496296
q;1565693392340;0.0098240845135516,0.0666449216083604,0.000166573404281038,0.997728376884504,
v;1565693392340;0.0195825848057534,0.133411237847453,0.00164215630208898
q;1565693392365;0.0110907479774703,0.0987980906788035,0.000253079008618346,0.995045661534454,
v;1565693392365;0.0220233741566725,0.197960966091114,0.00269579679566025
q;1565693392390;0.00711624171417512,0.123339946497471,0.00135467027712305,0.992338037953956,
v;1565693392390;0.0137897017894779,0.247346826911913,0.00444445262761361
q;1565693392415;0.0107901520730912,0.150395535383106,-0.00168891339894889,0.988565578566541,
v;1565693392415;0.0218432928952097,0.301953817608904,-9.36442464282412e-05
q;1565693392444;0.0123922270008182,0.18807670750804,-6.28984284714259e-05,0.982076158374025,
v;1565693392444;0.0243662918707052,0.378491794834404,0.00453919942663152
q;1565693392472;-0.00420011534738521,0.22400572578806,0.00211639803451517,0.974576479659032,
v;1565693392472;-0.00913496486231547,0.451840270050814,0.00224357921063347
q;1565693392496;0.0123267950965704,0.254509776871221,4.43253918844206e-05,0.966991634728485,
v;1565693392496;0.0238195053351949,0.514797277462188,0.00636215197134073
q;1565693392520;0.00731848246479748,0.287273469363563,0.000427901657830396,0.957820552355401,
v;1565693392520;0.0137741717991955,0.582808932610473,0.00502501553140915
q;1565693392543;0.0125843337250116,0.320246687839999,0.000635393937546693,0.947250383872581,
v;1565693392543;0.0234362096495578,0.652142027455232,0.00926661402947038
q;1565693392571;-0.0035858814414133,0.354939500386229,-0.0119053240342927,0.9348065873642,
v;1565693392571;0.00174712923229601,0.72573573619741,-0.0248064745335673
q;1565693392599;0.0253496059613938,0.392522748696791,-0.00366633600707459,0.919385581360401,
v;1565693392599;0.0495105900628166,0.807352123979296,0.0131755671566595
q;1565693392626;0.00744366017398682,0.439323215648517,0.0182913126987327,0.89811198187933,
v;1565693392626;-0.00270111912846821,0.909827857320863,0.0394059810442781
q;1565693392654;0.0816375843765682,0.498778952202817,0.00416254025987468,0.862865884662966,
v;1565693392654;0.137161873338831,1.05440300215335,0.0895816324734604
q;1565693392680;-0.027569098312231,0.604363258635434,0.00580074042747901,0.796210617764108,
v;1565693392680;-0.0509351477813535,1.29914976964368,-0.0241198949848306
q;1565693392707;-0.00591109493628402,0.504662209869923,0.0666957854196663,0.860716437099417,
v;1565693392707;-0.077571008834607,1.05636270430243,0.109392453356668
q;1565693392735;-0.0122036694126613,0.429743698204321,0.00726188572084669,0.90283923780611,
v;1565693392735;-0.0282811722791082,0.888476693185009,0.00262478331437326
q;1565693392765;0.031370029389119,0.376119743108556,-0.00741255126037453,0.926010212785956,
v;1565693392765;0.0637170539313655,0.771947216743916,0.00988980818196195
q;1565693392792;-0.00870319843013296,0.338493184533485,-0.00871172574793824,0.940888263395797,
v;1565693392792;-0.0104799467645515,0.690801534170744,-0.0222885369458543
q;1565693392816;0.00947107222822898,0.30004186617159,-0.00370680578572358,0.953871813676232,
v;1565693392816;0.0202941645456938,0.609491532904365,-0.00138848510573383
q;1565693392841;-0.0172472223839742,0.268430248055742,0.00910544465997084,0.963101669672686,
v;1565693392841;-0.0381192419136477,0.543474288051338,0.00828569943064162
q;1565693392865;0.00678851496431346,0.235252688120664,-0.0053081100961473,0.971896040100889,
v;1565693392865;0.0156936001476874,0.474919156749544,-0.00712476720721428
q;1565693392889;-0.000889273407576893,0.207103390575662,-0.000632157189822995,0.978318452847619,
v;1565693392889;-0.00147814191200625,0.417227887510859,-0.00160524760658422
q;1565693392913;0.00394956587628963,0.181645627839764,-0.000263050558508407,0.983356088922264,
v;1565693392913;0.00786330430694351,0.365325823685004,0.000917526504411291
q;1565693392938;-0.0015032572001963,0.160214965896795,0.000131497197420934,0.987080993449355,
v;1565693392938;-0.00300981340346282,0.321817560306387,-0.00022209284138697
q;1565693392963;0.00163676082000305,0.144255395404154,0.00274932011637289,0.989535316777379,
v;1565693392963;0.00244605919127286,0.289529636808476,0.0059133740165282
q;1565693392987;0.00185666481034461,0.12836742801604,0.000123128703492114,0.991724932155914,
v;1565693392987;0.00365099824735291,0.257446988318927,0.000720895050141676
q;1565693393012;0.00198038145807971,0.111394291324461,-9.28049573937698e-06,0.993774315357101,
v;1565693393012;0.00393818222351023,0.223253199041703,0.000422764232523978
q;1565693393036;0.00163656411543492,0.107437438269416,0.000209648444339328,0.994210477999267,
v;1565693393036;0.00320913570761101,0.215291942332716,0.000768529905391435
q;1565693393065;0.00173762178120169,0.1019711494051,-7.72667737739282e-06,0.994785838911998,
v;1565693393065;0.00345870577486994,0.204298294585169,0.000339003836229779
q;1565693393089;0.00161486567884247,0.0974019243311311,-0.000309483100843611,0.995243769920537,
v;1565693393089;0.00327466436399394,0.1951129639077,-0.000301441827517871
q;1565693393114;0.0017850377555629,0.0850590772596576,-0.000482056826598133,0.996374194084312,
v;1565693393114;0.00363914576035993,0.17032305722143,-0.000656955032889381
q;1565693393139;0.00185951792401968,0.0831245979912161,-0.000741120364380807,0.996537151411073,
v;1565693393139;0.00382937741378071,0.166439346993233,-0.00116797342295862
q;1565693393164;-0.000242552400054967,0.0719294029924236,0.000835764628632551,0.997409346081624,
v;1565693393164;-0.000604080199757595,0.14398270767273,0.00163230662746879
q;1565693393190;0.00174248621930575,0.0673207218359415,-0.000272676775432508,0.997729828060001,
v;1565693393190;0.00351378177724481,0.134743018717543,-0.000309506560016773
q;1565693393214;0.00184976662747794,0.0664772975354866,-0.000276395346964372,0.997786184952174,
v;1565693393214;0.0037280998399698,0.133052379843992,-0.000305634073358419
q;1565693393241;0.00184058728912464,0.0660587623657555,-0.000279517112234358,0.997813997708651,
v;1565693393241;0.00371006514241918,0.132213447892757,-0.000314640508318387
q;1565693393269;0.00178060884414589,0.0658140629267024,-0.00029213827225757,0.997830272746049,
v;1565693393269;0.00359195215444502,0.131722924502772,-0.000348632874851342
q;1565693393294;0.00170398861831735,0.0657314249611931,-0.000327513712913633,0.997835842676604,
v;1565693393294;0.00344366453012706,0.131557159931715,-0.000429601203921897
q;1565693393318;0.00163074486174177,0.0657676021873615,-0.000340691627497774,0.99783357685685,
v;1565693393318;0.00329924288489232,0.131629627830627,-0.000465409281660529
q;1565693393344;0.00158175899904544,0.0658466402085808,-0.000351380360067603,0.997828439434131,
