q;1565693624482;-0.0172578822880717,-0.275244532323421,0.0232998532220458,0.960936902072568,
v;1565693624482;-0.0203425604744276,-0.558481590940164,0.0543175917974984
q;1565693624507;-0.0175083252995279,-0.275212995939598,0.0223048280934617,0.960965015000482,
v;1565693624507;-0.0213742465046984,-0.558414477459319,0.0525415234070006
q;1565693624532;-0.0176064560734472,-0.275178401454656,0.0213185911086475,0.960995513907602,
v;1565693624532;-0.0221084199494974,-0.558330038245959,0.0506980734324444
q;1565693624556;-0.0178439070358722,-0.27508592229238,0.0208028517113901,0.961028913040039,
v;1565693624556;-0.0228538672417903,-0.558142799328964,0.0498351330259537
q;1565693624581;-0.0180642703924714,-0.274989373728729,0.0202968380405958,0.961063247053503,
v;1565693624581;-0.0235611630064582,-0.557945749419392,0.0489812276093556
q;1565693624606;-0.0181054035453505,-0.274866543046567,0.0199150640542954,0.961105596747726,
v;1565693624606;-0.0238567026471995,-0.557684882272881,0.0482665663080533
q;1565693624630;-0.0181046823885614,-0.274735599978744,0.019581202362829,0.961149908751988,
v;1565693624630;-0.0240456379943496,-0.557405415173739,0.0476207008410712
q;1565693624654;-0.0181212962684022,-0.274604600282241,0.0194214024110493,0.961190273178922,
v;1565693624654;-0.0241719683429918,-0.557130583767514,0.0473191837002647
q;1565693624679;-0.0180878781323901,-0.274479619583173,0.0193284869566729,0.96122847267968,
v;1565693624679;-0.0241649672176661,-0.556866572592017,0.0471188770128947
q;1565693624704;-0.0180789567997008,-0.274358668765085,0.0192149753963596,0.961265445605428,
v;1565693624704;-0.0242161295262268,-0.556612040226629,0.0468925480239486
q;1565693624728;-0.0181922608208729,-0.274298436630285,0.0190448691590069,0.961283882246615,
v;1565693624728;-0.0245303586146658,-0.556490139019566,0.0466261839195383
q;1565693624753;-0.0183204523492733,-0.274242292379846,0.0188428671771816,0.961301447233129,
v;1565693624753;-0.0248905025540403,-0.556376901101026,0.046306722748546
q;1565693624778;-0.0184562601725826,-0.274160571956159,0.0186491143696534,0.961325937327367,
v;1565693624778;-0.0252619462956568,-0.55621104523171,0.0460066143102087
q;1565693624803;-0.018593050254525,-0.274052105783257,0.0185471220272111,0.961356201447987,
v;1565693624803;-0.0255861242034241,-0.555991627903692,0.0458828205223795
q;1565693624839;-0.018659936462366,-0.273963364153001,0.0185217473542026,0.961380687734124,
v;1565693624839;-0.0257328845468954,-0.555810637980491,0.0458684409887754
q;1565693624867;-0.0187348708865274,-0.273920604642528,0.0184489988579342,0.961392813269517,
v;1565693624867;-0.0259189205276179,-0.555724689015918,0.0457685487077827
q;1565693624894;-0.018802730621566,-0.27388599299335,0.0184612535637804,0.96140111414543,
v;1565693624894;-0.0260443190475275,-0.555657193496219,0.0458285253977265
q;1565693624918;-0.0189539293462544,-0.27386791965115,0.0185390997795086,0.961401795779296,
v;1565693624918;-0.0262931834897563,-0.555630806584932,0.0460609947578703
q;1565693624943;-0.0190810611601498,-0.273836655590995,0.018633973854536,0.961406352266372,
v;1565693624943;-0.0264870736122744,-0.555575953246893,0.0463126224114324
q;1565693624967;-0.0192810944762629,-0.273749013891763,0.0185850797429114,0.961428266486915,
v;1565693624967;-0.0269027290259991,-0.555405114085093,0.046326129003642
q;1565693624991;-0.0194366630699607,-0.273648516728506,0.0186252410285705,0.96145296599346,
v;1565693624991;-0.0271846837079025,-0.555206909674943,0.0464861246724319
q;1565693625019;-0.0196451790868561,-0.273568860429474,0.0186122503785562,0.961471647880379,
v;1565693625019;-0.0275966038361588,-0.55505417836784,0.0465734827843288
q;1565693625046;-0.0198905507974874,-0.273448621310946,0.0186250163173173,0.961500559677058,
v;1565693625046;-0.0280672663337284,-0.554820118286952,0.0467294175916262
q;1565693625073;-0.02013882002963,-0.273331478045127,0.0186381496373524,0.961528444933158,
v;1565693625073;-0.02854318623017,-0.554592804746613,0.0468876388043299
q;1565693625097;-0.0204432067551092,-0.273227142960946,0.0187681519075609,0.961549145972758,
v;1565693625097;-0.0290624499212644,-0.554398885935596,0.0473018836087266
q;1565693625122;-0.0208850263218766,-0.273085031037939,0.0189621328792514,0.961576215915937,
v;1565693625122;-0.0298129560256793,-0.554137452164649,0.0479134617811417
q;1565693625146;-0.0212498688789122,-0.272305815383979,0.0186697349313165,0.961794898602758,
v;1565693625146;-0.030713104537998,-0.552533793273972,0.0475261322070718
q;1565693625171;-0.0215395067731698,-0.272864150815905,0.0192822310786334,0.961618115684243,
v;1565693625171;-0.0309076212895543,-0.553730626150015,0.0488818049475624
q;1565693625195;-0.021570260758325,-0.272812796746119,0.0193793279063769,0.961630044992499,
v;1565693625195;-0.0309162891734243,-0.553628600158726,0.0490839273200273
q;1565693625220;-0.0214584894296301,-0.272754369010559,0.0194732247569696,0.961647222704155,
v;1565693625220;-0.0306529793217989,-0.553502091543984,0.0492014910007659
q;1565693625244;-0.0211837580976721,-0.272781733132888,0.0197297529147395,0.961640323255946,
v;1565693625244;-0.0299829717206111,-0.553547202253934,0.0495454636400085
q;1565693625269;-0.0206407585501471,-0.272803041566361,0.0200193434931988,0.961640101849293,
v;1565693625269;-0.0287792592706893,-0.553562255383963,0.0498057350928394
q;1565693625294;-0.0203168235197225,-0.27286374532666,0.02001537215601,0.961629860209131,
v;1565693625294;-0.0281553092399045,-0.55366656443409,0.0496222292788943
q;1565693625319;-0.0199088574379863,-0.272919904673501,0.0200383053473704,0.961621978402806,
v;1565693625319;-0.0273552965736744,-0.553756671980526,0.0494442316380226
q;1565693625344;-0.0192043122778634,-0.273070377544857,0.0202909364401868,0.961588290899917,
v;1565693625344;-0.0258544566116991,-0.554028925116692,0.0495481350966214
q;1565693625369;-0.0182228983487327,-0.273279467975516,0.0203000065625118,0.961547798131925,
v;1565693625369;-0.0239515155779959,-0.554400140962424,0.0490324439748665
q;1565693625396;-0.0167861147427729,-0.273551026934092,0.0202751019575065,0.961497260659519,
v;1565693625396;-0.0211886421960309,-0.554873832065993,0.0482021072566756
q;1565693625422;-0.0151742148613514,-0.273769448722249,0.0202315857222727,0.961462799638562,
v;1565693625422;-0.0181022947157985,-0.555229861403219,0.0472376092452866
q;1565693625450;-0.0129187027305856,-0.274066293554378,0.0203608119237052,0.961408451801279,
v;1565693625450;-0.0136803021765658,-0.555719583252555,0.0462520908114121
q;1565693625476;-0.0103497348333956,-0.27440348321052,0.0204478790969458,0.961341508326385,
v;1565693625476;-0.00867742979222479,-0.556283904867286,0.04501168829873
q;1565693625501;-0.00689981479276034,-0.274831319593919,0.0206196733425071,0.96124656951135,
v;1565693625501;-0.00193098373098457,-0.557005666157024,0.0434474998251521
q;1565693625526;-0.00275726460070271,-0.275310860001791,0.0209864241400907,0.961122207556775,
v;1565693625526;0.00625548527430304,-0.557823452433463,0.0418723000240203
q;1565693625558;0.00230753793738554,-0.275962760268515,0.0213955681799453,0.960927395735967,
v;1565693625558;0.0162442273443144,-0.558991628361872,0.0398613991803333
q;1565693625591;0.00950093633966665,-0.274915100545298,0.0224881284299768,0.961158521670882,
v;1565693625591;0.0306332548276341,-0.556590644093942,0.0380324179550367
q;1565693625617;0.0407488510039223,-0.268828856051252,0.122572828262777,0.954487547885094,
v;1565693625617;0.144189884343551,-0.533412609336682,0.215978653441768
q;1565693625643;0.0606417816421388,-0.276783763992849,0.011977646216069,0.958942051586195,
v;1565693625643;0.123246118114948,-0.562653692894668,-0.0106787859714161
q;1565693625669;0.104441027846866,-0.30038595709469,0.064710298522193,0.945871516511501,
v;1565693625669;0.238712381218321,-0.607633094825058,0.0614501164286441
q;1565693625696;0.231378610378147,-0.327174224119049,0.0144472979908942,0.916085280589279,
v;1565693625696;0.448238414454482,-0.717800105617258,-0.139074909198252
q;1565693625723;0.143293285671884,-0.326868737806928,-0.0397736242921881,0.933296266646623,
v;1565693625723;0.243879020293978,-0.695125835885873,-0.173913132802694
q;1565693625748;0.107756986589137,-0.365433246131841,0.0201631800253306,0.924359465053526,
v;1565693625748;0.215615762882551,-0.757557470535123,-0.0424759309517731
q;1565693625772;0.141117099509172,-0.452904716816062,-0.0596025264435255,0.878299960465348,
v;1565693625772;0.195133756895102,-0.975728272703233,-0.239298570862861
q;1565693625797;0.268824236873544,-0.521618180563961,0.0728953205232893,0.806433057122727,
v;1565693625797;0.534748366946034,-1.20059285612699,-0.190453580472979
q;1565693625822;0.0226809068135331,-0.677073167911408,0.0356249862954849,0.734702907379556,
v;1565693625822;0.0816596258294811,-1.48831328055418,0.0217083330192742
q;1565693625846;0.0234222948247813,-0.539216148196631,0.180947689484806,0.822164992747344,
v;1565693625846;0.235833827840844,-1.12710406087371,0.283824956732119
q;1565693625870;0.0218850651243381,-0.447668308389443,0.0487252854182917,0.892602921880242,
v;1565693625870;0.0827894202734727,-0.926939814232549,0.0676734166329413
q;1565693625895;-0.0600901792057799,-0.51913995248016,0.0503680093707711,0.851085156570094,
v;1565693625895;-0.0500084684873456,-1.09917215058663,0.148859931110577
q;1565693625925;-0.0248275529097141,-0.437528008372097,0.0780595017735869,0.895466106946165,
v;1565693625925;0.0238442317579606,-0.907038974424335,0.162282062332046
q;1565693625954;-0.0309438805143193,-0.431173217206061,0.0409803329238465,0.900806719189162,
v;1565693625954;-0.0204110842144048,-0.893876811628869,0.100706141143509
q;1565693625984;-0.0313962957591562,-0.427517577355479,0.0416991015935509,0.902498852404255,
v;1565693625984;-0.0210175913503828,-0.885857405328678,0.102312682960223
q;1565693626011;-0.0305166393976138,-0.405692570390881,0.0219911814456674,0.913235271432362,
v;1565693626011;-0.0379035002590898,-0.837334395331699,0.0650194625848095
q;1565693626038;-0.0712975788071999,-0.428752989068489,0.0138121497964864,0.900498058931315,
v;1565693626038;-0.116828241942347,-0.893811921520441,0.0867127047887598
