q;1565693389540;-0.000178165189225192,-0.000633121818201108,-0.000184933390424987,0.999999766606758,
v;1565693389540;-0.000356564473569561,-0.00126617786229833,-0.000369641125903865
q;1565693389564;-0.000125411019658107,-0.000798785600165201,-0.000314648697702614,0.999999623604849,
v;1565693389564;-0.000251324621251467,-0.00159749240809825,-0.000629096866871215
q;1565693389589;-2.0171062921002e-05,-0.00203720743829359,-0.000606887841160947,0.999997740530512,
v;1565693389589;-4.28147475517284e-05,-0.00407439246409392,-0.00121369105363677
q;1565693389613;0.00016999931388992,-0.00444158927181152,-0.000759572110085356,0.999989833165909,
v;1565693389613;0.000333247762567642,-0.00888346381723451,-0.00152063958001804
q;1565693389638;0.00216802890581867,-0.0085110197476651,-0.00287466008697801,0.999957298349736,
v;1565693389638;0.00428695320817956,-0.0170347576969259,-0.00578606439461154
q;1565693389664;0.000523379855015705,-0.0108957330310922,-0.001125129607218,0.999939869771483,
v;1565693389664;0.00102217872248338,-0.021793069879184,-0.00226153222944038
q;1565693389690;0.000862907078030198,-0.0155591358963318,-0.00211947838343565,0.999876330599398,
v;1565693389690;0.00165964698316002,-0.0311231484282652,-0.00426530352179879
q;1565693389714;0.000403512292656906,-0.0218337089159932,-0.00255628823735222,0.999758266644117,
v;1565693389714;0.00069520304999252,-0.0436728171439874,-0.00512898466131441
q;1565693389739;0.000740031530970779,-0.028620054887161,-0.00316572301896787,0.999585075423476,
v;1565693389739;0.00129824297896549,-0.0572523652964549,-0.00637122692449758
q;1565693389763;0.00103628435416218,-0.0369114901993879,-0.0040855506598016,0.999309649849237,
v;1565693389763;0.00176953130739873,-0.0738477026910399,-0.0082420682178934
q;1565693389788;0.00146824454007572,-0.046940861927794,-0.0046923444210324,0.998885569844355,
v;1565693389788;0.00249269376639867,-0.0939292269469087,-0.00951224459052626
q;1565693389812;0.00190043769824013,-0.0565501252755757,-0.00528051016486349,0.998383988193055,
v;1565693389812;0.00319751156287851,-0.113179603739604,-0.0107591561539207
q;1565693389835;0.00212877891982506,-0.0672007060829796,-0.00583439916999352,0.997720147731109,
v;1565693389835;0.00346370667499213,-0.134526033259137,-0.0119286605425277
q;1565693389860;0.00245793077023734,-0.0757489884829696,-0.006104235240934,0.997105203893882,
v;1565693389860;0.00397686231632896,-0.151671469414264,-0.0125459293148646
q;1565693389884;0.00265551094765915,-0.0898733597723911,-0.00690994997718802,0.995925690027194,
v;1565693389884;0.00404735335521316,-0.180023344912964,-0.0142415108283633
q;1565693389908;0.00283805061896998,-0.10556374402472,-0.00739936980562822,0.99438095855796,
v;1565693389908;0.00408200796590707,-0.211559518444529,-0.0153155017112672
q;1565693389932;0.00296531900152722,-0.12138144641903,-0.00823885864969542,0.992567313866719,
v;1565693389932;0.00388647805673805,-0.24340556304409,-0.0170760718385282
q;1565693389956;0.00356579262421921,-0.143469041688617,-0.0093014426183545,0.989604669736925,
v;1565693389956;0.00438852603346882,-0.287988704364548,-0.0194340742296306
q;1565693389980;0.0033936543471467,-0.159765485275439,-0.00975391829940462,0.987100974522204,
v;1565693389980;0.00358308771255481,-0.320959872361865,-0.0203421156614658
q;1565693390005;0.00449168748518576,-0.182323929136599,-0.0109666917056066,0.983167097334305,
v;1565693390005;0.00483319686815085,-0.366781086683836,-0.0232044184528988
q;1565693390030;0.0063216271988201,-0.205988569747022,-0.0147553363880858,0.978422723678886,
v;1565693390030;0.00629162763495718,-0.415100975046549,-0.031484102934805
q;1565693390056;0.00444716431498142,-0.233686211964362,-0.0123380051428514,0.972223611468266,
v;1565693390056;0.00288083691693078,-0.471813198352866,-0.0260721436642349
q;1565693390085;0.0117408284031682,-0.263824782678785,-0.0237354993075438,0.964207064413823,
v;1565693390085;0.0101173260848239,-0.534425644710837,-0.0519929970448531
q;1565693390109;0.00494571958028433,-0.288901592176563,-0.0144152076955979,0.95723748969771,
v;1565693390109;0.00113930372840405,-0.586246068741187,-0.0304599366864039
q;1565693390133;0.00530798802240683,-0.315053664268606,-0.0150771474253977,0.948939246485038,
v;1565693390133;0.000573695253959356,-0.641120395225869,-0.031964644219108
q;1565693390157;0.0133039074521752,-0.343068779180786,-0.0257706106553092,0.938862447019989,
v;1565693390157;0.00729895914669721,-0.700881525632315,-0.0575517251332925
q;1565693390181;0.00573518729101653,-0.372195970999562,-0.0132151845701302,0.928042362015446,
v;1565693390181;0.000807716702102343,-0.762842581773943,-0.0288017206655461
q;1565693390207;-0.00614278418114882,-0.407066603700333,-0.020393842529689,0.913150117746942,
v;1565693390207;-0.0278254631613607,-0.838233792388756,-0.0322623179605216
q;1565693390235;0.0153439421127882,-0.443675425399067,-0.00263519227440143,0.896052306564228,
v;1565693390235;0.0251622644572861,-0.919742253796913,-0.0183448360315077
q;1565693390263;-0.011428427231922,-0.504009132453345,-0.00683329565798093,0.86359567595321,
v;1565693390263;-0.0266303149884098,-1.05656840453186,-0.00028244592599326
q;1565693390291;0.0185686014452377,-0.632417608087726,0.0402689821371236,0.773357346314501,
v;1565693390291;0.0797384275798136,-1.36939557009704,0.0389319113240609
q;1565693390318;0.0115241922397513,-0.587251561935947,-0.0855824870620073,0.804784712768137,
v;1565693390318;-0.0820599763715276,-1.2544962760777,-0.152386043626466
q;1565693390350;0.0360969824170937,-0.499713025802179,0.0106867191866005,0.865372575101059,
v;1565693390350;0.0732206712048108,-1.04799912412693,-0.0176284220133223
q;1565693390381;-0.0109302442020319,-0.471379725899026,-0.0208386890896415,0.881616375080493,
v;1565693390381;-0.038928266948961,-0.981490063531066,-0.0264620017334225
q;1565693390410;0.0046703365783806,-0.43886781505725,-0.00393868802346732,0.898530865134734,
v;1565693390410;0.00493577635916385,-0.908722364880947,-0.011177755247207
q;1565693390437;0.0141635303488436,-0.42140455117701,-0.000982001587436623,0.906761619351108,
v;1565693390437;0.0248608123863884,-0.870251368807779,-0.0137227060641943
q;1565693390464;0.00411073024958188,-0.401685638698414,-0.00649258300363105,0.915745377234416,
v;1565693390464;0.00231281180690168,-0.826757010827613,-0.0151941736131744
q;1565693390491;0.0139572750921999,-0.384627258486158,-0.0203114075533151,0.922742929111151,
v;1565693390491;0.0101334852250454,-0.790105644362142,-0.0482422986307735
q;1565693390518;0.00806245406570759,-0.370456446011825,-0.00603448456774836,0.928795243010389,
v;1565693390518;0.0105059038155397,-0.759131492036738,-0.0171849714525618
q;1565693390543;0.00772354570782973,-0.355083324421577,-0.00621894094426023,0.934782062479245,
v;1565693390543;0.010023347359016,-0.726129518226848,-0.0171134083967758
q;1565693390567;0.00780441250048909,-0.342369445408723,-0.00618630029267153,0.939512630934111,
v;1565693390567;0.0104288768840989,-0.698999824584787,-0.016969936556608
q;1565693390593;0.00805004245943448,-0.334205175413047,-0.00626650381158806,0.942445132871678,
v;1565693390593;0.0109850715895088,-0.681654927884008,-0.0171942883280273
q;1565693390617;0.00804119769780513,-0.332116971364742,-0.00627282576089387,0.943183072435076,
v;1565693390617;0.0110022412817488,-0.677225228282566,-0.0171759666191384
q;1565693390642;0.00793763761496125,-0.318590124236671,-0.00637440928748013,0.947837904683175,
v;1565693390642;0.0109857608881794,-0.648612477201928,-0.0171433935404934
q;1565693390673;0.00790717746261666,-0.313098998486686,-0.00638642750789172,0.949666103025108,
v;1565693390673;0.0110194117089063,-0.637036885875752,-0.0170832741776497
q;1565693390697;0.00786093374927881,-0.311433881803557,-0.00618657992160051,0.950215169955853,
v;1565693390697;0.0110859628704618,-0.633528289050714,-0.0166552798186683
q;1565693390724;0.00805412522525508,-0.296928685205486,-0.0060318356718811,0.954846638956971,
v;1565693390724;0.0117991325076629,-0.603077003837026,-0.0163038147930202
q;1565693390749;0.00794335004910552,-0.294469920490011,-0.00607436035287098,0.955608429882715,
v;1565693390749;0.0116042921530566,-0.597926926398939,-0.016289392307501
q;1565693390772;0.00790759629039344,-0.293275255669059,-0.00595139700325883,0.955976817295726,
v;1565693390772;0.0116284245775191,-0.595425079672861,-0.0160187678142785
q;1565693390796;0.00793732459158173,-0.292733368723607,-0.00585401602354314,0.956143244608491,
v;1565693390796;0.0117513773803657,-0.594291242267298,-0.0158433519697072
q;1565693390819;0.00792258924273595,-0.291920055217771,-0.00576345552248567,0.956392543112809,
v;1565693390819;0.0117895471487441,-0.592589004648926,-0.0156515038338531
q;1565693390843;0.00792443443408501,-0.291462141485274,-0.00567044571668542,0.956532733086062,
v;1565693390843;0.0118547990208391,-0.59163060280369,-0.0154689829792405
q;1565693390866;0.0079192356293319,-0.291154042325153,-0.00559781676902858,0.956627029616136,
v;1565693390866;0.0118921360542522,-0.590985581977918,-0.0153231636931071
q;1565693390889;0.00802319438010494,-0.278371559091622,-0.00549312801482413,0.960424244272005,
v;1565693390889;0.0123533937773997,-0.564316651578679,-0.0150200356709305
q;1565693390913;0.00798496036685576,-0.275858561506205,-0.00552542223290522,0.961149189335774,
v;1565693390913;0.0123013165509499,-0.559085117785095,-0.01502865231256
q;1565693390937;0.00797291721138874,-0.275553982966071,-0.00545296300871064,0.961237067667025,
v;1565693390937;0.0123228676451939,-0.558450322055698,-0.0148787971400875
q;1565693390960;0.00802422181904632,-0.271298216547283,-0.00507055568532658,0.962448533183725,
v;1565693390960;0.0126948765921068,-0.549598156856116,-0.0141158180727087
q;1565693390984;0.00793299161676197,-0.268118503609089,-0.00467100516870728,0.963341952463997,
v;1565693390984;0.0127799493160878,-0.542987280532972,-0.0132549846987889
q;1565693391008;0.00801229387482516,-0.255979260233639,-0.00467514269644539,0.96663776282425,
v;1565693391008;0.0130968669245103,-0.517830007468767,-0.0131418063937077
q;1565693391032;0.00801959698449795,-0.253509947599353,-0.00466426702040526,0.967288290607067,
v;1565693391032;0.0131500273286858,-0.51272267259561,-0.0130909826930468
q;1565693391055;0.00815474722236473,-0.239182447740174,-0.00433281585666414,0.970930730535145,
v;1565693391055;0.0137631568605101,-0.483153308367889,-0.0123161507404951
q;1565693391079;0.00805909656077949,-0.237877428922554,-0.00425369062558117,0.971252431599469,
v;1565693391079;0.013631542445974,-0.480462730236264,-0.012098388215468
q;1565693391105;0.00801861245847042,-0.237600640373414,-0.0041796046568556,0.971320837032387,
v;1565693391105;0.0135915557024041,-0.479891098558632,-0.0119313141734861
q;1565693391130;0.00795607355548896,-0.237133524463297,-0.00409249571657706,0.971435867130715,
v;1565693391130;0.0135171061799349,-0.478927086430828,-0.0117258376682514
q;1565693391158;0.00816572159536463,-0.220026311731384,-0.00350847131511847,0.975453450332583,
v;1565693391158;0.0143871469301917,-0.443775801460387,-0.0104393180995794
q;1565693391186;0.00811903858129143,-0.219373526019727,-0.0034036284925357,0.975601226222719,
v;1565693391186;0.014349048418918,-0.442435260361298,-0.0102046001140538
q;1565693391213;0.0081309024100539,-0.217725804892056,-0.00315791651868928,0.97597099847965,
v;1565693391213;0.0144964377801801,-0.439054862304863,-0.00970585659935262
q;1565693391245;0.00826774215938308,-0.202882397477057,-0.00293527368222063,0.979163807236541,
v;1565693391245;0.0150004796038908,-0.408685520618827,-0.00910413622341416
q;1565693391273;0.00830965409081906,-0.186613292582647,-0.00312270676935432,0.98239334147926,
v;1565693391273;0.0151618014066695,-0.3755124963894,-0.00923802967699627
q;1565693391300;0.00850164529494014,-0.165613509557833,-0.00185450094938652,0.986152345383535,
v;1565693391300;0.0161542766689708,-0.332825171224742,-0.00647450555573769
q;1565693391326;0.00819224104050797,-0.161485766773305,-0.00172430105463658,0.986839531586694,
v;1565693391326;0.0156125887275109,-0.324450686791849,-0.00604985176198264
q;1565693391353;0.00811626844187298,-0.156088906255265,-0.001584050368965,0.987708393360633,
v;1565693391353;0.0155391328975227,-0.313514363799691,-0.00566359265687978
q;1565693391379;0.00860634849063768,-0.130366623156837,-0.00154857848615188,0.991427292461234,
v;1565693391379;0.0166621426343044,-0.261531837948047,-0.00531532997998642
q;1565693391404;0.00839104409584731,-0.126048054148432,-0.00106367776315033,0.991988078060413,
v;1565693391404;0.0163802148765591,-0.25281218670112,-0.00422624042183557
q;1565693391428;0.00822363384095061,-0.102042999717371,-0.000243822714408618,0.994745966870746,
v;1565693391428;0.0163118157426036,-0.204466443958508,-0.00216370139043637
q;1565693391454;0.00829362125126802,-0.097071350220219,2.01546741167093e-05,0.995242869055967,
v;1565693391454;0.0165129981488461,-0.194468570793637,-0.00157024316134711
q;1565693391478;0.00823212620709664,-0.0963874982986208,0.000113941041909308,0.995309835823641,
v;1565693391478;0.0164097338084933,-0.193092474714065,-0.00136031839033449
q;1565693391504;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391504;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391528;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391528;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391553;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391553;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391578;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391578;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391603;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391603;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391627;0.00822555652973407,-0.0963370048690018,0.000100168271639268,0.995314780197181,
v;1565693391627;0.0163940701516359,-0.192991198385591,-0.00138563968164172
q;1565693391654;0.00822727383093558,-0.095507300456724,0.000123457491319664,0.995394721848086,
v;1565693391654;0.0164030876392001,-0.191323565068788,-0.00132593031968056
q;1565693391681;0.00825427496165213,-0.0877017076794843,0.000561732729344923,0.996112424313291,
v;1565693391681;0.0165436561608507,-0.175637798614978,-0.000328775114445342
q;1565693391707;0.00823914726036738,-0.0671936141651949,0.000328393130252566,0.997705881924024,
v;1565693391707;0.0164853698975871,-0.134496865424258,-0.000452018084747964
q;1565693391733;0.00829369157753554,-0.0510687725583644,0.000938228884902461,0.998660259986327,
v;1565693391733;0.01666175968211,-0.102177000068624,0.00102698923718389
q;1565693391757;0.00827549809790506,-0.0507392952118203,0.000920929260024382,0.998677221098958,
v;1565693391757;0.0166233230804979,-0.101517395909106,0.000999774566068301
q;1565693391782;0.00828006392285639,-0.0506753685590356,0.000913784846805518,0.998680435655017,
v;1565693391782;0.0166316552010883,-0.101389486155497,0.000986104056573385
q;1565693391806;0.00827475686790768,-0.0506219174780966,0.000925180720525883,0.998683179947601,
v;1565693391806;0.0166221552771665,-0.101282243111496,0.00101029646845553
q;1565693391831;0.00825651965073197,-0.0505516223748098,0.000917603578161086,0.998686898563411,
v;1565693391831;0.0165848889970917,-0.101141571166081,0.000998173856850015
q;1565693391865;0.0082570907231396,-0.0504974948767362,0.00092637517776631,0.998689624104003,
v;1565693391865;0.0165868614759669,-0.101033021988762,0.00101653777194698
q;1565693391893;0.00825881651719706,-0.0504702893036316,0.000936648898456106,0.998690975495516,
v;1565693391893;0.0165913181063823,-0.10097836706742,0.00103733884416023
q;1565693391924;0.00825649153987486,-0.0504403023711689,0.000931252050083867,0.998692514748046,
v;1565693391924;0.0165860983263247,-0.100918398229915,0.00102729052447817
q;1565693391951;0.00825220042083561,-0.0504267202740981,0.000924731903240805,0.998693242162737,
v;1565693391951;0.0165768551683334,-0.100891301544529,0.00101492381818406
q;1565693391980;0.00824658384021741,-0.0504280686256376,0.000924923541615008,0.998693220296452,
v;1565693391980;0.0165656566095442,-0.10089399512051,0.00101585070584326
q;1565693392009;0.00824207719353441,-0.0504350645547071,0.000925672911206515,0.998692903527686,
v;1565693392009;0.0165567371801557,-0.100907990941884,0.0010176862035277
q;1565693392035;0.00823739104981696,-0.0504452486590872,0.000923761968903994,0.998692429599945,
v;1565693392035;0.016547194086509,-0.100928415660617,0.00101417270636308
q;1565693392063;0.00823484034802945,-0.0504545138271227,0.000921333472347423,0.998691984839942,
v;1565693392063;0.0165418633591661,-0.100947009883396,0.00100942525039248
q;1565693392086;0.00823313205839919,-0.0504669516857125,0.000922031818788589,0.998691369834238,
v;1565693392086;0.01653853407226,-0.10097190725428,0.00101078669034995
q;1565693392113;0.00823160505222915,-0.0503662263209325,0.0009354475073282,0.998696454816184,
v;1565693392113;0.0165367331765858,-0.100769957304284,0.00103940875647507
q;1565693392138;0.00814898733099264,-0.0485205371643448,0.000947937744556287,0.998788492571273,
v;1565693392138;0.0163709496895021,-0.0970734324734329,0.00110294015525829
q;1565693392166;0.00821357182609206,-0.0419404939118533,0.00142530504026259,0.999085332048184,
v;1565693392166;0.0165324273651369,-0.0838906658773322,0.00215933696786318
q;1565693392193;0.00796823234367356,-0.036729805403104,0.00161991594327039,0.999292151745777,
v;1565693392193;0.016044870900774,-0.0734572878937721,0.00265253986534355
q;1565693392218;0.011978407199459,-0.0175182997455077,0.00110158928496186,0.999774181220959,
v;1565693392218;0.0239923021604068,-0.0350195309754786,0.00178351263807217
q;1565693392243;0.00813466488425344,-0.00275289679295271,0.00148028397538745,0.999962028051976,
v;1565693392243;0.0162775809358572,-0.00548225502213583,0.0029160581890185
q;1565693392267;0.00796169206375763,0.010439842559995,0.00168107129833539,0.999912393735618,
v;1565693392267;0.0158875572664135,0.0209087863065136,0.0035285383140696
q;1565693392292;0.0084082638423216,0.0185085384382263,0.00171298260507168,0.999791878740087,
v;1565693392292;0.0167504014812464,0.0370518530017585,0.00373703448872612
q;1565693392315;0.00854503562933614,0.0487386374444683,0.00163912854074101,0.998773668477387,
v;1565693392315;0.0169101412879598,0.0975543351396422,0.00410778249128663
q;1565693392340;0.00751494201881248,0.0631586834223098,0.00146364134359585,0.997974129979747,
v;1565693392340;0.0148150940731258,0.12643388365124,0.00387105456302298
q;1565693392365;0.00637507361208469,0.0829113750255639,0.00182754735777778,0.996534857593284,
v;1565693392365;0.012403235236626,0.166046132902483,0.00469994034716582
q;1565693392390;0.00894972502396825,0.113632441162438,-0.000190879027486658,0.993482528433519,
v;1565693392390;0.0178271152367184,0.227780750457626,0.00165495197193567
q;1565693392415;-0.000108576688396246,0.145569438189413,0.0027292137918969,0.989344266809284,
v;1565693392415;-0.00100941985653948,0.292175422664767,0.00536868166588195
q;1565693392444;0.00914299503871659,0.183369187988178,6.12413422417463e-05,0.983001598568271,
v;1565693392444;0.0179536624242001,0.368872109583641,0.00347405470159102
q;1565693392472;-0.00576753768894286,0.21783629756971,0.00503474409157306,0.975955293198444,
v;1565693392472;-0.0134516235630341,0.439157836966544,0.00731533925065123
q;1565693392496;0.00878978669496778,0.251890249289582,0.00241576447770201,0.967712873761984,
v;1565693392496;0.0157956212823969,0.509359520285102,0.00910491749872598
q;1565693392520;0.00269032485943892,0.283606390622833,0.00436517230178451,0.958927068457667,
v;1565693392520;0.00268367236075313,0.575126728302225,0.00989794766084454
q;1565693392543;0.00624217680839186,0.317341715903353,0.00591792397429665,0.948272244005931,
v;1565693392543;0.00808264572709776,0.645936116900784,0.0151864920668036
q;1565693392571;6.10005970039472e-05,0.350560864858474,-0.0100394401132319,0.936486137618074,
v;1565693392571;0.00715318304676207,0.716310435389942,-0.0187624049297437
q;1565693392599;-0.00158395536316825,0.385174194935213,0.0222988231421837,0.922573082811271,
v;1565693392599;-0.0201018454474253,0.790600281835202,0.0399430786680451
q;1565693392626;0.0256954387556117,0.426099713282688,0.00261800071252944,0.90430742827859,
v;1565693392626;0.0442565392724552,0.881258739112949,0.0266618549774764
q;1565693392654;0.080648732301952,0.49729555454412,0.00535163461006949,0.863808007265356,
v;1565693392654;0.134411712893298,1.05081100114055,0.0903953654984609
q;1565693392680;-0.027175728302495,0.603223998046762,0.00631450416181908,0.797083693854604,
v;1565693392680;-0.0509628380309278,1.29624346452843,-0.0227512249613976
q;1565693392707;-0.00577649300282675,0.499297951683508,0.072354093644784,0.863384660916606,
v;1565693392707;-0.0823201160165276,1.04368384830746,0.119862178275056
q;1565693392735;-0.00178942689205916,0.42731825709743,-0.0051011892526069,0.904085108256309,
v;1565693392735;0.00112407442696756,0.883056755010704,-0.0107533420717692
q;1565693392765;-0.00551385228918628,0.374397056954747,0.0147467104045269,0.927134820675398,
v;1565693392765;-0.0212680221772824,0.767346032662283,0.0232229761416928
q;1565693392792;0.0217627304197533,0.338941322586459,-0.0143437941814807,0.940446393462434,
v;1565693392792;0.0506784619969699,0.691517359520539,-0.012242585167736
q;1565693392816;-0.0144273885329763,0.298789272021995,0.00688759704718507,0.954185192922003,
v;1565693392816;-0.0316539670453728,0.606855855477392,0.00452487054474644
q;1565693392841;0.00732261850373705,0.264574811109899,-0.00121952246991081,0.964336591315167,
v;1565693392841;0.0147687846703462,0.53555235591214,0.00152286719872972
q;1565693392865;-0.00655670192956109,0.232629527350863,0.00468480520187212,0.972532038168687,
v;1565693392865;-0.0149334084575976,0.469531295746843,0.00606239445639526
q;1565693392889;0.00631121554373178,0.203268950425595,-0.00118098908842727,0.979101888271088,
v;1565693392889;0.0128391156738289,0.409401028902615,0.000253151893516838
q;1565693392913;-0.00257953752698735,0.176693038232571,0.000651366517745621,0.984262410106141,
v;1565693392913;-0.00530809243122054,0.355251498586928,0.000370663741838259
q;1565693392938;0.00202419199123307,0.154676671531036,0.000934841069143112,0.987962628849411,
v;1565693392938;0.00371046438593026,0.310605722770007,0.00247338618801354
q;1565693392963;0.00111692904641971,0.142708833072865,0.00400992880453858,0.989755960781985,
v;1565693392963;0.00106647004428671,0.2864023486791,0.00825659166030379
q;1565693392987;0.00241749546873201,0.12765658311723,0.000626581883306075,0.991815285170397,
v;1565693392987;0.00463545991161929,0.256016854591215,0.00186014645864684
q;1565693393012;0.00248780086509626,0.110657404793743,0.000418927285124581,0.993855409056619,
v;1565693393012;0.00485233292197466,0.221773050400078,0.00138331019764218
q;1565693393036;0.00208576044079787,0.105599143457407,0.000928760276387918,0.994406158422601,
v;1565693393036;0.00395204376290957,0.211597862134678,0.00228765876948501
q;1565693393065;0.0021453550130086,0.100340947999244,0.000669056277881342,0.994950573631765,
v;1565693393065;0.00413478870100879,0.201024337275388,0.00176190573928613
q;1565693393089;0.00217632654619579,0.0879660085334312,0.000393748270250696,0.996121021717623,
v;1565693393089;0.00426650926211193,0.17616262719037,0.00116733826727935
q;1565693393114;0.00230400158967184,0.0843030623331625,0.000166845289717529,0.996437482946409,
v;1565693393114;0.00456347179095868,0.168808576786754,0.000720978150047066
q;1565693393139;0.00207455991360547,0.0725575872237085,0.000507065153647395,0.997361938125959,
v;1565693393139;0.00406460253602582,0.145245805259783,0.00131251631142422
q;1565693393164;0.00212877057981111,0.0692011279967466,0.000619713755463485,0.997600264722628,
v;1565693393164;0.0041615664181782,0.138516484953174,0.00153109372015655
q;1565693393190;0.000773243859263938,0.0689239623134586,0.0014619277185799,0.997620545237663,
v;1565693393190;0.00134128462117206,0.137959516639364,0.00302349564290098
q;1565693393214;0.00244046862590999,0.06614986969403,0.000544627156768362,0.997806565539438,
v;1565693393214;0.00479819561614799,0.132400212852599,0.00140975516387717
q;1565693393241;0.00241044996352006,0.0657485127661254,0.000551727938333162,0.997833161603831,
v;1565693393241;0.00473792095921909,0.131595713207943,0.00141804825781517
q;1565693393269;0.00236624046440582,0.0654842058931961,0.000528978049275157,0.997850660102415,
v;1565693393269;0.00465304659413176,0.131065758498672,0.00136560015443447
q;1565693393294;0.00230502433820567,0.0653864466084684,0.000514426095675076,0.997857221664758,
v;1565693393294;0.00453291289827582,0.130869632656126,0.00132809632560081
q;1565693393318;0.00222927639992349,0.065438440546194,0.000507145338126915,0.99785398913329,
v;1565693393318;0.00438262512676847,0.130973668151256,0.00130388763134097
q;1565693393344;0.00219594683009486,0.0655205534480943,0.00052197797485501,0.99784866709956,
v;1565693393344;0.00431405804480909,0.131138249411429,0.00132948211941526
