q;1565693389540;-0.000113248919243299,-0.000558035123592249,-0.000174977166843999,0.999999822577221,
v;1565693389540;-0.00022669308705219,-0.00111603067756831,-0.000349827893972915
q;1565693389564;-8.98620580752875e-05,-0.000647675452852241,-0.000299861012511673,0.999999741262312,
v;1565693389564;-0.000180112495857139,-0.00129529706151,-0.000599605512609132
q;1565693389589;-6.05877002856652e-06,-0.00188679497968269,-0.000533686985866572,0.999998077571251,
v;1565693389589;-1.41314326138061e-05,-0.0037735851942456,-0.00106734925923572
q;1565693389613;0.00174489916108025,-0.00517637869692025,-0.00241520619171537,0.999982163445706,
v;1565693389613;0.00346473896444819,-0.0103612488965106,-0.0048484388400481
q;1565693389638;0.000273899478077675,-0.00500688055381096,-0.00106140510720198,0.999986864686429,
v;1565693389638;0.000537163129294909,-0.0100143798409649,-0.00212552700169482
q;1565693389664;0.000724420193086945,-0.00821392302415592,-0.00111378999589014,0.999965382478705,
v;1565693389664;0.00143049354820092,-0.0164296470117594,-0.002239407704901
q;1565693389690;0.000367225319890162,-0.0116163082063263,-0.0015202732855652,0.999931305289697,
v;1565693389690;0.000699080317762091,-0.0232342330620602,-0.00304887477520704
q;1565693389714;0.000877169606132774,-0.0164985061793757,-0.00231365583031689,0.999860828747696,
v;1565693389714;0.00167775211575747,-0.033002516044372,-0.00465563501906112
q;1565693389739;0.000278450245229335,-0.0231102971723529,-0.00270193337003441,0.999729231435257,
v;1565693389739;0.000431864746493691,-0.0462260495233353,-0.00541530065132855
q;1565693389763;0.000623318988211811,-0.0303863441004495,-0.00361586827306117,0.999531493782102,
v;1565693389763;0.00102630806381571,-0.0607861823273392,-0.00726629697201613
q;1565693389788;0.000751774436107563,-0.038428489032491,-0.00419429948563416,0.999252267406835,
v;1565693389788;0.00118006371003561,-0.0768815853619823,-0.00844021173950716
q;1565693389812;0.00161353847433949,-0.0500411718944339,-0.00492509851338335,0.998733708760077,
v;1565693389812;0.00273007851815868,-0.100139156148282,-0.00999941442123914
q;1565693389835;0.00178367474833356,-0.0594784552109833,-0.00563326341961306,0.998212100814928,
v;1565693389835;0.00289085984993725,-0.119045804640171,-0.0114588625095347
q;1565693389860;0.00222241410214445,-0.0725056257480309,-0.00628974103110741,0.997345694465167,
v;1565693389860;0.00352095432862189,-0.145164499316408,-0.0128688022784265
q;1565693389884;0.00268371166216782,-0.0860974781398474,-0.0070678943847109,0.996258032247991,
v;1565693389884;0.00413029457811509,-0.172443388658729,-0.0145456516940409
q;1565693389908;0.00283831058416429,-0.10156953106239,-0.00784522667074435,0.994793459352885,
v;1565693389908;0.00405340472105093,-0.203529881936993,-0.0161861718383797
q;1565693389932;0.00330957478778301,-0.118629504476109,-0.00877831509390017,0.992894268573744,
v;1565693389932;0.0044893964173391,-0.237870463865296,-0.0182182952823523
q;1565693389956;0.00394961007445205,-0.135955871839098,-0.00994050094017491,0.990657149539531,
v;1565693389956;0.00512250237502797,-0.272825362237828,-0.0207709680252115
q;1565693389980;0.00416673164479542,-0.158203408953351,-0.0108909563449295,0.987337686312455,
v;1565693389980;0.00478198774751015,-0.3178181327932,-0.0228267288462153
q;1565693390005;0.0050248398829163,-0.180152356654585,-0.0123025595014138,0.983548944590794,
v;1565693390005;0.00545170875815005,-0.362385943542184,-0.0260141328738961
q;1565693390030;0.00611991011684935,-0.201461920821859,-0.0138979300334822,0.979378623771069,
v;1565693390030;0.00638765437392591,-0.405842712938712,-0.0296934978476181
q;1565693390056;0.00892085994687145,-0.227508069927641,-0.0180230168514768,0.973568522107807,
v;1565693390056;0.00916950180689056,-0.459309849073678,-0.0391640760757374
q;1565693390085;0.00599005829606302,-0.252498534602975,-0.0138476593189784,0.967479638832955,
v;1565693390085;0.00459750769857551,-0.510651164992632,-0.0298243551347012
q;1565693390109;0.0122107662602624,-0.279839236500481,-0.0258987915827083,0.959619795281819,
v;1565693390109;0.00894050901826444,-0.567745390582013,-0.0565725203701699
q;1565693390133;0.00585876723487863,-0.313338894889136,-0.0164522300152981,0.949480771750364,
v;1565693390133;0.0008153266187783,-0.637528809989082,-0.0349208200225262
q;1565693390157;0.0150565247726921,-0.342452556544911,-0.0274575129168226,0.93901311628861,
v;1565693390157;0.00947089909114125,-0.699703124763842,-0.061920556873397
q;1565693390181;0.00835867021037771,-0.373287662665533,-0.0152920840118781,0.927551942319453,
v;1565693390181;0.00408952038049684,-0.765293686413884,-0.034615983570368
q;1565693390207;-0.00469204505107422,-0.410685016040834,-0.0222467205848303,0.91149376615312,
v;1565693390207;-0.0268295478753594,-0.846150683221828,-0.0367230558409925
q;1565693390235;0.022614998210037,-0.45412025484911,-0.00666506788505728,0.890628392126496,
v;1565693390235;0.0342363221549303,-0.943607878254351,-0.032436747387209
q;1565693390263;-0.0139664504727872,-0.512746535973191,-0.012440125381138,0.858336281063073,
v;1565693390263;-0.0367413505073448,-1.07684132270941,-0.00703793158536451
q;1565693390291;0.0131256918008435,-0.635861907395275,0.0423951553311285,0.770525795637525,
v;1565693390291;0.074210393178204,-1.37806344494207,0.0487944719892988
q;1565693390318;0.0407147997544623,-0.59857097290108,-0.0730293474003821,0.796694301410198,
v;1565693390318;-0.0225539092200407,-1.28681320286872,-0.165907589503555
q;1565693390350;0.0396506342548698,-0.511445213421939,-0.00227426794057811,0.858397605178572,
v;1565693390350;0.0657931486877129,-1.07613868045567,-0.0445738727477141
q;1565693390381;-0.010247565475457,-0.47945136434011,-0.0269235913592328,0.877095489021893,
v;1565693390381;-0.0438073023975637,-0.999692110302663,-0.0374473721635594
q;1565693390410;0.00781980864684081,-0.441550046748302,-0.0091636380039268,0.897155747096251,
v;1565693390410;0.00593879786887457,-0.914791804794537,-0.0233506284256799
q;1565693390437;-0.00186066911360356,-0.418940054359387,-0.0124331133212943,0.907926861843476,
v;1565693390437;-0.0137965989639128,-0.864483273663269,-0.021021246115086
q;1565693390464;0.0135687356215624,-0.395585774902691,-0.0237383606706476,0.918021935653468,
v;1565693390464;0.00613171670097553,-0.813899999537678,-0.0543476405678267
q;1565693390491;0.00861198362869561,-0.379876273329442,-0.011954412588974,0.924919965574842,
v;1565693390491;0.00684844932784063,-0.779512388319356,-0.0286613222004601
q;1565693390518;0.00906571033344812,-0.366222583126462,-0.0117090844882187,0.930409442044081,
v;1565693390518;0.00829347772453364,-0.75009688330816,-0.0284334300169481
q;1565693390543;0.00881773247840192,-0.352618182159539,-0.0118900040204,0.935650197995402,
v;1565693390543;0.00811545215257053,-0.720933195335465,-0.0284731394560762
q;1565693390567;0.00874048942347369,-0.34337051852478,-0.0118401003957116,0.939084715494444,
v;1565693390567;0.00828513200882499,-0.7012027434945,-0.028244892029113
q;1565693390593;0.0088801530363233,-0.333957355009545,-0.0115906507817567,0.942475084408886,
v;1565693390593;0.00899720119530803,-0.681198269460504,-0.0277836827608782
q;1565693390617;0.00887336077214046,-0.332307954924549,-0.011638387088559,0.943057386646459,
v;1565693390617;0.00900124116683515,-0.677699924963568,-0.0278534401657007
q;1565693390642;0.00891261220866035,-0.331573559180323,-0.0116258648527122,0.943315630880003,
v;1565693390642;0.00910527985466043,-0.676144231208958,-0.0278488470365211
q;1565693390673;0.00874672069495488,-0.317297279615758,-0.0117921798696565,0.94821246338542,
v;1565693390673;0.00910437174239576,-0.645955500361671,-0.0279183887503206
q;1565693390697;0.00876220736054663,-0.316858032829858,-0.0117471662057728,0.948359749693911,
v;1565693390697;0.00917521034237261,-0.645029458110178,-0.0278385980312803
q;1565693390724;0.0086504470459367,-0.311391809377892,-0.0115131672786111,0.950172488444852,
v;1565693390724;0.00926875432272739,-0.633508979444913,-0.0272708976968571
q;1565693390749;0.00874200840237276,-0.297136249139779,-0.0111398802441932,0.954730082172119,
v;1565693390749;0.0100725626577675,-0.603579809916938,-0.0264707266094233
q;1565693390772;0.00867156617649474,-0.295318965163978,-0.0111475624014769,0.955294323550093,
v;1565693390772;0.0099837885609602,-0.599772296349817,-0.0264245539306168
q;1565693390796;0.00870866737660215,-0.294165529703965,-0.0111811429464349,0.9556494034367,
v;1565693390796;0.0100668219205662,-0.597359817802176,-0.0264985281791676
q;1565693390819;0.00871448893439322,-0.293885181279369,-0.0111314599724397,0.95573618143601,
v;1565693390819;0.0101149349696738,-0.596772975813634,-0.0264040148867252
q;1565693390843;0.00872320708648677,-0.293650110109062,-0.0110727025230286,0.955809036235742,
v;1565693390843;0.0101726151326076,-0.596280927240129,-0.0262943098593201
q;1565693390866;0.00872618273124726,-0.293277768848268,-0.0110075600293737,0.955924075257299,
v;1565693390866;0.0102267692872952,-0.595501499784363,-0.0261675285302597
q;1565693390889;0.00872869975904235,-0.293044279433995,-0.0109345567608555,0.955996493487278,
v;1565693390889;0.0102807752131984,-0.595012513709563,-0.0260269005212235
q;1565693390913;0.00874076436925447,-0.292574229003926,-0.0108180004488759,0.956141668596912,
v;1565693390913;0.0103848684354767,-0.5940287110107,-0.0258059823032286
q;1565693390937;0.00868969022188327,-0.2916567361296,-0.0105621930745256,0.956425259825112,
v;1565693390937;0.0104611997450411,-0.592106112458472,-0.0252767843684336
q;1565693390960;0.00875647136477596,-0.290245821744572,-0.010443409337327,0.956855068633943,
v;1565693390960;0.0106952400679189,-0.589157846883518,-0.0250727775140595
q;1565693390984;0.00873761710978525,-0.277150647184844,-0.0102048395530498,0.960732550745504,
v;1565693390984;0.0111327005310844,-0.561842829224932,-0.0244554684505963
q;1565693391008;0.00870487057435269,-0.275590358086161,-0.0101905005650559,0.961181737995713,
v;1565693391008;0.0111173468631754,-0.558594674809618,-0.0243917286707945
q;1565693391032;0.00874482285307916,-0.27439805686099,-0.0100220897845675,0.961524202597382,
v;1565693391032;0.0113168752764795,-0.556114082193835,-0.0240759560096194
q;1565693391055;0.00859959171418358,-0.254203215208035,-0.00957136519596039,0.967065231185845,
v;1565693391055;0.0117668602209438,-0.514225721729089,-0.0228879393675381
q;1565693391079;0.00873643435890985,-0.240020802883628,-0.00901146093272687,0.970686603631496,
v;1565693391079;0.012635139605429,-0.484950561997869,-0.0216918932569286
q;1565693391105;0.00858188168002706,-0.238097942037503,-0.00882441050218404,0.971163143392306,
v;1565693391105;0.0124669893628358,-0.480983492874013,-0.0212297855888021
q;1565693391130;0.00850533162063875,-0.237293045948004,-0.00876065280040568,0.971361374896723,
v;1565693391130;0.0123661324305732,-0.479323350066319,-0.0210591982077548
q;1565693391158;0.00854045258689646,-0.23438186940033,-0.00862072743708098,0.972068867428884,
v;1565693391158;0.0125630621922178,-0.473331312910247,-0.0207664671943329
q;1565693391186;0.00860488850184436,-0.219661842758215,-0.00794188361778843,0.975505795582239,
v;1565693391186;0.0132995716916857,-0.443094744450734,-0.0192779371702636
q;1565693391213;0.00856225658560309,-0.218172244488242,-0.00776757512956741,0.975841802893139,
v;1565693391213;0.0133218712464149,-0.440038179224485,-0.0188987443553301
q;1565693391245;0.00860873062576171,-0.201822739822628,-0.00737045909295117,0.979356496777481,
v;1565693391245;0.0138874264242043,-0.40658806680693,-0.0179141746927128
q;1565693391273;0.00861410864253213,-0.186423562184492,-0.00748346203885834,0.982403201537257,
v;1565693391273;0.0141353392366198,-0.375192607164664,-0.0179180484937749
q;1565693391300;0.00888710811163137,-0.165645836123972,-0.00627203156263492,0.986125315517394,
v;1565693391300;0.0154503474495323,-0.332963920946673,-0.0153166700288638
q;1565693391326;0.00840090563155929,-0.158183883874249,-0.00600559595427961,0.987355668684929,
v;1565693391326;0.0146899149346656,-0.317825947427293,-0.0145191707859471
q;1565693391353;0.00833835677078538,-0.155374131874262,-0.00570380811919095,0.987804038017471,
v;1565693391353;0.0147014060741419,-0.312130296359855,-0.0138615610531696
q;1565693391379;0.00855090576227642,-0.130529360659972,-0.00524786148418189,0.991393679607746,
v;1565693391379;0.0155852587828803,-0.2619175312379,-0.012639553484778
q;1565693391404;0.00850587851397122,-0.128985291795637,-0.00518822218210167,0.991596453645176,
v;1565693391404;0.0155310136063349,-0.25880118201244,-0.012485341991849
q;1565693391428;0.00847950001316127,-0.128603508239512,-0.00519312102469472,0.991646240976105,
v;1565693391428;0.0154822399692805,-0.258030783428752,-0.012482284853615
q;1565693391454;0.00847950001316127,-0.128603508239512,-0.00519312102469472,0.991646240976105,
v;1565693391454;0.0154822399692805,-0.258030783428752,-0.012482284853615
q;1565693391478;0.00847950001316127,-0.128603508239512,-0.00519312102469472,0.991646240976105,
v;1565693391478;0.0154822399692805,-0.258030783428752,-0.012482284853615
q;1565693391504;0.00847780179470674,-0.12852538118359,-0.00518175306654661,0.991656443887449,
v;1565693391504;0.0154827785552795,-0.257873010755612,-0.0124580784414615
q;1565693391528;0.00819534389328878,-0.121667574256167,-0.00486206164137901,0.992525162436543,
v;1565693391528;0.0150856317484,-0.244038518472042,-0.0116472408658359
q;1565693391553;0.00811702047727975,-0.102087524277222,-0.00395749472864737,0.994734431695712,
v;1565693391553;0.0153411395752425,-0.204612855690994,-0.009531871554645
q;1565693391578;0.00808828450976461,-0.0962484433899454,-0.00370396074680064,0.995317586237422,
v;1565693391578;0.0153884300501484,-0.192871715035165,-0.00893138032651334
q;1565693391603;0.00808171961229304,-0.0961979437869,-0.00371773302660127,0.995322470298156,
v;1565693391603;0.0153731632388643,-0.192770367416708,-0.00895675417272502
q;1565693391627;0.00808159592369043,-0.096139855311089,-0.00373887859400395,0.995328004637139,
v;1565693391627;0.0153693720747934,-0.192653959330578,-0.00899793218215846
q;1565693391654;0.00804985045080936,-0.0956671965958248,-0.00373032517126735,0.995373835338931,
v;1565693391654;0.0153120798686924,-0.191703680419908,-0.00896752081260527
q;1565693391681;0.00806925153663123,-0.0882411574923194,-0.00355523882155218,0.996060111429514,
v;1565693391681;0.0154480968163952,-0.176784754742455,-0.00850766109309402
q;1565693391707;0.0080557885589644,-0.0828379411936466,-0.00335911246410013,0.996524809592287,
v;1565693391707;0.0154996829984471,-0.165934521280984,-0.00803057861463868
q;1565693391733;0.00810194296317257,-0.0614842615164895,-0.0033752136789789,0.998069462531849,
v;1565693391733;0.0157582108513081,-0.123111821559652,-0.0077347168049925
q;1565693391757;0.00794840538115684,-0.044829133724299,-0.00254671707783834,0.998959801920754,
v;1565693391757;0.0156525798370851,-0.0897368566086912,-0.0058015194519603
q;1565693391782;0.00786997002560873,-0.0422732281502275,-0.00226519401364928,0.999072523218227,
v;1565693391782;0.0155344522816671,-0.0846148255315466,-0.00519221407905435
q;1565693391806;0.0078517520543381,-0.0422028760576975,-0.00227277495834999,0.999075623632228,
v;1565693391806;0.0154977732517719,-0.0844739820447371,-0.00520472967718094
q;1565693391831;0.00785233498327077,-0.0421486849682997,-0.00226401192637045,0.999077926610708,
v;1565693391831;0.0154999594908915,-0.0843653622542192,-0.0051864261219015
q;1565693391865;0.00785406561911756,-0.0421214436274417,-0.00225374224207328,0.999079085100823,
v;1565693391865;0.0155044248025874,-0.084310678842962,-0.00516562647195574
q;1565693391893;0.00785174881452803,-0.0420914126599478,-0.00225914632914125,0.999080356767516,
v;1565693391893;0.0154994952706875,-0.0842506269150003,-0.00517576463143807
q;1565693391924;0.00784746148836083,-0.0420778104046235,-0.00226567002900592,0.99908094865184,
v;1565693391924;0.0154904491605738,-0.0842234689111273,-0.00518822924598719
q;1565693391951;0.00784184328652138,-0.0420791645857202,-0.00226547588367991,0.999080936171168,
v;1565693391951;0.0154792317458444,-0.0842261404080838,-0.0051873886777677
q;1565693391980;0.00783733385479071,-0.0420861745879691,-0.00226472286053093,0.999080677992006,
v;1565693391980;0.0154702476704911,-0.0842401331449139,-0.0051856122618198
q;1565693392009;0.00783264478421541,-0.0420963767908893,-0.0022666300864265,0.999080280620539,
v;1565693392009;0.0154606639949183,-0.0842605563772404,-0.00518918624255433
q;1565693392035;0.00783009197381159,-0.0421056567961411,-0.00226905606207006,0.999079904066754,
v;1565693392035;0.0154553101700398,-0.0842791552750178,-0.0051939626263896
q;1565693392063;0.0078283804016452,-0.0421181140517054,-0.00226835399579357,0.999079393991871,
v;1565693392063;0.0154518843871465,-0.0843040721094603,-0.00519260792329517
q;1565693392086;0.00783099078928527,-0.0421265373608289,-0.00227066329683712,0.999079013152332,
v;1565693392086;0.015456862206074,-0.0843209877210499,-0.00519757341846999
q;1565693392113;0.00783821386691559,-0.042132401968352,-0.00227795242899939,0.999078692616595,
v;1565693392113;0.0154706508299584,-0.0843328878559708,-0.00521284044064234
q;1565693392138;0.00776177939426078,-0.0410648479526831,-0.00228714228341993,0.999123717075835,
v;1565693392138;0.0153227130436612,-0.0821953916175128,-0.00520838374073909
q;1565693392166;0.00759951205945005,-0.0376141733286913,-0.00206856420513315,0.999261298371646,
v;1565693392166;0.0150327480957397,-0.0752838073519512,-0.00470632017153341
q;1565693392193;0.00779200816314965,-0.0322430643251578,-0.00208687873597505,0.999447504548813,
v;1565693392193;0.0154414451286746,-0.0645354979231559,-0.00467450223141355
q;1565693392218;0.00764388197991064,-0.00964523006068397,-0.00207697580365665,0.999922110355034,
v;1565693392218;0.0152470981345197,-0.0193241585678016,-0.00430159531722167
q;1565693392243;0.0113374074327011,-0.00200716669165212,-0.00221081493389757,0.999931271024116,
v;1565693392243;0.0226663223003576,-0.00406524273514136,-0.00446800066452435
q;1565693392267;0.00718007377624847,0.0115064860466073,-0.00177413775623364,0.999906445501102,
v;1565693392267;0.0144001299510758,0.0229897506854888,-0.00338306592703619
q;1565693392292;0.00703352453075042,0.0244575851246791,-0.00178745913918211,0.999674527560031,
v;1565693392292;0.0141503767172092,0.0488984831692054,-0.00323003768205603
q;1565693392315;0.00772657198486798,0.0493963267133589,-0.00148258095620487,0.998748269057973,
v;1565693392315;0.0155808993048808,0.0988188078430096,-0.00219839038986619
q;1565693392340;0.00650963915423497,0.0636869625086797,-0.00173588816948132,0.997947184021661,
v;1565693392340;0.0132140435648901,0.127445670048309,-0.00263572429278936
q;1565693392365;0.00519807570133997,0.0895270250217649,-0.00139585148302219,0.995969850647294,
v;1565693392365;0.0106043849691268,0.179286901654996,-0.0018498205422314
q;1565693392390;0.00719961719697339,0.118413154291279,-0.00244344693248341,0.99293530502752,
v;1565693392390;0.0148767294519998,0.237366760140686,-0.00314766419313484
q;1565693392415;-0.00117697090028913,0.149853362397738,0.000465888322940636,0.988707422580443,
v;1565693392415;-0.0024669920963152,0.300839459196699,0.000568510152878428
q;1565693392444;0.00792117885437333,0.187332622803455,-0.00125729475037572,0.982263794797022,
v;1565693392444;0.0160331259547198,0.376908238654761,0.000497864205566363
q;1565693392472;-0.00786332388763699,0.224301403816922,0.00162350528862687,0.974486743169847,
v;1565693392472;-0.0160544084479619,0.452469986063883,-0.000363387248299905
q;1565693392496;0.00701975981685182,0.255581051343395,0.000584627417587621,0.966761970382111,
v;1565693392496;0.0132744241292564,0.516941775488026,0.00471905957774113
q;1565693392520;-0.00051929048041898,0.288614427367995,0.00361026596146074,0.957438462060162,
v;1565693392520;-0.00307833190587119,0.585552562352109,0.00661354507690733
q;1565693392543;0.00783400774318728,0.321061601051073,0.000437815948928519,0.947025810086714,
v;1565693392543;0.0145573974359182,0.65376396865247,0.00586029862450178
q;1565693392571;-0.00767198596599022,0.356739449640035,0.00511648640283812,0.93415840587598,
v;1565693392571;-0.017985175031314,0.729546461807394,0.00408608966847178
q;1565693392599;0.0180096323433269,0.38846437073083,-0.00620706155266322,0.921266822480024,
v;1565693392599;0.0380149535186787,0.798130627195162,0.00255733165340142
q;1565693392626;0.0027719225526981,0.429830791969729,0.0177155606868004,0.902731391738201,
v;1565693392626;-0.0102249621215937,0.888588065876392,0.0343762676529289
q;1565693392654;0.0839680565945097,0.493988260581273,0.00330366344617512,0.865398202960616,
v;1565693392654;0.142549959224991,1.04378621375237,0.0897053658614419
q;1565693392680;-0.0278101071307723,0.602011653480214,0.00611583231748914,0.797979425555859,
v;1565693392680;-0.0517705139473386,1.29326298352138,-0.0237574623311037
q;1565693392707;-0.008290550391888,0.498974640272644,0.0736308514747059,0.863443149749939,
v;1565693392707;-0.087909879474526,1.04273830488824,0.119624499920939
q;1565693392735;-0.0147911687545422,0.423225648383171,0.00018384973754825,0.905903547888401,
v;1565693392735;-0.0269576293145414,0.874271760941303,-0.0121916352676017
q;1565693392765;0.0200040868024665,0.370067120745505,0.00572452717313218,0.928771980866658,
v;1565693392765;0.0329275018616004,0.758754215499971,0.0254558167503637
q;1565693392792;0.0037152549424882,0.333791331470899,-0.0232675803806844,0.942352462520699,
v;1565693392792;0.022537100354211,0.680375595311588,-0.0413946133925211
q;1565693392816;-0.0156382605977199,0.298611416405955,0.0104902633591379,0.954188986088271,
v;1565693392816;-0.0361165881300938,0.606392678829113,0.0106870338894457
q;1565693392841;0.00675491161839823,0.262095980974587,-0.00176844504981199,0.965016549354519,
v;1565693392841;0.0139646615570977,0.530401076705848,0.00012772534877434
q;1565693392865;-0.00776405872993582,0.229639054753013,0.00259982045486329,0.973241421671819,
v;1565693392865;-0.0163073704972301,0.463417250843322,0.00149484300987545
q;1565693392889;0.0041254190994375,0.199914213144364,-0.00202336973299907,0.979802630265426,
v;1565693392889;0.00889331093494582,0.402534742373349,-0.00231563978838027
q;1565693392913;-0.00264435508933974,0.173320767080763,-0.000114830059681696,0.984861871481862,
v;1565693392913;-0.00516886715247838,0.348405133554242,-0.00114284231550205
q;1565693392938;0.0011319332946884,0.152401111392135,-0.000509691488135894,0.988317944888205,
v;1565693392938;0.00239277735689267,0.305994067466495,-0.000662460648771922
q;1565693392963;0.000732875318083085,0.142855572825199,0.00250737637333262,0.98974009783896,
v;1565693392963;0.000734326867840925,0.286694849403387,0.00517271698322363
q;1565693392987;0.00106572947153079,0.125444521733882,-0.000556283290680571,0.992099907638617,
v;1565693392987;0.00225418751229924,0.251550999285413,-0.000836399577444731
q;1565693393012;0.00136791432571543,0.111274772576053,-0.000580718967492026,0.993788567334132,
v;1565693393012;0.00284807782843849,0.223010431191223,-0.00084979857932966
q;1565693393036;0.00104060195282314,0.107096123815939,-0.000455927751658471,0.994248022145914,
v;1565693393036;0.00216689075249833,0.21460322289882,-0.000683723317943103
q;1565693393065;0.00110850054929297,0.102483280135457,-0.000629521470282056,0.994733910260391,
v;1565693393065;0.00233435914230546,0.205326025403621,-0.00102521013570074
q;1565693393089;0.00099868774329045,0.0974101750276565,-0.0009811962326677,0.995243335912292,
v;1565693393089;0.0021790333602645,0.195128049047549,-0.00175849840896656
q;1565693393114;0.00122671178760193,0.084872680519531,-0.00130747528173464,0.996390191535428,
v;1565693393114;0.00266650820969194,0.169946891892411,-0.00239729327640951
q;1565693393139;0.00125693597477175,0.0833043563101155,-0.0014781851788825,0.996522262320461,
v;1565693393139;0.00275141136349493,0.16679856681159,-0.0027366861673189
q;1565693393164;-0.00109673572772842,0.0778718104874736,0.000246103850424381,0.996962746412845,
v;1565693393164;-0.00222514026741494,0.155901200203937,0.00031990394517287
q;1565693393190;0.00129007016118978,0.0697499532117171,-0.00117329396066432,0.997562982035332,
v;1565693393190;0.00273753029098936,0.139610522086451,-0.0021609143564052
q;1565693393214;0.00136090400813106,0.0672972013646844,-0.00110358254733525,0.997731435173977,
v;1565693393214;0.00286417336818859,0.134693520423496,-0.00201899758851643
q;1565693393241;0.00144921271073533,0.0661526776035926,-0.00119871575642792,0.997807740052626,
v;1565693393241;0.00305067256535296,0.132398922416242,-0.00220044913239955
q;1565693393269;0.00139483736468378,0.0656269868069069,-0.00123098400289525,0.997842491433271,
v;1565693393269;0.00294523178208873,0.131345252495281,-0.0022735901618336
q;1565693393294;0.00133716529800707,0.06542417162132,-0.0012701980208418,0.997855839464608,
v;1565693393294;0.00283480350530651,0.130938746959621,-0.0023599948341303
q;1565693393318;0.00128393917077199,0.0653441998671368,-0.00129649548838249,0.997861115658576,
v;1565693393318;0.00273182626528626,0.13077849549011,-0.00241966030326553
