v;1565693623193;-0.000446069370328682,0.00104735106877998,-0.00284622538619017
q;1565693623218;0.00625363598952868,-0.00353422356513037,0.00262073016468877,0.999970766109743,
v;1565693623218;0.012525758370239,-0.00703607231114086,0.00519753473251694
q;1565693623247;0.0210382774143816,-0.00111473790465914,-0.0103213227546766,0.999724771394324,
v;1565693623247;0.0420543579275003,-0.00266550777004306,-0.0207036513470165
q;1565693623276;0.0477029238345905,0.00665750101326119,0.0150204296782248,0.998726436733388,
v;1565693623276;0.0952282080867465,0.0147986685711269,0.0307820706814834
q;1565693623306;0.0829531654137486,-0.0156261396890372,-0.0437971693679738,0.995467932211586,
v;1565693623306;0.164526933060858,-0.0389120260567162,-0.0911451000301109
q;1565693623335;0.189428815141993,0.0208423700383351,0.0349749071384641,0.98104998622687,
v;1565693623335;0.379246217614598,0.0583200190111481,0.0824671464474049
q;1565693623358;0.12454452470705,-0.0755995168615768,0.0499421441239859,0.988068396749987,
v;1565693623358;0.256470642007115,-0.142063415253495,0.082656079282109
q;1565693623383;0.0407782944886001,-0.11705525841493,-0.00846922611952709,0.992251716745782,
v;1565693623383;0.0790241534034322,-0.235898466129526,-0.0264394182812479
q;1565693623407;0.0735212930651915,-0.0622530116983596,-0.00632693310499448,0.995328665274939,
v;1565693623407;0.146087022899938,-0.126536383843192,-0.0219845251809669
q;1565693623433;0.0797390660227484,-0.0646689076599692,-0.00746535561258112,0.994687831531815,
v;1565693623433;0.158326039360882,-0.131867703689983,-0.0254861636710814
q;1565693623457;0.0874808281915705,-0.0678600827242978,-0.00864275724477574,0.993814578590381,
v;1565693623457;0.17357674866459,-0.138920026157035,-0.029498993912715
q;1565693623482;0.0960874300318391,-0.0716271693311721,-0.00992607165039128,0.992742780132433,
v;1565693623482;0.190508532925365,-0.147309943542672,-0.0340963690167647
q;1565693623507;0.10610194542063,-0.0751669682763331,-0.00788372699795783,0.991478769771055,
v;1565693623507;0.210767483449201,-0.154753766910789,-0.0323041839679946
q;1565693623532;0.116381146592178,-0.0932161013962401,-0.0234845374852898,0.98854168534133,
v;1565693623532;0.227678921713553,-0.196042589737152,-0.0699899722847402
q;1565693623558;0.196522494734252,-0.0761912454562247,-0.0802539104719494,0.974234629354354,
v;1565693623558;0.37975049225566,-0.195041311864248,-0.201981519401915
q;1565693623583;0.220722069846238,-0.130863602650793,0.0550427178692834,0.96494910984653,
v;1565693623583;0.456018880697216,-0.257056297770075,0.0539994870872642
q;1565693623608;0.275692697283694,-0.225103954472957,-0.050519752181052,0.933150309963322,
v;1565693623608;0.514134079149342,-0.540401190339387,-0.253539537327987
q;1565693623637;0.146766284019694,-0.2193949561864,-0.0713611256224118,0.961890378798395,
v;1565693623637;0.253747911357029,-0.4753728035419,-0.209892313882381
q;1565693623664;0.140988229044701,-0.22268393199456,0.0269092865476412,0.964266600064411,
v;1565693623664;0.287843398975011,-0.455561399361025,-0.0113639398896671
q;1565693623688;0.123259503241601,-0.24307761792844,0.00821356475625997,0.962108571771848,
v;1565693623688;0.243572406913584,-0.500511030243399,-0.0454761175841996
q;1565693623713;0.108215021134872,-0.2296710757953,0.0804837410827098,0.963879179962479,
v;1565693623713;0.248120019287278,-0.454227359680825,0.108992344839198
q;1565693623738;0.0922355673236047,-0.259820912339963,0.020289263833232,0.961027595547822,
v;1565693623738;0.18894726578418,-0.528951569619658,-0.00909435343214799
q;1565693623763;0.0995848667573205,-0.302702023020393,0.028503913388143,0.947439637387971,
v;1565693623763;0.207442272964584,-0.619156970349985,-0.00641518539970572
q;1565693623789;0.0564516219368573,-0.262956421218597,0.0178743569099621,0.962988910780213,
v;1565693623789;0.118401374395424,-0.532845847771243,0.00477039878855789
q;1565693623814;0.0460390379626923,-0.262959069112054,0.0200073255135424,0.963500203363231,
v;1565693623814;0.099403079250865,-0.532147045426982,0.014413004450288
q;1565693623839;0.0377738512375031,-0.263264865389121,0.0206473805393179,0.963762643232865,
v;1565693623839;0.083779486823951,-0.532478729219837,0.0199806984326419
q;1565693623864;0.0309215675090688,-0.263770302002539,0.021251869411344,0.963855509135469,
v;1565693623864;0.0708784013784062,-0.533366633307849,0.0247196582370042
q;1565693623896;0.025128145777737,-0.264578703626922,0.0218775037542147,0.963788390003923,
v;1565693623896;0.0600491555360282,-0.534969939124749,0.0289299954770255
q;1565693623927;0.0208399216182021,-0.265341721594383,0.0223192771070952,0.963670752029807,
v;1565693623927;0.0520335936369901,-0.536540504845796,0.0320062431985425
q;1565693623953;0.017629571470768,-0.265881365950415,0.0223133526537248,0.963586224342923,
v;1565693623953;0.0458567036267994,-0.537687170076767,0.0336686770310537
q;1565693623979;0.0153227853418336,-0.266344368245646,0.0222845720434612,0.963498462687946,
v;1565693623979;0.0414095342489126,-0.538677971156905,0.0348169013299243
q;1565693624003;0.0128714877059368,-0.266831826595621,0.0225504343146019,0.963393262916086,
v;1565693624003;0.0368432910239278,-0.539720453362589,0.0366138498574333
q;1565693624029;0.0107506713603303,-0.267343925873428,0.0229562172624789,0.963267699267905,
v;1565693624029;0.0329919442149841,-0.540814135410711,0.0385081786472588
q;1565693624062;0.00885034109218555,-0.26776624217341,0.0235408075034232,0.96315561639694,
v;1565693624062;0.0296597270018735,-0.541720837013805,0.040636327364652
q;1565693624095;0.00776203487286955,-0.268218309448081,0.0237709162688167,0.963033557479275,
v;1565693624095;0.0277053342981131,-0.542683309343394,0.0416485587189565
q;1565693624124;0.00693052427849715,-0.268611799515966,0.0239416120878863,0.962925993108844,
v;1565693624124;0.0262121644883394,-0.54352050086685,0.0424120388268703
q;1565693624153;0.0059995057319932,-0.268967751235248,0.0243253934107445,0.962823259981726,
v;1565693624153;0.0246409135420349,-0.544279835347722,0.0436418584238031
q;1565693624178;0.00525080226172839,-0.269250230193367,0.0248214401033493,0.962736017155078,
v;1565693624178;0.0234787869032967,-0.544880593076888,0.0449930047379
q;1565693624207;0.00414268097012205,-0.269506936870738,0.0256780622620326,0.962647124491316,
v;1565693624207;0.0218184427073734,-0.54543600669207,0.0472336623556592
q;1565693624234;0.00325234861249047,-0.269718957390779,0.0264276824623984,0.962570872119139,
v;1565693624234;0.0205187657713723,-0.545896623998188,0.0491527268603191
q;1565693624258;0.00224563300446286,-0.269889118208257,0.0274317374285852,0.962497958848136,
v;1565693624258;0.0191310561817742,-0.546274248259851,0.0516262116585778
q;1565693624287;0.00149693375309659,-0.270064800838026,0.0285511175433999,0.962417578925427,
v;1565693624287;0.0183036764761678,-0.546654069998209,0.0541832364506166
q;1565693624312;0.000656584209495067,-0.270216384581159,0.0298293735156044,0.962337198115468,
v;1565693624312;0.0173853575244514,-0.546989087547008,0.0570966333720867
q;1565693624337;-0.00116438081001803,-0.270196842250242,0.0318398767974131,0.962277783647141,
v;1565693624337;0.0149657114113134,-0.547016303977574,0.0619533937689213
q;1565693624361;-0.0894002130065349,-0.219649513576169,0.141635586933822,0.961093675774662,
v;1565693624361;-0.109844342832242,-0.467040345851155,0.318784405030697
q;1565693624385;-0.00451467145108602,-0.277984068572184,0.0303719307771658,0.960094798018722,
v;1565693624385;0.00821689308922695,-0.563412531872051,0.0608695135124733
q;1565693624409;-0.00383241107980803,-0.278652848551965,0.0289438085924228,0.959947997843298,
v;1565693624409;0.00877283126799933,-0.564776377196385,0.0577392240391402
q;1565693624434;-0.00376618705339678,-0.278945603057673,0.0277119845392037,0.959899584478902,
v;1565693624434;0.00823004261126498,-0.56539148398406,0.0553326715599697
q;1565693624458;-0.00351558007349094,-0.279165701744785,0.0266248507787243,0.959867318428489,
v;1565693624458;0.00811659858610039,-0.56584455964015,0.053102208474501
q;1565693624482;-0.00328475690123964,-0.279365997956173,0.0256037896683229,0.959837640183313,
v;1565693624482;0.0080000752144457,-0.566257393164592,0.0510100111682663
q;1565693624507;-0.00318941860056625,-0.279537331381958,0.0246826458308313,0.959812208178055,
v;1565693624507;0.00767703148410441,-0.566615975900936,0.0491858112428806
q;1565693624532;-0.0032889159704008,-0.279634489799475,0.0240047892660954,0.959800763303832,
v;1565693624532;0.00711178582990827,-0.566827340193738,0.0479385898737164
q;1565693624556;-0.00338016632574021,-0.279710793972145,0.0236911211142969,0.959786005832253,
v;1565693624556;0.00676490351824412,-0.566992341445074,0.0473865672442473
q;1565693624581;-0.00346761329491548,-0.279756391355175,0.0233622631355666,0.959780465426939,
v;1565693624581;0.00641523385647175,-0.56709317731492,0.046803510129789
q;1565693624606;-0.00350193697878017,-0.27975141225348,0.0231153387370092,0.959787770756981,
v;1565693624606;0.00621090467161506,-0.567085721124813,0.0463484684992557
q;1565693624630;-0.00348683239865906,-0.279707252289528,0.0229071393826683,0.95980568761691,
v;1565693624630;0.00612126112011749,-0.56699420422625,0.0459404083314387
q;1565693624654;-0.00346246822425646,-0.279641034516259,0.0227914118487276,0.95982782553665,
v;1565693624654;0.00610011911388538,-0.566855837367228,0.0457049198266421
q;1565693624679;-0.00344129513233227,-0.279574575478275,0.0227293415464918,0.959848733533997,
v;1565693624679;0.00610288436233575,-0.566716827229753,0.0455742798335115
q;1565693624704;-0.00360400468155495,-0.279551097402519,0.0225067654027081,0.959860219304046,
v;1565693624704;0.00566493078584578,-0.566676242092081,0.0452378581304514
q;1565693624728;-0.00371059625728222,-0.279509024822979,0.0223184494502136,0.959876462536748,
v;1565693624728;0.0053530136289416,-0.56659421143803,0.0449359637229906
q;1565693624753;-0.00378137907714717,-0.279436574000431,0.0221810411618377,0.959900465515125,
v;1565693624753;0.00513691581921137,-0.566447059696117,0.0447119806861132
q;1565693624778;-0.00381518476621363,-0.279365246595263,0.0221073361042606,0.959922793275762,
v;1565693624778;0.0050274983482982,-0.566300325603687,0.0445896693950267
q;1565693624803;-0.00389401708795226,-0.27932282172519,0.0219511654201097,0.959938406477778,
v;1565693624803;0.00478690809576196,-0.566216084934041,0.0443339385847909
q;1565693624839;-0.0039728150412291,-0.279271759538427,0.0218136936962008,0.959956073907701,
v;1565693624839;0.00455645714877502,-0.566113738911594,0.0441141300998369
q;1565693624867;-0.00410376999587268,-0.279266661157825,0.0217536703896169,0.959958368296334,
v;1565693624867;0.00427126608435049,-0.566109045072709,0.0440719957947025
q;1565693624894;-0.00428250124559165,-0.279264844859139,0.0217814394305788,0.959957486300937,
v;1565693624894;0.00394355256660296,-0.566112969594089,0.044225174563166
q;1565693624918;-0.00443502618991544,-0.279280414508414,0.0218361126821393,0.959951022082708,
v;1565693624918;0.00368198967377425,-0.566151923579302,0.0444153319928157
q;1565693624943;-0.00466315369579409,-0.279250629952646,0.021933714698533,0.959956380690385,
v;1565693624943;0.00329716497877227,-0.566099744850491,0.0447303536492358
q;1565693624967;-0.00491076186463731,-0.27922189293682,0.0218866175616031,0.959964580020742,
v;1565693624967;0.00279413430485314,-0.566051148167723,0.044778277065754
q;1565693624991;-0.00521072434670999,-0.279175007896086,0.0218507808541386,0.959977451138342,
v;1565693624991;0.00219602984617703,-0.565967180159803,0.0448770918936845
q;1565693625019;-0.00553124063851269,-0.279123241254821,0.0218306507443954,0.959991168842963,
v;1565693625019;0.00156700029881239,-0.565874083890586,0.0450175184348133
q;1565693625046;-0.00617630215860726,-0.279022169605355,0.0219875766789472,0.960013035657409,
v;1565693625046;0.000411381541407359,-0.565693594644109,0.0456792588152434
q;1565693625073;-0.0067750374434695,-0.278911078584464,0.0221209092954716,0.960038215115644,
v;1565693625073;-0.00066905641731779,-0.565491004226477,0.0462696207409341
q;1565693625097;-0.00726401037406801,-0.278814568720818,0.0222218642137763,0.960060341422962,
v;1565693625097;-0.00155621821392751,-0.565314139754695,0.0467363539088505
q;1565693625122;-0.00776366620425101,-0.278747282617616,0.0222710134102769,0.960074830355449,
v;1565693625122;-0.00249143466694569,-0.565199110458954,0.0471094497833261
q;1565693625146;-0.008180834602207,-0.278713141060442,0.0222914027018666,0.960080805094559,
v;1565693625146;-0.00328271670698501,-0.565149272426062,0.0473812895258454
q;1565693625171;-0.00844855227339877,-0.278684776089456,0.0222242134967501,0.96008827816764,
v;1565693625171;-0.00383562149107332,-0.565103748192049,0.0474014771600535
q;1565693625195;-0.0085456833262323,-0.278659779273166,0.0220905589437001,0.960097758521221,
v;1565693625195;-0.0040978937236805,-0.56505623750811,0.0471987872340554
q;1565693625220;-0.00852354642062873,-0.278645570199035,0.0220076511518194,0.960103983251632,
v;1565693625220;-0.0041023242382413,-0.565025219148084,0.0470270913917156
q;1565693625244;-0.00845945980147465,-0.278643154413913,0.0219933289903562,0.960105579359923,
v;1565693625244;-0.00398737854166683,-0.56501685824576,0.0469638120683974
q;1565693625269;-0.00822627910917715,-0.278665496249548,0.0219266187303761,0.960102647076376,
v;1565693625269;-0.0035757681374976,-0.565051288968898,0.0467056470528854
q;1565693625294;-0.00793903580308228,-0.278728950258587,0.0217049426712518,0.960091682841749,
v;1565693625294;-0.00314481789992521,-0.565168326128532,0.0461197240055068
q;1565693625319;-0.00752720112715181,-0.278846517237714,0.0214909957257734,0.960065673883981,
v;1565693625319;-0.00246783872994285,-0.565392297108122,0.0454792169384027
q;1565693625344;-0.0069407604275547,-0.278980179267549,0.021245963738087,0.960036715154881,
v;1565693625344;-0.00147236467034595,-0.565642006523837,0.0446813937726058
q;1565693625369;-0.00614336163662842,-0.279136397428343,0.0209402114765033,0.960003457432236,
v;1565693625369;-0.000104946437154793,-0.565930060459725,0.0436488815800629
q;1565693625396;-0.00495042961083999,-0.279314080198573,0.020523802573597,0.959967661631064,
v;1565693625396;0.00196067065707927,-0.566247713169303,0.0421824124453985
q;1565693625422;-0.00342557677657716,-0.279535283266141,0.0202149727537069,0.959916478507184,
v;1565693625422;0.00472507865968179,-0.566646302093881,0.0407362303096841
q;1565693625450;-0.00184198795319331,-0.279750516620558,0.0200657608969106,0.959861250791248,
v;1565693625450;0.00769078404893068,-0.567034673404838,0.0395627764794721
q;1565693625476;0.000611171369584983,-0.280022538076311,0.0201120320796292,0.959782533079492,
v;1565693625476;0.0124371483808307,-0.567515249806123,0.0382763759050775
q;1565693625501;0.00363366293933514,-0.280392498161778,0.0200545716840635,0.959669035461085,
v;1565693625501;0.018221538840563,-0.568195053175655,0.0364679345278555
q;1565693625526;0.00783676282142481,-0.280931145804202,0.0200533183147999,0.9594863943226,
v;1565693625526;0.02630877282594,-0.569215524744628,0.034096994332461
q;1565693625558;0.0127198312125711,-0.2815533387117,0.020142254714805,0.959249817789517,
v;1565693625558;0.0357528461287108,-0.570428383767357,0.0315056290974222
q;1565693625591;0.0377183719095565,-0.273390215088537,0.0895418479877712,0.956983475391958,
v;1565693625591;0.121449792446012,-0.547246567350292,0.152465182852278
q;1565693625617;0.0293907616706636,-0.288732939897721,0.0269002695944602,0.956580288340808,
v;1565693625617;0.0718249739020243,-0.585042805479012,0.0345884312671697
q;1565693625643;0.0394400674866867,-0.291141773615231,0.0243552881071951,0.955556261386026,
v;1565693625643;0.0896762355716197,-0.590432757480776,0.0236777395357727
q;1565693625669;0.0924427405388697,-0.281167120418106,-0.0131883545202772,0.955104945763815,
v;1565693625669;0.169986226450355,-0.579273867250568,-0.0783850882668575
q;1565693625696;0.216938777955203,-0.31939122350354,-0.00118049205780455,0.922456188339976,
v;1565693625696;0.410948414017787,-0.698830185109989,-0.154147517265748
q;1565693625723;0.100735658336348,-0.344385976642423,0.0107268781559322,0.933346431030094,
v;1565693625723;0.19669681048381,-0.71193362767043,-0.0503518842597247
q;1565693625748;0.0864026898396133,-0.33438725120014,0.0136056694112357,0.938368065943831,
v;1565693625748;0.172102509264415,-0.687465261620998,-0.0327390847476869
q;1565693625772;0.148206891789202,-0.439127778939901,-0.0620469535674246,0.883940997206542,
v;1565693625772;0.209038281967844,-0.948261314698296,-0.247718594805966
q;1565693625797;0.28094406898027,-0.518211621877284,0.0603145182187746,0.80553665586872,
v;1565693625797;0.541162651527121,-1.20690849250966,-0.228327499760255
q;1565693625822;0.0251353206621999,-0.67532817201247,0.0354658852769946,0.736235184382696,
v;1565693625822;0.0850156114005067,-1.48377247286466,0.0183405490114009
q;1565693625846;0.0208839984700703,-0.538105950982509,0.185207670230505,0.822012142862196,
v;1565693625846;0.235836589996069,-1.12412156824948,0.294267384591932
q;1565693625870;0.0252318764713796,-0.426747531414648,0.0433077074010167,0.902980807836415,
v;1565693625870;0.0826246936906865,-0.880621786779859,0.0569014894855421
q;1565693625895;-0.0539487632648041,-0.513758355937364,0.0489907256747498,0.854834364917904,
v;1565693625895;-0.0419079901572742,-1.08524783359849,0.13976810665396
q;1565693625925;-0.0177617160377431,-0.428633084570432,0.0764461850630186,0.900063431678202,
v;1565693625925;0.0335676896353841,-0.886313283070181,0.153527918404857
q;1565693625954;-0.0230826267573862,-0.419243438295531,0.0394013755751082,0.90672468996433,
v;1565693625954;-0.00882175326353453,-0.866589604845616,0.0909356905523702
q;1565693625984;-0.0227847235957506,-0.406046625597476,0.0345243548289308,0.912915693333844,
v;1565693625984;-0.013564483882114,-0.837562970494456,0.081637122730855
q;1565693626011;-0.0203067666312643,-0.255064943209075,0.00887970127173436,0.966669882059051,
v;1565693626011;-0.0347370639780968,-0.516437884495696,0.0275466678152655
q;1565693626038;-0.0686388182412198,-0.418838485162835,0.0151447809416753,0.905336220189593,
v;1565693626038;-0.111828919904425,-0.871411394808022,0.0855575075009916
