q;1565693622894;-4.09394740330526e-19,-8.97827819035246e-19,8.32667268468864e-20,1,
v;1565693622894;-8.18789480661053e-19,-1.79565563807049e-18,1.66533453693773e-19
q;1565693622918;5.60592899632407e-05,-2.64295686445882e-05,-0.000268999003070017,0.999999961899184,
v;1565693622918;0.000112104356834248,-5.28892954184238e-05,-0.00053800097822183
q;1565693622944;0.000271077240706285,-0.000592238504058575,0.000147826775705919,0.999999776958939,
v;1565693622944;0.000542329484491974,-0.00118439705007065,0.000295332448434903
q;1565693622969;-8.42798754533562e-05,-5.14980987617907e-05,0.000152458611329221,0.99999998350061,
v;1565693622969;-0.000168544046266307,-0.00010302189585527,0.000304925907190549
q;1565693622994;-0.00583238321011792,-0.00338703718833389,0.000371793938723591,0.999977186266988,
v;1565693622994;-0.0116622461015414,-0.00677876961473353,0.000783133246717457
q;1565693623018;-0.00048580426954199,-0.000251364493728932,2.63081804242401e-05,0.99999985005898,
v;1565693623018;-0.000971595320379012,-0.000502754731810058,5.28606058224135e-05
q;1565693623042;-0.000449672968367091,-0.000270099085384188,5.03330822065252e-05,0.999999861153634,
v;1565693623042;-0.000899318743248624,-0.000540243607363844,0.000100909103928466
q;1565693623072;-0.000416808525021458,-0.000286166557479528,8.43073644562163e-05,0.999999868635803,
v;1565693623072;-0.00083356878517136,-0.000572403549952573,0.000168853319549093
q;1565693623096;-0.000387514704367622,-0.000306795300521081,0.000118750738445311,0.999999870803622,
v;1565693623096;-0.000774956521834945,-0.000613682779878486,0.000237739295214227
q;1565693623120;-0.000384720333762395,-0.000330553553624889,0.000128927935174391,0.999999863051091,
v;1565693623120;-0.000769355402874362,-0.000661206462974218,0.000258110255637302
q;1565693623145;-0.000394708572438452,-0.000356664191208694,0.000120144362134972,0.999999851280554,
v;1565693623145;-0.000789331407056431,-0.000713423403116863,0.000240570322625258
q;1565693623169;-0.00191619420574697,0.000159353496423456,-0.00242795711372516,0.99999520390374,
v;1565693623169;-0.00383160559950181,0.00032801275269335,-0.00485655638358275
q;1565693623193;-0.000420023369058451,-0.000451553559078663,-9.95456680416751e-05,0.999999804885187,
v;1565693623193;-0.000840136573444917,-0.000903023760353081,-0.000198712042579435
q;1565693623218;-0.000540491815301588,-0.0012113178874798,0.00341247470990791,0.999993297774504,
v;1565693623218;-0.00107270940802251,-0.00242631214380553,0.00682627003467833
q;1565693623247;1.74870468056046e-05,0.000463230361869305,-0.000205494539891972,0.999999871441906,
v;1565693623247;3.5164471742406e-05,0.000926453550753781,-0.000410972837708818
q;1565693623276;0.00198563609376392,0.00011512163653009,0.000608969397855099,0.999997836573952,
v;1565693623276;0.00397113382225831,0.000232662994811831,0.00121840324863361
q;1565693623306;0.00525294620458653,0.000687980224614506,-0.00218616387589934,0.999983576828585,
v;1565693623306;0.0105089213727705,0.00135304537468497,-0.00436528300432607
q;1565693623335;0.0149035070721107,0.000498895822950077,-0.00842117995574897,0.999853349400832,
v;1565693623335;0.0298154627824169,0.000746967146580056,-0.0168332955141293
q;1565693623358;0.0593887099287308,-0.0206493931674271,-0.0474631813429599,0.996892085489509,
v;1565693623358;0.11671289280399,-0.04714607760016,-0.0979053660182224
q;1565693623383;0.0206693842557433,-0.046073893961023,-0.0130786982476598,0.998638533455376,
v;1565693623383;0.0400880504482032,-0.0927704275775947,-0.0280526363513609
q;1565693623407;0.0191279472525093,-0.00890701690707893,-0.00605887625696245,0.999759009312857,
v;1565693623407;0.0381479940927204,-0.0180556451627352,-0.0124649695467891
q;1565693623433;0.0211008931528623,-0.00855777482929737,-0.00544679757715801,0.999725887028177,
v;1565693623433;0.0421094369860875,-0.0173569798389836,-0.0112619837402729
q;1565693623457;0.0251817721843775,0.00609125683314292,0.0008878829050535,0.999663936832671,
v;1565693623457;0.0503570825743988,0.0122389563750325,0.00208459036316824
q;1565693623482;0.0500099992751221,-0.00514916972440724,0.0241038439727215,0.998444535629992,
v;1565693623482;0.100280639892196,-0.00791128183915266,0.0478764045126177
q;1565693623507;0.0691387547836006,-0.00485353039723746,-0.024762301776606,0.997287874307304,
v;1565693623507;0.138100667256611,-0.0132311563644004,-0.0505641682294876
q;1565693623532;0.134807277627272,0.0403621138778569,0.0205477439577688,0.989836192448165,
v;1565693623532;0.268427464986757,0.0887335870988342,0.0535005187366567
q;1565693623558;0.147229530219437,-0.0396528926547728,-0.0663972459769696,0.986074297029462,
v;1565693623558;0.289103271119175,-0.102162678867551,-0.149351066940493
q;1565693623583;0.217230004877746,-0.0551814549344756,0.0474671082195125,0.97340279722703,
v;1565693623583;0.442437131788432,-0.0962022743036379,0.0757993209571472
q;1565693623608;0.27452992258951,-0.156940827660747,-0.071059365569894,0.94601980147403,
v;1565693623608;0.520273254103719,-0.397576638153982,-0.257082320653046
q;1565693623637;0.15495131164897,-0.187722732659824,-0.0811001732735391,0.966526268942544,
v;1565693623637;0.272438019558999,-0.414650215138473,-0.225073462041695
q;1565693623664;0.168247145791228,-0.175292539155673,0.020932927015865,0.969807834684795,
v;1565693623664;0.340197810259901,-0.360987890334353,-0.0195019535539959
q;1565693623688;0.0921101599525583,-0.153685999691598,0.028494238006984,0.983404499853803,
v;1565693623688;0.191082111698531,-0.307343840218548,0.0282484702393708
q;1565693623713;0.00929278422506672,-0.104107439575211,0.14895619586268,0.983304295170401,
v;1565693623713;0.0493101460348108,-0.203620082031304,0.295645895358831
q;1565693623738;0.191364628792753,-0.211240193364813,0.0908370469055968,0.954204270826577,
v;1565693623738;0.415424939304967,-0.414367111495084,0.101279026863842
q;1565693623763;0.143015483628919,-0.309151387270753,0.0391799668440858,0.939381137445846,
v;1565693623763;0.297276419077196,-0.638194144363493,-0.0154973681890228
q;1565693623789;0.0781145245962818,-0.257637245235246,0.0454711626013931,0.962004960635011,
v;1565693623789;0.174609156622813,-0.519143535881427,0.0479843026640505
q;1565693623814;0.0585700180217293,-0.261648692631525,0.0229906238609735,0.963110038286193,
v;1565693623814;0.1251763222291,-0.529675240640945,0.0137434263446898
q;1565693623839;0.0455374791667573,-0.261274595221671,0.0289049143892744,0.963756416220944,
v;1565693623839;0.103060661332695,-0.527818601476649,0.0320947976589191
q;1565693623864;0.0377141942474097,-0.261814590310928,0.0287750937862644,0.963951634590752,
v;1565693623864;0.0878899063878145,-0.528837686150082,0.0358734744496131
q;1565693623896;0.0304951223923868,-0.26245246562892,0.0282888413733824,0.964047971964739,
v;1565693623896;0.0737132111417148,-0.530171625983454,0.0386511174192873
q;1565693623927;0.0244535976523219,-0.26311686759287,0.0279770637474692,0.96404814166827,
v;1565693623927;0.0619109082689211,-0.531605077941402,0.0411646331181588
q;1565693623953;0.0192153211580136,-0.263908124563491,0.0274160498183901,0.963966614273819,
v;1565693623953;0.0515393070201307,-0.533347480383389,0.0427839996474564
q;1565693623979;0.0153022555623184,-0.26446560693059,0.026987413231862,0.963895981552259,
v;1565693623979;0.0437880423337529,-0.53460025420557,0.0439886140540068
q;1565693624003;0.0126271774051387,-0.265021060207327,0.0262354352479691,0.963802933163576,
v;1565693624003;0.0382554372889215,-0.535844259752739,0.0439248937102101
q;1565693624029;0.0099020766173208,-0.265477186675448,0.0259388777159163,0.963717275375093,
v;1565693624029;0.032863880528278,-0.536874100267568,0.0447770697700442
q;1565693624062;0.00824324222410924,-0.265931342085585,0.0255448566019232,0.963618197501158,
v;1565693624062;0.0294773011006364,-0.537877068568736,0.0448812614496772
q;1565693624095;0.00689245745296085,-0.266351896054525,0.0250232381288815,0.963526335422112,
v;1565693624095;0.0266152445198504,-0.538805293974288,0.0445800078310177
q;1565693624124;0.00573447914685069,-0.266747179250817,0.0244351245306557,0.963439662251777,
v;1565693624124;0.0240879797548418,-0.539676446589774,0.0440512447830264
q;1565693624153;0.0044098458452338,-0.266961352749484,0.024238776137887,0.963392272716117,
v;1565693624153;0.021440098307699,-0.540169571871278,0.0443731375433076
q;1565693624178;0.00338671547773771,-0.267104585944606,0.0242081978647317,0.963357479589885,
v;1565693624178;0.0194587046622824,-0.54050357146539,0.0448566129244435
q;1565693624207;0.00247407059384772,-0.267169215736715,0.0244121292096102,0.963337187637215,
v;1565693624207;0.0178120090940664,-0.540668127079344,0.0457354279478875
q;1565693624234;0.00155290677026906,-0.26721518892615,0.0247635559267477,0.96331739192521,
v;1565693624234;0.0162269928771101,-0.540794110419479,0.0469037763899652
q;1565693624258;0.000309890286880497,-0.267286948541565,0.0254320079812084,0.963281269452175,
v;1565693624258;0.0141927871180723,-0.540985631792897,0.0488550454745469
q;1565693624287;-0.000954771659754258,-0.267274910613463,0.0263344522430855,0.963259937500102,
v;1565693624287;0.0122379956355434,-0.541006808159758,0.051270515511582
q;1565693624312;-0.00199420111560403,-0.267221372389683,0.0273399997219284,0.96324518463125,
v;1565693624312;0.0107700634597992,-0.540935680711698,0.0537650483494763
q;1565693624337;-0.00334722128349171,-0.267370914548911,0.0290484432413164,0.963149925041898,
v;1565693624337;0.00908579082195627,-0.541301989255711,0.0577804400796006
q;1565693624361;-0.0937901428524484,-0.211851185501675,0.131689524694296,0.963836268974686,
v;1565693624361;-0.125327346222261,-0.451711121946836,0.300412544758266
q;1565693624385;-0.0254968026347065,-0.264979467182122,0.0149692443750345,0.963800662351985,
v;1565693624385;-0.0412262628034255,-0.537480217082537,0.0424157399072427
q;1565693624409;-0.00796983803653462,-0.276592187590981,0.0313804507757003,0.960441831010302,
v;1565693624409;0.00205004481790242,-0.560727843043184,0.0647323192186616
q;1565693624434;-0.00705644403190959,-0.277159456236293,0.0301885688254022,0.960323639576108,
v;1565693624434;0.0031811599754602,-0.56185187775628,0.061933011258769
q;1565693624458;-0.00656114756479735,-0.277387023204786,0.0294357887185091,0.960284814543445,
v;1565693624458;0.00372907951449577,-0.562297146999652,0.060210227737545
q;1565693624482;-0.00614013732871882,-0.277624011065901,0.0284544162064657,0.960248693512058,
v;1565693624482;0.00400715134775261,-0.562768635193997,0.0580890603790099
q;1565693624507;-0.006137574842661,-0.277748367170633,0.0278353066363999,0.960230894323629,
v;1565693624507;0.00367545225085885,-0.563029379368699,0.0568971233645073
q;1565693624532;-0.00610769898516477,-0.277850939619134,0.0272617278990233,0.960217865673114,
v;1565693624532;0.00341995672404307,-0.563242952177912,0.0557776998306563
q;1565693624556;-0.0061352683141059,-0.277909821279879,0.0270383061113951,0.960206967128195,
v;1565693624556;0.00324617257860766,-0.563367700174475,0.0553634121401576
q;1565693624581;-0.00606710084692188,-0.277935006460476,0.0268925229085701,0.960204204678744,
v;1565693624581;0.00329744154539191,-0.563416745141883,0.0550452391101295
q;1565693624606;-0.00602991262970391,-0.277938522695126,0.0266748680170541,0.960209492335918,
v;1565693624606;0.00324799384026177,-0.563422636131984,0.054606234664581
q;1565693624630;-0.00599390395404326,-0.277912681868413,0.026476744273451,0.960222680624018,
v;1565693624630;0.00320548646151859,-0.563367441121968,0.0542055238107009
q;1565693624654;-0.00599194824868779,-0.277889636407178,0.0264331432333418,0.960230563704612,
v;1565693624654;0.00318369481364446,-0.563319492003914,0.0541207153702696
q;1565693624679;-0.00596321719550104,-0.277879742173715,0.0264072422351723,0.960234318532556,
v;1565693624679;0.00322390931235291,-0.563297405699202,0.0540549962139351
q;1565693624704;-0.00609266319921963,-0.277915482769855,0.0261064650084356,0.960231386894171,
v;1565693624704;0.00281005248334849,-0.563379624736468,0.0535487843330652
q;1565693624728;-0.00623231163772926,-0.277913032785039,0.0258933828406045,0.960236969307546,
v;1565693624728;0.00242322740255009,-0.563382573053287,0.053216919545701
q;1565693624753;-0.00633351396050699,-0.277900709144779,0.0257380213576683,0.960244050600853,
v;1565693624753;0.00214179221210797,-0.563362700335291,0.0529746350044403
q;1565693624778;-0.00640148911930768,-0.277863540099316,0.0256425822403925,0.960256909371953,
v;1565693624778;0.00195613029054163,-0.563289176949122,0.0528290855532885
q;1565693624803;-0.00657020800041324,-0.277862002464238,0.0255754140025297,0.960258006033792,
v;1565693624803;0.00159468250566428,-0.563295189826005,0.0527938024434166
q;1565693624839;-0.00673107738231067,-0.277859907740812,0.0254977482937233,0.960259563399132,
v;1565693624839;0.00124244143994933,-0.563299635427789,0.0527339847409581
q;1565693624867;-0.00686724357082777,-0.277869353682298,0.0254618689937654,0.960256817980099,
v;1565693624867;0.000961511390600643,-0.563326721663871,0.0527407311012508
q;1565693624894;-0.00706879935327658,-0.277861123861829,0.0255238396631585,0.960256091639513,
v;1565693624894;0.000608450306568715,-0.563320551201375,0.0529719138350034
q;1565693624918;-0.00723308124432052,-0.277860743395906,0.0256117244714863,0.960252638311806,
v;1565693624918;0.000341814913287892,-0.563328759675807,0.0532321705480491
q;1565693624943;-0.00740589090739903,-0.277834451786146,0.0256555727481725,0.960257757983513,
v;1565693624943;3.28755822831518e-05,-0.563283605187158,0.0534125419910715
q;1565693624967;-0.0076427441702456,-0.277773626848271,0.0256070307903865,0.960274794349621,
v;1565693624967;-0.000452353557203759,-0.563170203624788,0.0534509313875554
q;1565693624991;-0.00806848144021262,-0.277656020488874,0.0257093038487077,0.96030259063961,
v;1565693624991;-0.001219681569189,-0.562949495148275,0.053884058670268
q;1565693625019;-0.00864379519716291,-0.277522001625562,0.0258731564984763,0.960331923446855,
v;1565693625019;-0.00224108645145107,-0.562703844429732,0.0545184630085834
q;1565693625046;-0.00919879258639764,-0.277384131086921,0.026055748816442,0.960361663119536,
v;1565693625046;-0.00321343853381848,-0.56244989407339,0.0551773614828417
q;1565693625073;-0.00974166394769737,-0.277252993514124,0.026225326297355,0.960389561496575,
v;1565693625073;-0.00416949637119617,-0.562210022297859,0.0558043141057992
q;1565693625097;-0.0101641665920901,-0.277171507746248,0.0263816968242374,0.960404420587408,
v;1565693625097;-0.00489893127721973,-0.562066805442446,0.0563391065097767
q;1565693625122;-0.0104425902024235,-0.277106204108605,0.0264380189091901,0.960418729050273,
v;1565693625122;-0.00540626662768954,-0.561948335967838,0.0566015947899644
q;1565693625146;-0.0105968373154111,-0.277071697864871,0.0264802260470932,0.960425832071214,
v;1565693625146;-0.0056811407706217,-0.561886316326176,0.05676815478001
q;1565693625171;-0.0105980780230055,-0.277041573745176,0.0264629897710307,0.96043498339627,
v;1565693625171;-0.0056948638978668,-0.561823626660749,0.0567355311857917
q;1565693625195;-0.0105985625357554,-0.276986655596023,0.0264744609421158,0.960450501593773,
v;1565693625195;-0.0056926753637644,-0.561709445402021,0.0567575268937841
q;1565693625220;-0.0104130097359366,-0.276973772422079,0.0264458116338828,0.960457035824896,
v;1565693625220;-0.00535293006763485,-0.56167098757142,0.0565994178192921
q;1565693625244;-0.0101469813705733,-0.27700777443731,0.0264628453006615,0.960449607990418,
v;1565693625244;-0.00483051958108006,-0.561725407802599,0.0564847341008654
q;1565693625269;-0.00973846123036747,-0.277077266297214,0.026483644468596,0.960433218630941,
v;1565693625269;-0.00403026261669213,-0.561845105563884,0.0562983481401293
q;1565693625294;-0.0093014514467132,-0.277203390756195,0.026410894303169,0.960403158999574,
v;1565693625294;-0.0032239133826094,-0.562080915968255,0.0559164247647054
q;1565693625319;-0.00863666670057016,-0.277376573070103,0.0263351276277892,0.960361445369928,
v;1565693625319;-0.0019791498180218,-0.562401648495292,0.0554021464621395
q;1565693625344;-0.00759633436318883,-0.277570291351213,0.0262734564591913,0.960315955583959,
v;1565693625344;-4.30025747961388e-06,-0.562744543690295,0.0547059550918888
q;1565693625369;-0.00612291328203477,-0.27784612208818,0.0260145594199464,0.960253760769354,
v;1565693625369;0.00269699116299609,-0.56323712289196,0.0533891663619854
q;1565693625396;-0.00435579067317312,-0.278147754809139,0.0260050407331905,0.960176333513127,
v;1565693625396;0.00610187101599529,-0.563772021542114,0.0523868892820664
q;1565693625422;-0.00179011583746647,-0.278573172327845,0.0258134028215789,0.960066378631843,
v;1565693625422;0.0109448014755953,-0.564533711549939,0.0505871185116102
q;1565693625450;0.00117397008356812,-0.278981704539488,0.0257087507456224,0.959951504223825,
v;1565693625450;0.0165992131682197,-0.565255086596594,0.0487292686781827
q;1565693625476;0.00526443638703667,-0.279456777776163,0.0258189392033269,0.959796633377564,
v;1565693625476;0.0245385943005996,-0.566086293469283,0.0466504550895907
q;1565693625501;0.0100886231040658,-0.280134694114709,0.0254720436537967,0.959569668043557,
v;1565693625501;0.0336390236315471,-0.567360041701325,0.0432700272524941
q;1565693625526;0.015926532457298,-0.280929017651069,0.0252576214166258,0.959263928835994,
v;1565693625526;0.0447616396798986,-0.568899487611064,0.0395589302236304
q;1565693625558;0.0230359290656834,-0.282448119717156,0.0244194550798243,0.958694996259983,
v;1565693625558;0.0579958243791137,-0.572039889885703,0.0338721236066759
q;1565693625591;0.0487534626056002,-0.279633296759594,0.026734323988188,0.958495485199706,
v;1565693625591;0.108625054359593,-0.566415095228967,0.0241278088220955
q;1565693625617;0.0581897175187826,-0.277340647496683,0.125231383337839,0.950796099407489,
v;1565693625617;0.181105007709357,-0.54842147430436,0.210843787794598
q;1565693625643;0.188169175345895,-0.30458179461471,0.0579420566467681,0.9319147009842,
v;1565693625643;0.39630398257765,-0.633223786360167,-0.00718894496230203
q;1565693625669;0.137537230463725,-0.300733662388299,-0.0348768090823566,0.943094047659682,
v;1565693625669;0.240763141758719,-0.635979951046994,-0.153521470534313
q;1565693625696;0.195833690426897,-0.391716275348878,-0.0548635220444276,0.897327988680541,
v;1565693625696;0.313586523746116,-0.865818878392063,-0.267993291358688
q;1565693625723;0.1028914084833,-0.367632778129832,0.0224337432264558,0.923989299542865,
v;1565693625723;0.208135377023837,-0.760998714523434,-0.0349568381732254
q;1565693625748;0.0963857784190551,-0.371679831407351,0.0247228348185187,0.923012820107117,
v;1565693625748;0.197591816122087,-0.768260814933713,-0.0265295720731948
q;1565693625772;0.101160888014008,-0.408866227143286,0.0274274232106332,0.906555359310096,
v;1565693625772;0.207326287594725,-0.850896957855934,-0.0337220044375599
q;1565693625797;0.277481712521385,-0.51282191437049,0.0648252686579486,0.809824220371933,
v;1565693625797;0.542070132984719,-1.18791745025643,-0.211226730189739
q;1565693625822;0.027747028380592,-0.676664504209252,0.0354006920763957,0.73491635045072,
v;1565693625822;0.0888089670137926,-1.48766285369457,0.0145400479851199
q;1565693625846;0.0268628749600798,-0.54137600659385,0.18385728371744,0.819992014996134,
v;1565693625846;0.245587800459603,-1.1316828318198,0.284694892060324
q;1565693625870;0.021305115526713,-0.509264028566901,0.0298884872474592,0.859827261483528,
v;1565693625870;0.0671301095301566,-1.06845725769362,0.0297694534206701
q;1565693625895;-0.0763711500835113,-0.511690686856594,0.0579586159341402,0.853803775617177,
v;1565693625895;-0.0711582209026535,-1.08619105577447,0.178523539391824
