q;1565693630363;0.0296903231740105,0.278984672135792,-0.0103795837702786,0.959780340319525,
v;1565693630363;0.0628251869001218,0.565655168490202,-0.00336459492108968
q;1565693630389;0.02959585401682,0.279141833957558,-0.0103658756698984,0.959737709263016,
v;1565693630389;0.0626365627434667,0.565980768315736,-0.00338079787198759
q;1565693630412;0.0294123242711885,0.279227094810916,-0.0104152151004465,0.959718014835001,
v;1565693630412;0.0623118112571163,0.566150154701923,-0.00357284500045571
q;1565693630437;0.0292288718309855,0.279264651058148,-0.010531982442354,0.959711417597338,
v;1565693630437;0.0620247461081528,0.566216436342969,-0.003897650927025
q;1565693630462;0.0290634629738083,0.279306652032958,-0.0107098812276583,0.959702249499395,
v;1565693630462;0.0618065669254083,0.566289328694673,-0.0043296377217068
q;1565693630487;0.0289212152591639,0.279353889068837,-0.0109244042015264,0.959690379947038,
v;1565693630487;0.0616534252305701,0.566371968454522,-0.00481875742951416
q;1565693630512;0.0287835761239616,0.279381242755863,-0.011146728397292,0.959683998714026,
v;1565693630512;0.0615134346642657,0.566412956815372,-0.00532158129289574
q;1565693630537;0.0286630620987482,0.279402035059284,-0.0114178411330591,0.959678365172266,
v;1565693630537;0.0614336126083709,0.566438215178561,-0.00590905592891821
q;1565693630562;0.0284520607274631,0.279410553520121,-0.0117108120571893,0.959678633555474,
v;1565693630562;0.0611921000259575,0.566434303826417,-0.00659000195470095
q;1565693630587;0.0283283207456036,0.27941119037716,-0.0118776556736488,0.959680058264967,
v;1565693630587;0.0610476606721404,0.566423296956609,-0.00698005817012682
q;1565693630612;0.0282680073479909,0.279386022442147,-0.012044605135727,0.959687083226431,
v;1565693630612;0.0610249412190499,0.566360216914361,-0.00733645375906421
q;1565693630637;0.0280096124021574,0.279389065876703,-0.0121971155465637,0.959691847341619,
v;1565693630637;0.0606137841111564,0.56635163977037,-0.00777414082152245
q;1565693630665;0.0277761911293856,0.279404063880364,-0.0124019295176041,0.959691640287505,
v;1565693630665;0.0602799555089576,0.566366084169789,-0.00829766077434649
q;1565693630694;0.0276517374802273,0.279391396866008,-0.0126726667257539,0.959695385155959,
v;1565693630694;0.060192098120706,0.566322225428283,-0.00888869867396248
q;1565693630727;0.0275947726414929,0.279375640431199,-0.0129643628491401,0.959697715612806,
v;1565693630727;0.0602455721096209,0.566272521481796,-0.00948246935493443
q;1565693630754;0.0276421600698964,0.279374111868531,-0.0132600293160815,0.959692757202469,
v;1565693630754;0.0605018836653669,0.566254735927583,-0.0100246097780975
q;1565693630778;0.0278221845709274,0.279389620542387,-0.0135509873030389,0.959678975867449,
v;1565693630778;0.06101058441058,0.566275716123048,-0.0104824309469496
q;1565693630804;0.0280980730993666,0.279400617670575,-0.0138282296279855,0.959663781331129,
v;1565693630804;0.061695769975493,0.566290080122978,-0.0108605404557619
q;1565693630831;0.0285129413355034,0.279441573349506,-0.0140380988220117,0.959636572376134,
v;1565693630831;0.0626106780645801,0.566373724908373,-0.0110293779277084
q;1565693630859;0.0292270444591419,0.279602146654974,-0.0142934691596196,0.959564545091938,
v;1565693630859;0.0641273835934839,0.566711559844356,-0.0111101883217293
q;1565693630887;0.0299612174514496,0.279797038176634,-0.01450360477825,0.959481937466697,
v;1565693630887;0.0656577896144005,0.567124387919088,-0.0110898960266519
q;1565693630912;0.030812979977428,0.280059144514851,-0.0145417926710901,0.959377908909952,
v;1565693630912;0.0673185426468512,0.567691212552365,-0.0106676000438427
q;1565693630936;0.0323221505091494,0.280381354079293,-0.0144603708887337,0.959235358264533,
v;1565693630936;0.0701755195757237,0.568410936616888,-0.00964061878716532
q;1565693630961;0.0337509409743025,0.280746003495894,-0.0142057005092107,0.959083288133766,
v;1565693630961;0.0727805503679179,0.569232302321145,-0.0083201382587014
q;1565693630985;0.0355338016389748,0.281120385390988,-0.0139135488188363,0.958913495065102,
v;1565693630985;0.0760437160613613,0.570094003222525,-0.0067247119173189
q;1565693631008;0.0371324877747754,0.281527996548302,-0.013666035103215,0.958736879960145,
v;1565693631008;0.0789773909490765,0.571022254414207,-0.00531318053289734
q;1565693631033;0.0393061545513282,0.28209885794236,-0.0135003791883922,0.958484741831487,
v;1565693631033;0.0830610572556635,0.572316369164605,-0.00371619272500095
q;1565693631061;0.0417135270036625,0.282691464012583,-0.0133860755250898,0.958209961762752,
v;1565693631061;0.0876209671383138,0.57367312860552,-0.00207719595363874
q;1565693631085;0.0454755535712544,0.283425017826941,-0.0133134933413906,0.95782304430006,
v;1565693631085;0.094803768864213,0.575405184164702,0.000275113120563514
q;1565693631109;0.0494153782389663,0.284311433061506,-0.0133294503277513,0.957364849562575,
v;1565693631109;0.102375256141486,0.577487384268933,0.00258998302838785
q;1565693631133;0.0538368477040417,0.285356381289109,-0.0132341624357721,0.956816694268814,
v;1565693631133;0.110803485576908,0.579975110446809,0.005433387402982
q;1565693631157;0.0620743485983857,0.28706097083152,-0.0149539713941905,0.955781958927293,
v;1565693631157;0.127590386937438,0.583994346572154,0.00711063244034468
q;1565693631181;0.100792409063011,0.294956807488694,0.0296553847119299,0.949716763118847,
v;1565693631181;0.174843845270939,0.612598610265781,0.117852526941517
q;1565693631207;0.195730736717007,0.306617375132089,-0.0410323453829277,0.930586702357014,
v;1565693631207;0.400035784467404,0.646187294582727,0.0474209726882611
q;1565693631232;0.19667908914667,0.45221910494136,0.109991963109104,0.862969863361333,
v;1565693631232;0.242340427209392,1.01326733032498,0.38849097853887
q;1565693631257;0.07178877155858,0.617637690564822,0.0120779474759075,0.78308631622359,
v;1565693631257;0.0976692264269991,1.34095205377137,0.108322001479518
q;1565693631283;0.0661659489260683,0.427828164608106,-0.0489938434186334,0.900102623081304,
v;1565693631283;0.161738419921047,0.884808937220561,-0.0320067801160505
q;1565693631308;-0.010219784438817,0.351792991909521,-0.0304141462545841,0.935527779682131,
v;1565693631308;0.00227718449287738,0.719285839013202,-0.064141192132427
q;1565693631340;-0.0742756791268327,0.391306932914556,-0.147012226673802,0.905400139690547,
v;1565693631340;-0.0194458389933008,0.819135375663882,-0.330377662557221
q;1565693631369;-0.0273770211174885,0.434890283933239,-0.0484791115194309,0.898760655236691,
v;1565693631369;-0.00704464799632215,0.901725682258087,-0.111185934576453
q;1565693631394;-0.0854939692831412,0.538963807011101,0.0224101133894616,0.837679283954298,
v;1565693631394;-0.168181245996969,1.14811722580114,-0.0554212488501343
q;1565693631424;0.00503797912520116,0.408610632322264,-0.0163512104991269,0.912548413967581,
v;1565693631424;0.0225592700742765,0.841703373934794,-0.0257347867333026
q;1565693631454;0.00430312172459565,0.407853312337469,-0.0166993446839469,0.912884598756001,
v;1565693631454;0.0214799249065409,0.840046387457278,-0.0269885655534807
q;1565693631485;0.00453487931822562,0.405070339782589,-0.0224550795190092,0.913998481454856,
v;1565693631485;0.02648461509879,0.833848840269182,-0.0373957538277782
q;1565693631514;0.00162377069601229,0.227875505520606,-0.01814236141945,0.97351988786803,
v;1565693631514;0.0114301945810193,0.459670391404269,-0.0345930225098012
q;1565693631542;0.000540103763218134,0.396748776032306,-0.0194528863636085,0.917720928287525,
v;1565693631542;0.016427885667826,0.81581825190141,-0.0352881547858842
q;1565693631574;0.0095402533675374,0.426106117148804,-0.0170340266823476,0.904462493655231,
v;1565693631574;0.0317795576123084,0.880187313387012,-0.0226963634263798
