q;1565693629078;0.079686116840776,0.0230861360906196,-0.0152810419927497,0.996435468486976,
v;1565693629078;0.160193980808707,0.0441517790629962,-0.0271244301917496
q;1565693629103;0.13000706015578,0.0490315815702036,0.0663508059078228,0.988074713204299,
v;1565693629103;0.253100426875666,0.118177038512104,0.149154807286214
q;1565693629128;0.0396428917991173,0.130373875216694,0.00617620702326203,0.990652788951604,
v;1565693629128;0.0770103475023969,0.262576388410794,0.0226427867159608
q;1565693629153;0.0893768475644039,0.0940737364572374,0.0325664098460272,0.991010262398006,
v;1565693629153;0.171864278607266,0.196412934547726,0.0826740642374379
q;1565693629178;0.136457429355798,0.032645624731684,0.0485857746371692,0.988915090218767,
v;1565693629178;0.269985431736976,0.0808405835821218,0.109167353147746
q;1565693629203;0.0960936890200793,0.132759540493905,0.177920201504336,0.970301658885017,
v;1565693629203;0.139692405785915,0.299139798748309,0.383787003256006
q;1565693629228;0.248122391110152,0.0876003789615719,0.0655744370169684,0.962528672739403,
v;1565693629228;0.484946626423544,0.229402236060527,0.193019313065915
q;1565693629254;0.196658072979209,0.131097722056362,-0.0077596617484996,0.971637163375962,
v;1565693629254;0.394335889545816,0.276126278136793,0.0395268080019755
q;1565693629279;0.1587031187832,0.194629766551926,0.0979556105291429,0.962983526560185,
v;1565693629279;0.270825379812297,0.434876491462487,0.262928560678563
q;1565693629303;0.154785112560854,0.191814350335536,0.0315216897192818,0.968635745268634,
v;1565693629303;0.291895603656867,0.409551981226427,0.126099894123759
q;1565693629328;0.299133333535298,0.252318151297856,-0.00570806429225226,0.920229437312091,
v;1565693629328;0.586468502615912,0.58649731118063,0.16943485777654
q;1565693629353;0.139928702795645,0.221445115881465,-0.00606781785838474,0.965062277976199,
v;1565693629353;0.276268134215604,0.458382350954155,0.0522662345052077
q;1565693629377;0.121791261365115,0.255110494497238,0.0256567869515996,0.958867693446697,
v;1565693629377;0.222299151627243,0.532842543204523,0.114401697801425
q;1565693629401;0.0994445998940399,0.233360287282657,-0.0122075741294701,0.96721493113224,
v;1565693629401;0.1993845688288,0.475818360888257,0.023261033155663
q;1565693629427;0.0938889843386656,0.24030550219397,-0.0203834560807754,0.965930970076724,
v;1565693629427;0.192361193877585,0.488227319831161,0.00585406376753331
q;1565693629451;0.0849683826769047,0.244614611141905,-0.0205490100524247,0.965671685484788,
v;1565693629451;0.175048908447628,0.496351351638369,0.00191102684592024
q;1565693629475;0.0775185525237555,0.247870520011585,-0.0233861968143218,0.965403628086393,
v;1565693629475;0.161974202279075,0.502095903508185,-0.00681435695539448
q;1565693629501;0.070035911794356,0.250835745075928,-0.0273918740008737,0.965104183645505,
v;1565693629501;0.149481692748827,0.507215569398931,-0.0179379927245036
q;1565693629525;0.0627426604172212,0.253925769263236,-0.0285244985583868,0.964764953369387,
v;1565693629525;0.135968615574389,0.513132595637543,-0.0233929353137953
q;1565693629556;0.0563316874495803,0.25647756700356,-0.0306987721503377,0.964418780406872,
v;1565693629556;0.124724892246045,0.517939379745563,-0.0305594235873768
q;1565693629582;0.0503120377265638,0.258914495252199,-0.032524479271518,0.964040528845244,
v;1565693629582;0.114095187152695,0.522653289910973,-0.0369050723368829
q;1565693629607;0.0451934680951013,0.260910595122654,-0.0337559417897718,0.963713519770355,
v;1565693629607;0.104914036258056,0.526601923049168,-0.0417206393505495
q;1565693629633;0.0406715910205665,0.262640137920765,-0.034617262948007,0.963414565357409,
v;1565693629633;0.0967016140733885,0.530087661882863,-0.0455661419198492
q;1565693629658;0.036310172697592,0.264136903844609,-0.0352663344720779,0.963156037742047,
v;1565693629658;0.0886912354101376,0.533147726277264,-0.0489641920096836
q;1565693629684;0.0325524973758666,0.265579388389278,-0.0357113565599504,0.962877262370453,
v;1565693629684;0.0817475376620413,0.536140209641189,-0.0516762528822594
q;1565693629709;0.0295778112126031,0.266718959792572,-0.0360799503813371,0.962644475780919,
v;1565693629709;0.0762661593401092,0.538521800366944,-0.0538689669068318
q;1565693629734;0.0271877006073941,0.267780218373759,-0.0364289077030384,0.962407147867756,
v;1565693629734;0.0719030976698862,0.540746927361604,-0.0557310001869879
q;1565693629758;0.0254035901658733,0.268764812236251,-0.0365162304413329,0.962178101093895,
v;1565693629758;0.0685678284465311,0.542825954672019,-0.0567789054396762
q;1565693629782;0.023899611921902,0.269604533969922,-0.036407820781527,0.961985797399724,
v;1565693629782;0.0656607723573685,0.544613591780741,-0.0573155426470627
q;1565693629806;0.022831631142217,0.270219270337019,-0.0363230726431275,0.961842449131705,
v;1565693629806;0.0635941083976568,0.545923568957459,-0.0576835752086318
q;1565693629830;0.0206441851050657,0.272055553185053,-0.0374575177079178,0.961330602846744,
v;1565693629830;0.060109015272314,0.549742487907195,-0.0609330617339699
q;1565693629858;0.0102884107720322,0.276500317326575,-0.0310400286899829,0.960457307609773,
v;1565693629858;0.0369367125321198,0.559611363898163,-0.0539987992606995
q;1565693629883;0.0225551633596855,0.271061787108857,-0.035987779536803,0.961624485908705,
v;1565693629883;0.0629305470097294,0.547701880817045,-0.057129871660683
q;1565693629907;0.0225693178421503,0.271274980115627,-0.0355257530210588,0.961581214421171,
v;1565693629907;0.0627200733702025,0.54817082191652,-0.0562168958047831
q;1565693629932;0.0226490715942382,0.271458249877922,-0.0350888838428001,0.96154365910228,
v;1565693629932;0.0626474470741995,0.54857450869039,-0.0553191078456759
q;1565693629956;0.0227616139697728,0.271588158791568,-0.0347285366393409,0.961517399570381,
v;1565693629956;0.0626761213976677,0.548862236078771,-0.0545547373236008
q;1565693629982;0.0230375560292726,0.271706445082234,-0.0344334714428587,0.961488021120059,
v;1565693629982;0.063054034068775,0.549118673401369,-0.0538287464362529
q;1565693630011;0.0234977119359921,0.271865651290429,-0.0340049203010686,0.961447133532324,
v;1565693630011;0.0637162585666082,0.549464390544805,-0.0527428506665851
q;1565693630036;0.0239736534804099,0.272034975094869,-0.0337672263450213,0.961395865754008,
v;1565693630036;0.0645128158819845,0.549820913955934,-0.0520156074028434
q;1565693630062;0.0243834713796391,0.272172690374275,-0.0336638048911981,0.961350207353259,
v;1565693630062;0.065253145054359,0.550105837504219,-0.0515849927168558
q;1565693630088;0.0285435170902171,0.250966563309103,-0.0309498013013638,0.967079707951907,
v;1565693630088;0.0708015811689081,0.506199956773745,-0.0456651511742147
q;1565693630113;0.0257056478284778,0.272485725524797,-0.0333278112162198,0.961238787219117,
v;1565693630113;0.0676327862459129,0.550754984397142,-0.0501989236440961
q;1565693630141;0.0264029436340447,0.272713768535654,-0.0330066081470466,0.961166296140874,
v;1565693630141;0.0688122449771007,0.551239026329395,-0.0491849703714816
q;1565693630166;0.0134233280702728,0.279747912872059,-0.0562948578673604,0.958327610206937,
v;1565693630166;0.0572559077729916,0.565154802383389,-0.10072252852768
q;1565693630191;0.0303927098883873,0.273045963125982,-0.0311526375996587,0.961015971967599,
v;1565693630191;0.0754996699076987,0.552014208091883,-0.0434164332906594
q;1565693630217;0.0327823730909412,0.27311241340086,-0.0303994523317319,0.960942661639504,
v;1565693630217;0.0796932259233382,0.552201127004134,-0.0406579215634236
q;1565693630241;0.0357629765845589,0.273196945750488,-0.0296421116346314,0.960835981609899,
v;1565693630241;0.0850233797815964,0.552445325859468,-0.0375662470520896
q;1565693630266;0.0388252854598773,0.273242724235647,-0.0289382034364841,0.960725554590441,
v;1565693630266;0.090538839597794,0.552627557475595,-0.034534171826446
q;1565693630290;0.0426658027933688,0.273504941843926,-0.0283272624797469,0.96050624269671,
v;1565693630290;0.097611767004189,0.553291718330161,-0.0312321348836692
q;1565693630314;0.0469752655333725,0.273957752001761,-0.0276780067229584,0.960194981495974,
v;1565693630314;0.105572036246255,0.554403588514363,-0.0275710669124794
q;1565693630339;0.0513742906199638,0.274710137890265,-0.0269481408812622,0.959775400865562,
v;1565693630339;0.113666017812252,0.556194478081099,-0.0236571008329083
q;1565693630363;0.0563625184827314,0.275737886816226,-0.0262375289617134,0.959220243926487,
v;1565693630363;0.12290670470353,0.558632847415225,-0.0194001274574679
q;1565693630389;0.0632914220232359,0.27712277699681,-0.0261440728635556,0.958391177871519,
v;1565693630389;0.136227072502781,0.561918786330606,-0.015174672051288
q;1565693630412;0.188745800624857,0.275791892936316,0.0282055691618388,0.942081896867434,
v;1565693630412;0.34699161911852,0.599091518646108,0.168008579509244
q;1565693630437;0.0731253356124651,0.292004022821054,-0.0245248184138673,0.95330208707925,
v;1565693630437;0.154355973172301,0.594150425582075,-0.00410211930697735
q;1565693630462;0.0750678792571787,0.293314291690193,-0.0251970255773311,0.952731152894753,
v;1565693630462;0.158482908491955,0.596996995988604,-0.0040254774220933
q;1565693630487;0.0771943727009793,0.294535092757978,-0.0259700245729448,0.952163675940766,
v;1565693630487;0.163022655795166,0.599663292400943,-0.00403604860828504
q;1565693630512;0.197763493907111,0.293510920336156,-0.0709786591669096,0.932578666957347,
v;1565693630512;0.423030896728771,0.605993697748086,-0.0178711017235564
q;1565693630537;0.0875759958685429,0.314067578978411,-0.0273655442998126,0.944956680365533,
v;1565693630537;0.183732287176765,0.64206036497991,0.00334740162967856
q;1565693630562;0.0863089094823412,0.316005797794452,-0.0278616196730602,0.944412430060858,
v;1565693630562;0.181628251724484,0.645968524414379,0.00195466545776279
q;1565693630587;0.288552458231376,0.469536572181269,-0.13996262866622,0.822607651805973,
v;1565693630587;0.651231175856355,1.05461987835847,0.0511996018859537
q;1565693630612;0.0732022161426638,0.337400653903748,-0.0379403193923383,0.937743443838204,
v;1565693630612;0.163621070272445,0.688949574075704,-0.022055966136469
q;1565693630637;0.0688604904788476,0.338409762146533,-0.0366651580402064,0.937759421131468,
v;1565693630637;0.154579717996835,0.690914987740607,-0.0224293689630422
q;1565693630665;0.0653991652823823,0.339329772747716,-0.0369034841239675,0.937665392006585,
v;1565693630665;0.148232219512874,0.692587921541437,-0.0251003363429754
q;1565693630694;0.062100280265699,0.34005891885388,-0.0371880314207661,0.937614279550978,
v;1565693630694;0.142223448934895,0.693882241786281,-0.0277846223994537
q;1565693630727;0.0591399991412137,0.340630852929001,-0.0372798908392014,0.937594417791326,
v;1565693630727;0.136721581541089,0.694905699707637,-0.0299004584276556
q;1565693630754;0.0565841304444802,0.340974310759825,-0.037238626660694,0.937628945941906,
v;1565693630754;0.131886676476134,0.695494585286781,-0.031523498353329
q;1565693630778;0.0541896635377844,0.341412392168438,-0.0370433864003697,0.937618710544686,
v;1565693630778;0.127255813569109,0.696322967692584,-0.032733584123112
q;1565693630804;0.0519588420617182,0.341897065121193,-0.0366549736293848,0.937583643469397,
v;1565693630804;0.122804411368688,0.697287975517167,-0.0334632656842324
q;1565693630831;0.0503278446696403,0.342237095931058,-0.0362127882710242,0.93756573752736,
v;1565693630831;0.11944184201114,0.697982597383849,-0.0337020796590499
q;1565693630859;0.0474997576436327,0.341021226895139,-0.0381304093042768,0.938080149942967,
v;1565693630859;0.115379544323465,0.695079296294984,-0.0394141030545132
q;1565693630887;0.0479546446569051,0.343022840655467,-0.0341149276050519,0.937481655585316,
v;1565693630887;0.113561526486569,0.699756760723087,-0.0312716509621638
q;1565693630912;0.0472646846597157,0.343489497465194,-0.0334199563595181,0.937370855762037,
v;1565693630912;0.111800644863487,0.700788618616373,-0.030378240576747
q;1565693630936;0.0466406586485489,0.34399947600912,-0.0326387386143,0.937242616512901,
v;1565693630936;0.110104978102423,0.701922976344632,-0.0292735285873905
q;1565693630961;0.0461523890724727,0.344467975014757,-0.0318522431256481,0.937121766783805,
v;1565693630961;0.108658662764047,0.702973982346826,-0.0280720419607696
q;1565693630985;0.0458071547939608,0.344971889856541,-0.0311979475586791,0.93697534004189,
v;1565693630985;0.107572527565248,0.704094601611408,-0.0270184979485492
q;1565693631008;0.0462262651544958,0.345567714443286,-0.0305926062650714,0.936755133205162,
v;1565693631008;0.10795860489718,0.70544282979878,-0.0255182697231557
q;1565693631033;0.0477622857454391,0.346491558710472,-0.0300739033870818,0.936353525191113,
v;1565693631033;0.110510274103601,0.707543949682759,-0.0233657988468163
q;1565693631061;0.0554482541236089,0.344492957321064,-0.0223373296304312,0.936883737277904,
v;1565693631061;0.119571966100694,0.704492075001809,-0.00367816678036592
q;1565693631085;0.168806243065349,0.397159056077419,0.0986452623196518,0.896681799023346,
v;1565693631085;0.226301895641618,0.871136632171904,0.324810904176567
q;1565693631109;0.0637146386421072,0.374875866355217,-0.0208048893281139,0.924648952969275,
v;1565693631109;0.1338249398011,0.770977353458892,0.00937972476615132
q;1565693631133;0.0626074288071335,0.377054713951897,-0.0216408013082482,0.923819099317366,
v;1565693631133;0.132381733897976,0.775504457887225,0.00729235092271366
q;1565693631157;0.0607555661770873,0.37940850954288,-0.0226731464042842,0.922953884274335,
v;1565693631157;0.129717419061003,0.780322444504247,0.00428584109756388
q;1565693631181;0.0582098365853913,0.382007274314701,-0.0239129527854181,0.922014223309184,
v;1565693631181;0.125943119095173,0.785600747421271,0.000380006643028433
q;1565693631207;0.0555251357690505,0.384544994104673,-0.0252097715912741,0.921089883900144,
v;1565693631207;0.121978118228324,0.790753472391298,-0.00376508902233094
q;1565693631232;0.0533885634641654,0.391446240924652,-0.0247554816140336,0.918317302400019,
v;1565693631232;0.117707784660898,0.80566502041782,-0.00369484430748946
q;1565693631257;0.0943665709432226,0.61167627677087,0.0274997709011016,0.784978245128189,
v;1565693631257;0.114761233331441,1.33312210129226,0.160353616270408
q;1565693631283;-0.0758369747552583,0.397285074080558,-0.148083247147693,0.902488047060443,
v;1565693631283;-0.0192225826508295,0.832605254659423,-0.333767613231233
q;1565693631308;0.00605432731703491,0.436340146653244,-0.0739696060344923,0.896715740311536,
v;1565693631308;0.0754814936921775,0.900894281757267,-0.128089623525666
q;1565693631340;0.00389782749536033,0.433740269855239,-0.0530056220135402,0.899469059657796,
v;1565693631340;0.0530181308720773,0.896195030635206,-0.0922326727683726
q;1565693631369;-0.00610721567152502,0.434694494350174,-0.0563910230939875,0.898789992719546,
v;1565693631369;0.0380567115565698,0.898917571486863,-0.106958035055968
q;1565693631394;-0.085515571443536,0.543823067094363,0.0243594581996553,0.834475988589836,
v;1565693631394;-0.170033993639119,1.15966081659196,-0.0531470024598494
q;1565693631424;-0.028257134134707,0.443117644317958,-0.0304815326582151,0.895499393540501,
v;1565693631424;-0.0235968728458602,0.919943327824314,-0.0797415154164797
q;1565693631454;0.0100286001984857,0.45026986596574,-0.0280403029531301,0.892395773405248,
v;1565693631454;0.0431637696658619,0.933696127927446,-0.0410647204688075
q;1565693631485;0.00201244247409817,0.431907749578962,-0.0347715349472166,0.90124502011736,
v;1565693631485;0.0336699597215752,0.89276783844824,-0.0610093643870362
q;1565693631514;-0.0317337155069623,0.344776504203843,-0.0236629716906389,0.937849773268549,
v;1565693631514;-0.0432194963412354,0.706012758488252,-0.0663773749785993
q;1565693631542;0.00176392412479369,0.42273511264208,-0.0364521489837534,0.905518168755126,
v;1565693631542;0.0340202993269324,0.872444967025577,-0.0646071154633442
q;1565693631574;0.00364794912024729,0.498751732789124,-0.0925723153304311,0.861779419539261,
v;1565693631574;0.0987892679224236,1.04149699000143,-0.157327128145439
