v;1565693629525;0.126324235289107,0.571438755824696,-0.0130322528023318
q;1565693629556;0.0525033371443565,0.283161190383811,-0.0257057801401664,0.957289064346039,
v;1565693629556;0.115335030590171,0.574056493005188,-0.0196134649527461
q;1565693629582;0.0473515193236831,0.284554046287307,-0.0270353100183026,0.957108102761373,
v;1565693629582;0.106226725814593,0.576640628393618,-0.0249464857621648
q;1565693629607;0.042497037167258,0.285544755204466,-0.0280853132081294,0.957010663362341,
v;1565693629607;0.0975340280527972,0.578477982045468,-0.0296314201457349
q;1565693629633;0.0384271651121546,0.286399692627425,-0.0288879930724267,0.956903366542624,
v;1565693629633;0.0902115008122172,0.580117624859108,-0.0334170566597039
q;1565693629658;0.0346386546725944,0.287121272363848,-0.029585532212744,0.956810448752691,
v;1565693629658;0.0833710729045887,0.581525800430966,-0.0368608520576204
q;1565693629684;0.0313343525148238,0.287553624980678,-0.0298567327677745,0.956786102857573,
v;1565693629684;0.0772080539489674,0.582390689488597,-0.0392393359314979
q;1565693629709;0.0284912015766348,0.287932187516529,-0.0299599887812362,0.956757913945264,
v;1565693629709;0.0718330156313295,0.583173555971934,-0.0410391690258822
q;1565693629734;0.0261159182088197,0.288216262143979,-0.0303358427238678,0.956728321781109,
v;1565693629734;0.0675095113966872,0.583754197927238,-0.043103756944143
q;1565693629758;0.0240330076523129,0.288405999304715,-0.0305315581035465,0.956719508564555,
v;1565693629758;0.0636396116330058,0.584156757253964,-0.0446629766402601
q;1565693629782;0.0224293518802511,0.288499937724987,-0.0306413242446657,0.956726616832334,
v;1565693629782;0.060634703922741,0.584365672444385,-0.0457891248355874
q;1565693629806;0.021134393576234,0.288525875715996,-0.0306181649691068,0.956749018512382,
v;1565693629806;0.0581416382911095,0.584439251022745,-0.0464874255638007
q;1565693629830;0.0202238488804338,0.288529849557103,-0.03047336921425,0.956772123141006,
v;1565693629830;0.0563139425735561,0.584469123894823,-0.046732835187017
q;1565693629858;0.0194920177658313,0.288486131284134,-0.0302715403959015,0.95680690170075,
v;1565693629858;0.0547934472182912,0.584399834623982,-0.0467688964182655
q;1565693629883;0.0163387727405357,0.289114584816136,-0.0288242863992791,0.956720942524778,
v;1565693629883;0.0479487061626375,0.585837598859305,-0.0457746168775753
q;1565693629907;0.01898872217959,0.288256603582192,-0.0299171996747275,0.956897340410594,
v;1565693629907;0.0536138575660845,0.583945535524404,-0.0463914018979807
q;1565693629932;0.0190706608863453,0.288088995452705,-0.0299751015792593,0.956944373450057,
v;1565693629932;0.0537960610956646,0.583591007635865,-0.0464648267421463
q;1565693629956;0.0193153805881527,0.287963485696386,-0.0300093581256094,0.956976167625512,
v;1565693629956;0.0542785648421618,0.583322765931252,-0.0463971826843054
q;1565693629982;0.0198186808150452,0.287892530537477,-0.0300104523377444,0.95698719087664,
v;1565693629982;0.055240107122653,0.583165913954881,-0.0461145949092465
q;1565693630011;0.0203998954523154,0.287854838393177,-0.0299422304619273,0.956988452968027,
v;1565693630011;0.0563127183010059,0.583081215963674,-0.0456525171421293
q;1565693630036;0.0209293681748581,0.287852581728392,-0.0297151100745593,0.956984777816951,
v;1565693630036;0.0571964965174823,0.583079976646082,-0.0449131896190703
q;1565693630062;0.0213962123637635,0.287865257124173,-0.029441512979572,0.956979097551661,
v;1565693630062;0.0579342361447447,0.583113963427004,-0.0441196811982469
q;1565693630088;0.0221815977269608,0.287919193909719,-0.0292561816850086,0.956950672884382,
v;1565693630088;0.0593350323826449,0.583226823165186,-0.0433101624257438
q;1565693630113;0.022916237555674,0.287931918232024,-0.0290303116960057,0.956936412475956,
v;1565693630113;0.0606133795662019,0.583257675932221,-0.0424543851750312
q;1565693630141;0.0237689346495132,0.287971667525581,-0.0288029132797331,0.956910522794459,
v;1565693630141;0.0621182746813575,0.583345661025669,-0.0415260648990622
q;1565693630166;0.0115588308571453,0.289070364096822,-0.0493383023561491,0.955965715886694,
v;1565693630166;0.0506458223891471,0.585061000664529,-0.0878743993999647
q;1565693630191;0.0267456700854893,0.28801959124127,-0.027736960400009,0.956849019031037,
v;1565693630191;0.0672113038698025,0.58349350651888,-0.0377678439492766
q;1565693630217;0.0284815893511538,0.288067990277381,-0.0271758865682502,0.956800451105042,
v;1565693630217;0.0702170870926836,0.583630456486647,-0.0356900380028791
q;1565693630241;0.029960174920901,0.288202158260146,-0.0268910254198453,0.956722936196668,
v;1565693630241;0.0728918073348052,0.583935857708893,-0.0342830812550323
q;1565693630266;0.0314373995529108,0.288362701922681,-0.0266660143552862,0.956633454217238,
v;1565693630266;0.0755990945231517,0.584297714289985,-0.0329886456440025
q;1565693630290;0.033390512867019,0.288604077927647,-0.0265680810921567,0.956497201731971,
v;1565693630290;0.0792942460013791,0.58483089306713,-0.031656052131871
q;1565693630314;0.0353481255159327,0.288839631524294,-0.0264290830870553,0.956359598085677,
v;1565693630314;0.0829737461261608,0.585362380888643,-0.0302401649897656
q;1565693630339;0.0374105116324688,0.289188502165753,-0.0263657944352103,0.956177446250603,
v;1565693630339;0.0869008786645347,0.586135407876062,-0.0288964232458895
q;1565693630363;0.0397424729051278,0.289609142407165,-0.0262327161620939,0.955959688001712,
v;1565693630363;0.0913056850997891,0.58707916169288,-0.0272521483973737
q;1565693630389;0.0421970668680197,0.290080211413889,-0.0262503319990014,0.955711148079665,
v;1565693630389;0.0960333598808029,0.588130695823334,-0.0258162083689527
q;1565693630412;0.0445099461202304,0.290590768922755,-0.0263079140283273,0.955449508541782,
v;1565693630412;0.100512844816144,0.589268044355625,-0.0245296608030068
q;1565693630437;0.047014094719138,0.291169305821847,-0.0262299023815118,0.955155538363266,
v;1565693630437;0.105280611592565,0.590577458641089,-0.0228576902033641
q;1565693630462;0.0495054137546372,0.291880155892264,-0.0264692069343534,0.954806037732039,
v;1565693630462;0.11021078396009,0.592146584194101,-0.0217804765402183
q;1565693630487;0.0518261579662377,0.292606195420603,-0.0266405491153983,0.954455837058357,
v;1565693630487;0.114773757568566,0.593757077032912,-0.0206625506945239
q;1565693630512;0.196517223096983,0.295037897913146,-0.0493513387046626,0.933754820704718,
v;1565693630512;0.407286045967703,0.617437507813983,0.0259187975049895
q;1565693630537;0.0639794450539918,0.308234170506453,-0.0248933109198309,0.948830148031897,
v;1565693630537;0.137187103076013,0.627664410272768,-0.00787178452584928
q;1565693630562;0.063890744930947,0.309324453299399,-0.0249834116397428,0.948478879283053,
v;1565693630562;0.137082939017747,0.629956410396518,-0.00794111663005469
q;1565693630587;0.279193739372184,0.474228841897787,-0.143859859456251,0.822473222813295,
v;1565693630587;0.638141527914275,1.05764130984486,0.0350688586207791
q;1565693630612;0.0525699822553712,0.329669204176615,-0.035951932241045,0.941945896191157,
v;1565693630612;0.123050942884374,0.67127401215501,-0.0333262506538383
q;1565693630637;0.0484274519386412,0.329411218820047,-0.0333014434219952,0.942355582930474,
v;1565693630637;0.113454738744609,0.670804050401598,-0.0310631814853083
q;1565693630665;0.0465985785462041,0.32965526410364,-0.0334024465736876,0.942358878500715,
v;1565693630665;0.110069874878771,0.671240630754667,-0.0324331739683232
q;1565693630694;0.0446906945141373,0.329841455485723,-0.0333769597229678,0.942387040778127,
v;1565693630694;0.106451005989785,0.671569506740148,-0.0336229648962449
q;1565693630727;0.0428266816260141,0.329898549539289,-0.0334283373924333,0.942451785828832,
v;1565693630727;0.102961907976581,0.67162531647514,-0.0349444079451376
q;1565693630754;0.0410623084510184,0.329907038811112,-0.0333135311567162,0.942531400649033,
v;1565693630754;0.0995501129085304,0.671601334793244,-0.0358899674694394
q;1565693630778;0.0393209201245215,0.329823171966653,-0.0332198707715874,0.942638308504559,
v;1565693630778;0.096192453559063,0.671385317193023,-0.0368695034113489
q;1565693630804;0.0376651264319273,0.32972236361393,-0.0331170452856194,0.94274480242283,
v;1565693630804;0.0929900236785761,0.671141328816487,-0.0377759299585402
q;1565693630831;0.0357527706675029,0.329556006682766,-0.0326431091986485,0.94289395229302,
v;1565693630831;0.0890552751233994,0.670785966195376,-0.0381533129413302
q;1565693630859;0.0344624425311158,0.329430960805023,-0.0322440790653537,0.942999417541229,
v;1565693630859;0.0863477830099654,0.670527168733573,-0.0382581385632598
q;1565693630887;0.0334517858568652,0.329326067615328,-0.0317363292426782,0.943089669447297,
v;1565693630887;0.0840983647401313,0.670324530286502,-0.0379706046472158
q;1565693630912;0.0326624236916656,0.329260124387509,-0.0315743421207827,0.943145798636959,
v;1565693630912;0.0824967419980076,0.670184301484723,-0.0381886757378092
q;1565693630936;0.0319273080542937,0.329221983711026,-0.0315333799018894,0.943185654255697,
v;1565693630936;0.0810785237944803,0.670096443880874,-0.0385976669801232
q;1565693630961;0.0313075588671551,0.329240180045553,-0.0313860253016618,0.943204992574316,
v;1565693630961;0.0798106748445772,0.670137527028636,-0.0387244125901322
q;1565693630985;0.0307203065022057,0.329284861649955,-0.0313962230645459,0.943208365014784,
v;1565693630985;0.0787091457973988,0.670225300841856,-0.0391259803508727
q;1565693631008;0.030235695606408,0.329305740849441,-0.0313998179858026,0.943216615197833,
v;1565693631008;0.0777963519595274,0.67026460656392,-0.0394496041082168
q;1565693631033;0.0296840609702675,0.32938447160825,-0.0312334980093955,0.943212168597164,
v;1565693631033;0.0766474198642022,0.670437456797265,-0.0394908711343583
q;1565693631061;0.0293835491141363,0.329495782298339,-0.0311364336996986,0.943185909026172,
v;1565693631061;0.0760201458317548,0.670677377289539,-0.0394956869411914
q;1565693631085;0.0286429967122988,0.33016061970174,-0.0318899183806612,0.942950993977512,
v;1565693631085;0.0751461793353481,0.672036226417857,-0.0413561489686055
q;1565693631109;0.0295392578007116,0.329806797978127,-0.0308073997802021,0.943083141814538,
v;1565693631109;0.0761103925214456,0.671359788291826,-0.0387452152225213
q;1565693631133;0.03020043364908,0.329971299477098,-0.0304674673437495,0.943015699107104,
v;1565693631133;0.077142234187763,0.671737349253225,-0.0376528965009754
q;1565693631157;0.0312765688409548,0.33032237497061,-0.0302514866959207,0.942864652210485,
v;1565693631157;0.0790469222286178,0.672510067134837,-0.0365054876446487
q;1565693631181;0.0353464151220642,0.330754019054772,-0.029127985540868,0.942604885556756,
v;1565693631181;0.086009810128793,0.673579175822191,-0.0316526970901731
q;1565693631207;0.10559256917408,0.336107085401331,0.0369078074744483,0.935157767558858,
v;1565693631207;0.173551390630588,0.702498960293987,0.142628502892421
q;1565693631232;0.194541019012099,0.47009207248993,0.106414863569601,0.854308557908277,
v;1565693631232;0.234489562379161,1.0519186007665,0.38438483977681
q;1565693631257;0.0596290001676798,0.620388110598772,0.00630406736412708,0.781999509783324,
v;1565693631257;0.0855420475821235,1.34493612291076,0.0842531516143423
q;1565693631283;-0.0711620397140618,0.391667980466078,-0.150325661883777,0.904949917155951,
v;1565693631283;-0.01104089139839,0.818789239264735,-0.334014355015386
q;1565693631308;0.00846761239103684,0.417387756265476,-0.0510387332544397,0.907254544308183,
v;1565693631308;0.0580029625331258,0.859879374031661,-0.0857909872598924
q;1565693631340;0.00689479534518553,0.417890519293272,-0.0499232112533433,0.907098477928446,
v;1565693631340;0.0542600110827182,0.861105970048295,-0.0850354408888068
q;1565693631369;0.00127581569242222,0.421678548739936,-0.0540349400022234,0.90513302839188,
v;1565693631369;0.0478986293720407,0.869627731114174,-0.0970047950497998
q;1565693631394;-0.0902226644512466,0.537399521663616,0.0233000356114772,0.838163905972775,
v;1565693631394;-0.177211687812168,1.14550660173482,-0.058868128614947
q;1565693631424;-0.0252639678197264,0.435205489423451,-0.0275150315924073,0.899555910959495,
v;1565693631424;-0.0215049750993421,0.901978169311397,-0.0715702732877615
q;1565693631454;0.00419465825929868,0.415985634238225,-0.0307381634490244,0.908841857672329,
v;1565693631454;0.0332039317368115,0.857622584305952,-0.0524353379803136
q;1565693631485;0.00423420326280094,0.412978636862703,-0.0322238705042056,0.910160611753487,
v;1565693631485;0.034329893098069,0.850975613542456,-0.0552211055097714
q;1565693631514;0.00170386628866645,0.234379605672971,-0.0199729920217747,0.971938463522229,
v;1565693631514;0.0126749697335039,0.473016503387494,-0.0380385626398837
q;1565693631542;-0.00996017980031575,0.388252138494478,-0.0319569537275752,0.920945071587478,
v;1565693631542;0.00646919937370242,0.797725186820851,-0.066646039777506
q;1565693631574;0.00349487081424851,0.456424693027976,-0.0908798148429242,0.885101770830013,
v;1565693631574;0.0892647150147724,0.945101823602162,-0.158984713225033
