q;1567358890769;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890769;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890793;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890793;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890820;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890820;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890848;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890848;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890876;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890876;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890906;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890906;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890933;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890933;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890962;7.59104305918804e-06,4.21791031133905e-05,-8.83449205138142e-05,0.999999995179237,
v;1567358890962;1.51895386647947e-05,8.43568646696986e-05,-0.000176689200748801
q;1567358890990;-2.51225828391901e-05,5.06434188180475e-05,-7.43187293961622e-05,0.999999995640413,
v;1567358890990;-5.02376379713861e-05,0.00010129057165242,-0.000148640003466204
q;1567358891019;-0.000161621745905107,1.21460099939313e-05,-0.000508548789213842,0.999999857554497,
v;1567358891019;-0.000323231097716722,2.44564028939751e-05,-0.00101710158816244
q;1567358891048;0.000126835129636636,-0.000789287111189388,2.30825584867105e-05,0.9999996802029,
v;1567358891048;0.000253706618403797,-0.00157856856860076,4.59648850393115e-05
q;1567358891078;-0.00657921567865704,-0.00508075873666015,5.59994481756095e-05,0.999965447740959,
v;1567358891078;-0.0131577873233073,-0.0101629578972228,0.000178865325587483
q;1567358891107;0.00103542382783659,0.0013522362590974,-0.000284038159407277,0.999998509337349,
v;1567358891107;0.00207161422388543,0.00270388938365521,-0.00056527643978742
q;1567358891136;0.00721156507141416,-0.000116902583507975,-0.00316699003503801,0.99996897443727,
v;1567358891136;0.0144224421876993,-0.000279504895115309,-0.0063361710199335
q;1567358891161;0.00299856276131209,-0.00053510961131511,0.0077319474196661,0.999965469037891,
v;1567358891161;0.00600522940901324,-0.00102383144763489,0.0154610464798036
q;1567358891187;0.0145024676114137,0.000297984583644918,0.00892744754667487,0.999854934637355,
v;1567358891187;0.0289994715681249,0.000855182420699916,0.0178694118601549
q;1567358891214;0.0220684660941273,-0.00677611296476419,0.0454741119621414,0.998698739479827,
v;1567358891214;0.0447106689230905,-0.0115392908388293,0.090745857260621
q;1567358891241;-0.0183002877302479,-0.0663698445105478,0.138565772558439,0.987957321893977,
v;1567358891241;-0.0177675637680761,-0.136659209371577,0.279907676437899
q;1567358891265;0.0486413078421683,0.00246228274932693,-0.00674628110324253,0.998790492559046,
v;1567358891265;0.0973518748620978,0.00428260428467166,-0.0133000710013618
q;1567358891290;0.161290216164987,0.0409286906995221,0.0334156905980188,0.985491603246285,
v;1567358891290;0.320630495279472,0.0965095513731666,0.0834069847126934
q;1567358891317;0.11502254306767,-0.0307544257648029,-0.0561430022493596,0.991298110146767,
v;1567358891317;0.226522233737132,-0.0758989834943148,-0.121788248835595
q;1567358891344;0.155098257536109,-0.0720026252142191,0.0613237260677278,0.98336135428066,
v;1567358891344;0.319262278478662,-0.129472561122496,0.10368774100866
q;1567358891371;0.0576268346788495,-0.125471385159761,-0.0030928725077314,0.990417343128965,
v;1567358891371;0.113617387385876,-0.253206708729094,-0.0207225894302793
q;1567358891399;0.244318902904555,-0.103751516258822,-0.0666296649183832,0.9618234683716,
v;1567358891399;0.473672436139479,-0.263912922038266,-0.202377670936054
q;1567358891426;0.22305482399291,-0.143268740054385,0.060571643032314,0.962315795192559,
v;1567358891426;0.46302251445528,-0.281699216491533,0.0588963932169291
q;1567358891453;0.15477422295128,-0.198408910400585,-0.0461992133407394,0.966718406191884,
v;1567358891453;0.284745813419926,-0.427510811884481,-0.157718009185076
q;1567358891480;0.233408408878569,-0.29167816142347,0.0136536709973307,0.927500912172973,
v;1567358891480;0.456643464309818,-0.638173806768966,-0.123801291854209
q;1567358891504;0.118763195315201,-0.228397310816622,0.0922423573908308,0.961884254655019,
v;1567358891504;0.274025274738512,-0.448543329935275,0.128329407356388
q;1567358891529;0.0988303520574458,-0.276095382809905,0.0195249400474705,0.955836114519323,
v;1567358891529;0.201064736871664,-0.564172460347966,-0.0176034432506621
q;1567358891559;0.0692460367633199,-0.251188374550581,0.027446479356237,0.965067913493221,
v;1567358891559;0.147982242646481,-0.507898376618351,0.0183898495978052
q;1567358891587;0.0543458972026018,-0.257571008485143,0.0325766938300625,0.964179681420581,
v;1567358891587;0.121881580322252,-0.519947235737696,0.0350911848004651
q;1567358891616;0.0448587880848064,-0.258371468622795,0.0318445211112046,0.964477993428809,
v;1567358891616;0.103168980833857,-0.521497450034104,0.038460148537896
q;1567358891642;0.0361466380638647,-0.259104668554595,0.0323390413341947,0.964630694978902,
v;1567358891642;0.0866029203778271,-0.522922700903485,0.0438372131319419
q;1567358891667;0.0288018151324675,-0.260063060894968,0.0319802372271708,0.964632014931035,
v;1567358891667;0.0722629383018671,-0.524980543011854,0.0468571339938944
q;1567358891696;0.0226079519998236,-0.260667667751796,0.0323742638780763,0.964620730926703,
v;1567358891696;0.0605310036053269,-0.526311054266485,0.0507862488801516
q;1567358891720;0.0168630543897146,-0.261385885753518,0.0325612185348334,0.964537621439945,
v;1567358891720;0.049572487642876,-0.527938650205234,0.054090299352959
q;1567358891746;0.0119522749896383,-0.261740241061654,0.0329052777610425,0.964503204777998,
v;1567358891746;0.0402921869734831,-0.528827666842391,0.0572955287488076
q;1567358891771;0.00155126483063865,-0.262379177221224,0.0380791365814874,0.964211978921309,
v;1567358891771;0.022975862717818,-0.530533641013018,0.0727018798033178
q;1567358891796;-0.0951492924791895,-0.209033926829923,0.128542613435219,0.964742569863078,
v;1567358891796;-0.13021730548088,-0.446090643731555,0.294495732048379
q;1567358891821;-0.0311028699784361,-0.261969712242399,0.00949323869958446,0.964528050274191,
v;1567358891821;-0.0550531044063476,-0.531367196205838,0.0346684676686006
q;1567358891845;-0.00362995253382821,-0.272213273278828,0.0322629174855149,0.96168906692899,
v;1567358891845;0.0105832149780761,-0.551344081396262,0.0640774590331561
q;1567358891869;-0.00297663459050058,-0.272706018424656,0.0312815746639163,0.961584125413909,
v;1567358891869;0.0113370210671687,-0.552338588338915,0.0618265756312742
q;1567358891898;-0.00287062555937257,-0.272959446492595,0.0305504347777666,0.961536047693608,
v;1567358891898;0.0111578711453902,-0.55286643084996,0.0603582142395173
q;1567358891927;-0.00272658190233453,-0.273162409130453,0.0298295206906712,0.961501463173375,
v;1567358891927;0.011053607584076,-0.553287271867527,0.0588894823866382
q;1567358891955;-0.00266508076847971,-0.273320936276412,0.0292973977515794,0.961472945860916,
v;1567358891955;0.0108905935315742,-0.553618559042374,0.0578298107524683
q;1567358891982;-0.00252181501072496,-0.273409263683747,0.0288815258193944,0.961460801305652,
v;1567358891982;0.0109439193111868,-0.553798472774585,0.0569500731179015
q;1567358892010;-0.00242525169454418,-0.273422997756051,0.0286219998018511,0.96146490501716,
v;1567358892010;0.0109884583293748,-0.553824427554696,0.0563976313829847
q;1567358892038;-0.00238360809266585,-0.273394486386253,0.0283224245127978,0.961481988128625,
v;1567358892038;0.0109030129259829,-0.553765886336634,0.0557985976353708
q;1567358892066;-0.0024070467573814,-0.273323607228127,0.0281496939523769,0.961507153685348,
v;1567358892066;0.0107593740243011,-0.553621432726119,0.0554797359619801
q;1567358892094;-0.00236445596833522,-0.273214524719821,0.0281006945737433,0.961539694341617,
v;1567358892094;0.0108082097162953,-0.553392969984294,0.0553633840800264
q;1567358892118;-0.00238994949692689,-0.273064629519917,0.0280162728270506,0.961584673704522,
v;1567358892118;0.0107044331322915,-0.553083543758991,0.0552164739237689
q;1567358892143;-0.00239622919725091,-0.27291590817036,0.0279312082479378,0.961629353108042,
v;1567358892143;0.0106373740734798,-0.55277557827931,0.0550578034384855
q;1567358892168;-0.00240707534307409,-0.272781117452043,0.027881389137655,0.961669015872749,
v;1567358892168;0.0105816108878104,-0.5524964752637,0.0549692999782578
q;1567358892193;-0.00233285195188313,-0.272658766302824,0.0278670163127285,0.961704312334004,
v;1567358892193;0.0107095497322346,-0.55223853731678,0.0549025293329498
q;1567358892218;-0.00217842493998068,-0.272565556918337,0.0279007557414965,0.961730117795856,
v;1567358892218;0.0110196793306828,-0.552036618086326,0.054884402660204
q;1567358892242;-0.00193175118139614,-0.272536270562888,0.027949638801532,0.961737525136619,
v;1567358892242;0.0115191601909035,-0.551962720843892,0.054844504757191
q;1567358892268;-0.00171487832952161,-0.272529764889117,0.0279270363910556,0.961740436438133,
v;1567358892268;0.011923644192544,-0.551938478193058,0.0546829646909874
q;1567358892299;-0.00167482265377848,-0.272527730145662,0.0278475206207051,0.961743389301955,
v;1567358892299;0.0119572288682462,-0.551933078377003,0.0545080914234254
q;1567358892330;-0.00163584487485921,-0.272529977466368,0.0277774713042778,0.961744845310681,
v;1567358892330;0.0119941440815186,-0.551936540762987,0.0543519773543608
q;1567358892363;-0.00172775461068032,-0.272747826466142,0.0278091543715149,0.961682010310654,
v;1567358892363;0.0118469488850645,-0.552393530512253,0.0544603463492012
q;1567358892391;-0.00178821838303767,-0.27290636084002,0.0278961453500721,0.961634403275319,
v;1567358892391;0.0117871193235045,-0.55272513616679,0.0546588258973073
q;1567358892418;-0.00184635547716521,-0.27302246565708,0.0279960367863911,0.96159843289298,
v;1567358892418;0.0117364583541031,-0.552968338487159,0.0548814071487059
q;1567358892446;-0.0018913903316801,-0.273139261331574,0.0281004027104298,0.961562132121148,
v;1567358892446;0.0117135357000714,-0.553212290713584,0.0551054554121558
q;1567358892473;-0.00193000002281334,-0.273242972819476,0.0282073164122501,0.961529458833949,
v;1567358892473;0.0117036654131431,-0.553428713457223,0.055331065390849
q;1567358892504;-0.00196294915280171,-0.273341901023643,0.0283219829142261,0.961497902888619,
v;1567358892504;0.0117086938424342,-0.55363483912604,0.0555685675335337
q;1567358892528;-0.00203765546071194,-0.273423366725306,0.0284232661314773,0.961471595228502,
v;1567358892528;0.0116251363877297,-0.553806974355888,0.0558033375681641
q;1567358892555;-0.00211224700287912,-0.273489822878983,0.0285241038310481,0.961449546619508,
v;1567358892555;0.0115407225423224,-0.55394794143344,0.0560373826606769
q;1567358892581;-0.00216235707064317,-0.273534297430556,0.0286064768221885,0.961434335680234,
v;1567358892581;0.0114920293624102,-0.554042157210801,0.0562227816723109
q;1567358892608;-0.00220949268857205,-0.273562411465368,0.0286822391897649,0.961423972204965,
v;1567358892608;0.0114444963885872,-0.554102291569012,0.0563940308903528
q;1567358892633;-0.00226151400900751,-0.273588411100798,0.0287483413800907,0.961414478637399,
v;1567358892633;0.0113821672215682,-0.554158398061792,0.0565493868605952
q;1567358892659;-0.00231696825719656,-0.27359961683354,0.0287885401198172,0.961409954849858,
v;1567358892659;0.0112981947629404,-0.554184207025503,0.0566569421877322
q;1567358892683;-0.00234488559210656,-0.273596826558489,0.0288400850927996,0.961409136372504,
v;1567358892683;0.0112725613878832,-0.554179366062572,0.0567714449187997
q;1567358892707;-0.00236595135469542,-0.273594067850533,0.0288866019853529,0.961408473302022,
v;1567358892707;0.0112573522962023,-0.554174282692829,0.0568725239478823
q;1567358892732;-0.00237654215749854,-0.27356789972958,0.0288842782722557,0.9614159634381,
v;1567358892732;0.0112341678510135,-0.55412047227803,0.0568741472567044
q;1567358892762;-0.00238764190498341,-0.273522892765675,0.0288769362832971,0.961428961936409,
v;1567358892762;0.0112061446752664,-0.554027580208487,0.0568666081742096
q;1567358892793;-0.00238793095946278,-0.273459469055613,0.0288732458584442,0.961447113596558,
v;1567358892793;0.0111998204497749,-0.553895799490212,0.0568604009813149
q;1567358892823;-0.0023928799755925,-0.273388835416224,0.0288610412696874,0.961467554882645,
v;1567358892823;0.0111794528715761,-0.553749366229509,0.0568404349833795
q;1567358892851;-0.00237571528335429,-0.273305599086224,0.0288429929572635,0.961491803003166,
v;1567358892851;0.0111976754042515,-0.553575628189459,0.0567972865148621
q;1567358892880;-0.00235562266297325,-0.27321768346047,0.0288077946227499,0.961517893466023,
v;1567358892880;0.011211886042934,-0.553392185322726,0.056719585907987
q;1567358892908;-0.00232287996497469,-0.273137614513476,0.0287772541891339,0.961541635816094,
v;1567358892908;0.011253447041667,-0.553224344210247,0.0566438583512616
q;1567358892934;-0.00226842032247881,-0.273058657463241,0.0287541591688926,0.961564881941985,
v;1567358892934;0.011340920662448,-0.553057604853607,0.0565706072914085
q;1567358892958;-0.00218524934177706,-0.272985992047975,0.0287472450101926,0.961585913340676,
v;1567358892958;0.0114928334310293,-0.552902282725018,0.0565127828001679
q;1567358892985;-0.00207577419606048,-0.272917293871306,0.0287647707170793,0.961605131971041,
v;1567358892985;0.0117089240713182,-0.552753592378886,0.0564876375630859
q;1567358893010;-0.00195754875391801,-0.272859293984824,0.0287955763931754,0.961620917237746,
v;1567358893010;0.0119497260258823,-0.552626553552724,0.056483187238728
q;1567358893035;-0.00188148920416533,-0.272822633888836,0.0288476481669036,0.96162990990899,
v;1567358893035;0.0121222870135067,-0.552545842676785,0.056542423785263
q;1567358893059;-0.00187745659593476,-0.272775933503875,0.0289750839975684,0.961639334555921,
v;1567358893059;0.0121968413525135,-0.552447207492975,0.0567861469314834
q;1567358893086;-0.00203067184527805,-0.272761731500672,0.0289883512509987,0.961642651764345,
v;1567358893086;0.0119085459081966,-0.552425595981426,0.0568953719886569
q;1567358893114;-0.00228498311385052,-0.272714515158684,0.0290117863375451,0.961654765665641,
v;1567358893114;0.0114293895250957,-0.552340675642952,0.0570796574637625
q;1567358893141;-0.00268244696615979,-0.272631097715664,0.0291138325640875,0.961674307543909,
v;1567358893141;0.010715596670694,-0.552187591396868,0.0574936546128838
q;1567358893166;-0.00323811795539412,-0.272551223964934,0.0293067563141677,0.961689377575558,
v;1567358893166;0.00974721166899288,-0.552050163485527,0.0581686577948148
q;1567358893190;-0.00369761839537776,-0.272469843312474,0.0294205026483463,0.961707307930743,
v;1567358893190;0.008920464534716,-0.551905672499758,0.0586387346528792
q;1567358893216;-0.00432328195956853,-0.272432035912904,0.0294246518597652,0.96171528266134,
v;1567358893216;0.00771697955390116,-0.551862487401993,0.0589878338726097
q;1567358893240;-0.00489637858446604,-0.272432075441373,0.0294412426385425,0.961712016655382,
v;1567358893240;0.00662371385987182,-0.551895458366117,0.0593319603465388
q;1567358893265;-0.00553942800975008,-0.272461378235587,0.0294785151623792,0.961699084563935,
v;1567358893265;0.00540901442260323,-0.551993827086834,0.0597539085752906
q;1567358893289;-0.00612739770251483,-0.272477749785647,0.029649078995991,0.961685636257418,
v;1567358893289;0.00437218186953797,-0.552062246991863,0.0604026457864735
q;1567358893316;-0.00659616373446858,-0.272509332017476,0.0297006824368588,0.961671994003237,
v;1567358893316;0.00350074155043858,-0.552156193852924,0.0607574071347488
q;1567358893341;-0.00702089821633173,-0.272617891909143,0.0296307343394616,0.961640375390798,
v;1567358893341;0.00265258138069588,-0.552408079929491,0.0608540321756482
q;1567358893366;-0.00844382565341427,-0.27293138234977,0.0302222479565263,0.96152159521533,
v;1567358893366;0.000259358403910145,-0.553149004768719,0.0627690700360818
q;1567358893390;-0.0339569691539976,-0.290384457068728,0.0157323512312769,0.956177956482741,
v;1567358893390;-0.0558299491893064,-0.591076407646249,0.0499054445318603
q;1567358893415;-0.00735088396703793,-0.273483739820788,0.029142794388981,0.961406940943189,
v;1567358893415;0.00180578004209068,-0.554228729106293,0.0600931233552251
q;1567358893440;-0.00671761943255516,-0.273635839675065,0.0291223818367731,0.961368913430549,
v;1567358893440;0.00302163842313039,-0.554506311041727,0.0597068089503813
q;1567358893466;-0.00589511313796363,-0.273787816436513,0.0290804760271395,0.961332307335009,
v;1567358893466;0.00458945074626514,-0.554773235563094,0.0591751749681897
q;1567358893495;-0.0048460640070445,-0.274013817772895,0.0290747406910699,0.961273947835324,
v;1567358893495;0.00661701952354154,-0.555182059937192,0.058588152686519
q;1567358893523;-0.0034634606492285,-0.274272578582492,0.0290934597651456,0.96120555953289,
v;1567358893523;0.00930101529965265,-0.555642201575914,0.0578642420321286
q;1567358893553;-0.00117129832224677,-0.274563712284725,0.0293748988642984,0.961119405315169,
v;1567358893553;0.0138794930872167,-0.556122149469717,0.0571453610170686
q;1567358893577;0.00174088879118683,-0.274943989890563,0.0300676359116766,0.960988402115217,
v;1567358893577;0.0198810891100622,-0.556756943173972,0.0568738945899792
q;1567358893601;0.00497292318110244,-0.275337381496407,0.0307412583545081,0.960843156514381,
v;1567358893601;0.0264879308309916,-0.55741219639296,0.0563862354694822
q;1567358893625;0.008939563856889,-0.275853824347134,0.0313810972090996,0.960645605064148,
v;1567358893625;0.0344955376904866,-0.558305327359253,0.0554215217922537
q;1567358893649;0.0146176376835185,-0.259005933916414,0.107850432498635,0.959724197399699,
v;1567358893649;0.0840244405279989,-0.518691834639911,0.201508306409219
q;1567358893673;0.0209821717323054,-0.283206311946425,0.0347706009027215,0.958198799130935,
v;1567358893673;0.0599405775037287,-0.573113392960402,0.054875768520411
q;1567358893701;0.0549660890846976,-0.276260389657662,0.0197742457834301,0.959305949820299,
v;1567358893701;0.116648632144393,-0.560340204697965,0.00762106091435937
q;1567358893724;0.177689127629081,-0.289113692776258,-0.0110679791672305,0.940594145425563,
v;1567358893724;0.334044777085876,-0.618560734527268,-0.13117136688569
q;1567358893749;0.123321891461044,-0.353444872368796,-0.00850748923799607,0.92725188374548,
v;1567358893749;0.224569872170572,-0.74028706350988,-0.105801143430415
q;1567358893773;0.0592274708684231,-0.316321061398524,0.0315387350474998,0.946276070183456,
v;1567358893773;0.132430561051972,-0.643717841375184,0.0224170550450818
q;1567358893797;0.060571864272561,-0.318470372963929,0.0327420705533211,0.945428806213691,
v;1567358893797;0.135804582774749,-0.648227948636462,0.0235488824665068
q;1567358893822;0.0624289577446457,-0.320706026283369,0.0338550982344008,0.944512626842007,
v;1567358893822;0.140102838050886,-0.652969463826702,0.0241493983149811
q;1567358893847;0.0658840131322411,-0.323614132109585,0.0359458553797302,0.943207869874701,
v;1567358893847;0.148090510258291,-0.659140512502808,0.0254480873144646
q;1567358893871;0.150394488457605,-0.331947574104811,0.119984770347699,0.923469523466864,
v;1567358893871;0.365511187350383,-0.665952701048265,0.130742669271751
q;1567358893895;0.283413508840349,-0.461280202047746,0.0295022524682178,0.84025411353048,
v;1567358893895;0.527640732207212,-1.07136029336918,-0.24776795084231
q;1567358893920;0.0677594801618245,-0.669648013121161,0.093704648163161,0.733620903657808,
v;1567358893920;0.226858679017838,-1.47421507902876,0.0479847942619054
q;1567358893943;0.0539726741533297,-0.458160036425438,0.0890544640857754,0.882748907614036,
v;1567358893943;0.177826767571606,-0.947696720147949,0.109715905865542
q;1567358893967;0.0188123651021002,-0.403360250326868,0.0514074060386475,0.913402365871629,
v;1567358893967;0.0759108103067976,-0.828693192283175,0.0790446580671367
q;1567358893992;0.00100157492903464,-0.404640896783961,0.05809735604875,0.912627765695126,
v;1567358893992;0.0488647065574309,-0.83208838872981,0.105553619847961
q;1567358894016;-0.00250191446331428,-0.405395396124415,0.057580202111487,0.912322768295271,
v;1567358894016;0.0421328550722457,-0.834034754763056,0.107393427276642
q;1567358894041;-0.00620644962373428,-0.406224194690734,0.0569652274574006,0.911974970320819,
v;1567358894041;0.0349681798012005,-0.836188017546758,0.109227849212276
q;1567358894067;-0.0570685647602055,-0.522473901772993,0.104262613253698,0.844330212866876,
v;1567358894067;0.0125798936473117,-1.10675712145175,0.237955748004786
q;1567358894098;-0.0276569658282341,-0.41433060638559,0.0466631419959082,0.908508553637441,
v;1567358894098;-0.0115855033806548,-0.856382814259885,0.107922589787871
q;1567358894131;-0.0265229870953908,-0.404960806196611,0.0462087786397294,0.912780381787839,
v;1567358894131;-0.0109940575442289,-0.835715540625895,0.106043505789152
q;1567358894161;-0.0275161063445874,-0.404458453320522,0.0455074142525608,0.913008925847524,
v;1567358894161;-0.0134335886647851,-0.834736454952563,0.105561039038069
q;1567358894189;-0.0288497685247664,-0.404032505846458,0.0444742789089253,0.913207240220439,
v;1567358894189;-0.0167543101151879,-0.833964199505553,0.104747071480117
q;1567358894215;-0.0324709635568548,-0.394737473251696,0.0231749569371008,0.917927494471933,
v;1567358894215;-0.0413276960179855,-0.813660728791808,0.0682922111804538
q;1567358894243;-0.0691735070649128,-0.435614022563617,0.0157554718651177,0.897333390871304,
v;1567358894243;-0.110642390757363,-0.908829588829497,0.0892047122065737
q;1567358894268;-0.0239753819157419,-0.249934881494922,0.0118849325110051,0.967892806282453,
v;1567358894268;-0.0404813364530357,-0.506120083299552,0.0350271021894089
