q;1565693058607;8.30936997977898e-07,6.66106543293161e-07,7.38712188804848e-07,0.99999999999916,
v;1565693058607;1.66187301183312e-06,1.33221431423401e-06,1.47742548459618e-06
q;1565693058628;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058628;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058650;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058650;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058671;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058671;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058693;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058693;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058715;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058715;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058744;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058744;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058771;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058771;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058799;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058799;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058824;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058824;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058845;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058845;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058866;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058866;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058887;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058887;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058909;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058909;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058930;8.37531736051831e-07,6.71393103156353e-07,7.44574983949419e-07,0.999999999999147,
v;1565693058930;1.675062472298e-06,1.34278745352421e-06,1.48915109252627e-06
q;1565693058955;-7.35118705748169e-05,-8.71749006781953e-05,8.50930300577961e-06,0.999999993462067,
v;1565693058955;-0.000147022257122775,-0.000174351054053741,1.70314228652199e-05
q;1565693058979;-2.89563657111379e-05,-2.69432175563107e-05,2.12640834199586e-06,0.999999999215535,
v;1565693058979;-5.7912616824652e-05,-5.38865583329078e-05,4.25437704312469e-06
q;1565693059003;-9.60174148551859e-05,3.55362286615341e-05,7.25248655299767e-05,0.999999992128988,
v;1565693059003;-0.000192039983899659,7.10585308335501e-05,0.000145042908907746
q;1565693059028;-0.000773826833696933,0.00165814712393874,-0.000713078431913747,0.999998071627789,
