v;1565693629525;0.122631562018956,0.548099417409501,-0.0160092065681411
q;1565693629556;0.0521650439359035,0.272817066792061,-0.0254736364843031,0.960312839705065,
v;1565693629556;0.114337771077505,0.552419184385753,-0.0205982339157812
q;1565693629582;0.0475112493736761,0.274930531385016,-0.0262971366762257,0.959929343596672,
v;1565693629582;0.105872331841259,0.556581733027696,-0.0245018296719737
q;1565693629607;0.0433032379515448,0.276865829600633,-0.0269324565909239,0.959554472015239,
v;1565693629607;0.0981746144769386,0.560444531092777,-0.0278456093351367
q;1565693629633;0.0395719752091332,0.278325524479866,-0.0273347080808988,0.959281905872923,
v;1565693629633;0.0912638917532711,0.563377081702178,-0.0305474592209696
q;1565693629658;0.0362684755376007,0.279663919951527,-0.0276621916834417,0.959013812575603,
v;1565693629658;0.0851389917480611,0.566093776346427,-0.0328959445107827
q;1565693629684;0.0333460230531473,0.280860096396961,-0.0277509899840005,0.958767715118389,
v;1565693629684;0.0796145512855481,0.568553739042694,-0.0345988467618907
q;1565693629709;0.0309061511583819,0.28183938256317,-0.0278781699248163,0.958558386275259,
v;1565693629709;0.0750354255197802,0.570574451335981,-0.0361340820172773
q;1565693629734;0.0289580833186125,0.282547488245448,-0.0279285322782722,0.958409277595685,
v;1565693629734;0.0713501881544317,0.572044446502321,-0.0372733056992673
q;1565693629758;0.027136306566018,0.283059296521772,-0.0279031850349528,0.958312301801172,
v;1565693629758;0.0678586919869638,0.573115104638088,-0.0382147944964909
q;1565693629782;0.0257335993378443,0.283425951082278,-0.0277375711613741,0.95824743112846,
v;1565693629782;0.0650873517714019,0.573894072446601,-0.0386632512636694
q;1565693629806;0.0247096166117433,0.283628129797279,-0.0276214443925765,0.958217916052641,
v;1565693629806;0.0630646264738819,0.574327194918587,-0.0390054508106166
q;1565693629830;0.0236651471608257,0.283721223090073,-0.0273880043930206,0.95822342154296,
v;1565693629830;0.0609318092173517,0.574540203183448,-0.0391416587289602
q;1565693629858;0.022861948899373,0.283775135305081,-0.0271044172668337,0.958235020461959,
v;1565693629858;0.0592319886213175,0.574673146063982,-0.0390478815108951
q;1565693629883;0.0165654948599851,0.284569177414892,-0.024874366733356,0.958189560329829,
v;1565693629883;0.045918859903718,0.576499910918959,-0.038290365915432
q;1565693629907;0.0231825967275962,0.283445484452977,-0.0269238796270735,0.958329968882331,
v;1565693629907;0.0597315712605004,0.57399203682552,-0.0385401724574515
q;1565693629932;0.0230367220086724,0.283336811593986,-0.026741975117831,0.958370715016713,
v;1565693629932;0.059344237766082,0.573775559181417,-0.0382798667115314
q;1565693629956;0.0230766698521911,0.283235193132262,-0.0266487314845443,0.958402388243126,
v;1565693629956;0.0593640494514504,0.573567994311651,-0.0380844420668138
q;1565693629982;0.0234147901016039,0.283167629551999,-0.0264579936292015,0.958419436234218,
v;1565693629982;0.0599022925207334,0.57343497879981,-0.0375312002345108
q;1565693630011;0.0236505871318977,0.28312163028954,-0.026316630186166,0.958431128024416,
v;1565693630011;0.0602730193367772,0.573345221055575,-0.0371293063881874
q;1565693630036;0.0238703074979743,0.283098998302038,-0.0260988099489194,0.958438322324178,
v;1565693630036;0.0605705588598726,0.573308576525877,-0.0365881234095712
q;1565693630062;0.0242974464392949,0.283108943474814,-0.025810236201892,0.958432466023719,
v;1565693630062;0.0612273880529759,0.573343350105801,-0.0357917819638603
q;1565693630088;0.0248441090552625,0.28313041028674,-0.0255051425695688,0.958420277706298,
v;1565693630088;0.0621046739185627,0.573403597400447,-0.034895387898282
q;1565693630113;0.0254584199067822,0.283149111451397,-0.0251830149208332,0.958407150067043,
v;1565693630113;0.0631020289008829,0.573460050320973,-0.0339281272705352
q;1565693630141;0.025940873542327,0.283138595084233,-0.0248468474936751,0.958406094107928,
v;1565693630141;0.0638373351032611,0.573457293649545,-0.0330102365800974
q;1565693630166;0.0172565283088413,0.27911163353059,-0.0337310406268956,0.959510878081556,
v;1565693630166;0.0519684938982735,0.564720413558211,-0.0552001194283858
q;1565693630191;0.0282018677481261,0.283207050441816,-0.0234789970253123,0.958356487917857,
v;1565693630191;0.0674047503796291,0.573689770012165,-0.0290987382749193
q;1565693630217;0.0291265586251804,0.283136636966575,-0.0229003898173263,0.958363636902052,
v;1565693630217;0.0688499301692985,0.573585662863319,-0.0274687355421429
q;1565693630241;0.0299290278199305,0.283088002098849,-0.0223678409785104,0.958365857098111,
v;1565693630241;0.0700874186433302,0.573525719938941,-0.0259947933702941
q;1565693630266;0.0302901142188103,0.283003124234349,-0.0219502407013058,0.958389235951325,
v;1565693630266;0.0705419023156195,0.573378949672817,-0.0249941122556789
q;1565693630290;0.0305657489206487,0.282907501185915,-0.0216545230840617,0.958415443529403,
v;1565693630290;0.0709012139074615,0.573201494732407,-0.0242768721386769
q;1565693630314;0.0309282248423595,0.282842775592018,-0.0214207465627949,0.9584281719671,
v;1565693630314;0.0714631822083665,0.573086431024581,-0.0236273432726261
q;1565693630339;0.0310928209159523,0.282775181838059,-0.0213409625108161,0.958444571346227,
v;1565693630339;0.0717323810204586,0.572952866935283,-0.0233859701232234
q;1565693630363;0.0311924581595653,0.282749812363427,-0.0214081159521203,0.958447320792223,
v;1565693630363;0.0719610284024963,0.572897244338637,-0.0234606438412604
q;1565693630389;0.0313392345601876,0.282750632839462,-0.021517965355256,0.958439830752581,
v;1565693630389;0.072304963329919,0.572894385737953,-0.0235887894772899
q;1565693630412;0.0313737608292499,0.282745977917683,-0.0216990010119369,0.958435992885224,
v;1565693630412;0.0724735205392076,0.57287370859348,-0.0239176572981027
q;1565693630437;0.0313926456761064,0.282723409121579,-0.0218732100487589,0.958438072289645,
v;1565693630437;0.0726077303950007,0.5728157588876,-0.0242436081378366
q;1565693630462;0.0314351294391218,0.282693556286134,-0.0220598878193137,0.958441206971426,
v;1565693630462;0.0727940951276837,0.572742134618316,-0.0245807603851882
q;1565693630487;0.0315654642836819,0.282657755892227,-0.0222655767115643,0.958442725775634,
v;1565693630487;0.0731597003072753,0.572656169081241,-0.0249053023130847
q;1565693630512;0.0317625018950595,0.282631641531251,-0.0223434557631486,0.958442105013797,
v;1565693630512;0.0735813530917177,0.572599641085675,-0.0249457219048886
q;1565693630537;0.0319845980546072,0.282609487161418,-0.0224534411626628,0.958438681519898,
v;1565693630537;0.0740693718361849,0.572549701174948,-0.0250334374917913
q;1565693630562;0.0320108628301361,0.282605070733286,-0.0224725158027876,0.958438659847462,
v;1565693630562;0.0741304673090877,0.572539646269315,-0.0250556187321146
q;1565693630587;0.0320374341137354,0.282600157758581,-0.0224841367430768,0.958438948105278,
v;1565693630587;0.0741879249395828,0.572529043859583,-0.0250633343428453
q;1565693630612;0.0320721284868807,0.282597921615012,-0.0225536994869854,0.958436812686495,
v;1565693630612;0.0742938005034544,0.572520381352754,-0.025177663625478
q;1565693630637;0.0321624482521476,0.282597905697699,-0.0226268511279736,0.958432066567962,
v;1565693630637;0.0745085652140101,0.572516988371913,-0.0252673029944076
q;1565693630665;0.0323206311410651,0.282580395801187,-0.0227435860712444,0.958429145009743,
v;1565693630665;0.07487780261663,0.572475241339227,-0.0254037849256335
q;1565693630694;0.0324827553067432,0.282591226996227,-0.0228246270308283,0.958418543974058,
v;1565693630694;0.0752351847562526,0.572495103592261,-0.0254671957015712
q;1565693630727;0.0326612387226106,0.282580547887618,-0.0228668836993179,0.958414619603916,
v;1565693630727;0.0756014876295831,0.572472859183033,-0.0254484805728863
q;1565693630754;0.0328602710762348,0.28257584932824,-0.0228596291890446,0.958409374596555,
v;1565693630754;0.0759794241310932,0.572466781032026,-0.0253224827474193
q;1565693630778;0.0334396925555808,0.282595651539572,-0.0228749689891354,0.958383128235498,
v;1565693630778;0.0771011743050926,0.572516982281355,-0.0250230879905231
q;1565693630804;0.0340775675099481,0.282615943473859,-0.022855468820731,0.95835514055697,
v;1565693630804;0.0783154948460473,0.57257222578671,-0.0246235382577308
q;1565693630831;0.0344594077403625,0.282695539601726,-0.0227778561529517,0.958319858072736,
v;1565693630831;0.0790068349899671,0.572751188822245,-0.0242519237124188
q;1565693630859;0.0349492823882104,0.282885271140431,-0.0226556143925019,0.958249025133265,
v;1565693630859;0.0798830433110631,0.573166036474421,-0.0237240395058658
q;1565693630887;0.0359563362721688,0.28322317523752,-0.0221409974926012,0.958123974817608,
v;1565693630887;0.0815332472216611,0.573930834978896,-0.0221356417112218
q;1565693630912;0.036766286854292,0.28358105530064,-0.0218868505744805,0.957993210308639,
v;1565693630912;0.0829521992685367,0.574716963771821,-0.0211567854096797
q;1565693630936;0.0377957968393384,0.284077063556177,-0.0217916698838157,0.957808343472876,
v;1565693630936;0.084885189556807,0.575788113330392,-0.0203453020019744
q;1565693630961;0.0394194036037035,0.284553858606741,-0.0215079419687094,0.957607759264624,
v;1565693630961;0.0878499443139995,0.576853745928675,-0.0188321893099814
q;1565693630985;0.0411211900200749,0.28492210498031,-0.0212710216490899,0.957431974326598,
v;1565693630985;0.0909881469588044,0.57769764571529,-0.0173711674749946
q;1565693631008;0.0428105718144525,0.285324802944282,-0.0212041038797023,0.957239467293522,
v;1565693631008;0.0941993026960559,0.578605889126798,-0.0162376739541386
q;1565693631033;0.0448917853047214,0.285795222752797,-0.0211728593277912,0.957004455732428,
v;1565693631033;0.0981831516771881,0.579674515588264,-0.0149378206863938
q;1565693631061;0.0477200600985958,0.286335138368695,-0.0213773716830791,0.956701621394827,
v;1565693631061;0.103735855480225,0.580909468092969,-0.013649469838014
q;1565693631085;0.0509142814258367,0.287087283720333,-0.0214443230784738,0.95630997510257,
v;1565693631085;0.109913632910981,0.582634287725659,-0.0118529562594735
q;1565693631109;0.055076857686696,0.288032970270513,-0.0215496984427686,0.955792424264563,
v;1565693631109;0.117971584491868,0.58483623227189,-0.00953257550990188
q;1565693631133;0.0598655060543277,0.289058327485561,-0.0209976384008277,0.955207047543985,
v;1565693631133;0.12684688132038,0.587352677603027,-0.0055495532006454
q;1565693631157;0.0709522154428514,0.291670892512377,-0.0227207602721463,0.953612940682665,
v;1565693631157;0.149128003134146,0.593499368867417,-0.00196605247359949
q;1565693631181;0.180322222720703,0.294864157661898,-0.0601934788783594,0.93643780873047,
v;1565693631181;0.382476204139007,0.60876633849969,-0.00689180812694324
q;1565693631207;0.133687696397453,0.329801808546917,0.0488948333526069,0.933256482529077,
v;1565693631207;0.219025604611103,0.699766340647961,0.184887172461263
q;1565693631232;0.30203210123191,0.450912576234671,-0.120112159563731,0.831280655100181,
v;1565693631232;0.656650138830407,1.02535303993238,0.0919001302536636
q;1565693631257;0.197069712043784,0.482837505490693,0.105479404142754,0.846702762005767,
v;1565693631257;0.233989472426464,1.08282017692916,0.3889962645021
q;1565693631283;-0.0551423784714621,0.38379830857565,-0.143760678341986,0.910489452873361,
v;1565693631283;0.00993726591424191,0.796307371692826,-0.309022182118443
q;1565693631308;0.0727290395945956,0.419892242178577,-0.0334762956218331,0.90403557971428,
v;1565693631308;0.160297756209152,0.869678908304,0.00055632662137245
q;1565693631340;0.0685561649898141,0.495847481076669,-0.0400465665657015,0.864772571407136,
v;1565693631340;0.158953473943233,1.04113630462756,-0.00129182705203242
q;1565693631369;0.0429687753882774,0.432526276421412,-0.0688906938947185,0.897958115304586,
v;1565693631369;0.137192353428795,0.89175069384842,-0.087484180530656
q;1565693631394;0.0146409315162143,0.635712837729522,0.00707814754550797,0.771754320297294,
v;1565693631394;0.0135994849687461,1.37828202087278,0.0295470690597096
q;1565693631424;-0.0668314508737284,0.495036309776315,0.00599946259695735,0.866277447256772,
v;1565693631424;-0.122031712931706,1.04176366779628,-0.0562210793904912
q;1565693631454;0.0193397019576949,0.430624627583154,-0.0330005884038182,0.901720226684563,
v;1565693631454;0.0633420816067143,0.889707213471883,-0.042957625420865
q;1565693631485;-0.00344482579222501,0.431467742725553,-0.0369880624046615,0.901363191728022,
v;1565693631485;0.0257110659062464,0.892002147987272,-0.0697315445058595
q;1565693631514;-0.00809579865986665,0.248798378497127,-0.0204916397180189,0.968304661562117,
v;1565693631514;-0.00548185314921246,0.503123467861709,-0.0437273341831355
q;1565693631542;-0.00833590525807497,0.389160043404811,-0.0370155053000341,0.920388410220423,
v;1565693631542;0.0134657770701141,0.799544850880815,-0.0747015099147729
q;1565693631574;-0.00423307973626725,0.552750455784662,-0.192858659338658,0.81071237327667,
v;1565693631574;0.207834823648478,1.16205877933715,-0.33034124051557
