q;1565693058607;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058607;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058628;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058628;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058650;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058650;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058671;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058671;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058693;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058693;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058715;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058715;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058744;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058744;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058771;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058771;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058799;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058799;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058824;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058824;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058845;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058845;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058866;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058866;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058887;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058887;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058909;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058909;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058930;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058930;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058955;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058955;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693058979;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693058979;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693059003;8.30936997977899e-07,6.66106543293175e-07,7.38712188804849e-07,0.99999999999916,
v;1565693059003;1.66187301183312e-06,1.33221431423404e-06,1.47742548459618e-06
q;1565693059028;-0.000194824510699938,-5.70546922223778e-05,0.000171903158076333,0.999999964618738,
v;1565693059028;-0.000389629401708391,-0.000114176371219432,0.000343828568166305
q;1565693059054;-0.000771144084686648,0.00170725781802497,-0.000633570340577606,0.999998044596172,
v;1565693059054;-0.00154012242659845,0.00341549679870829,-0.00126977313406819
q;1565693059079;-0.00183831194478881,0.00246257366971671,0.00207951662644334,0.999993115951663,
v;1565693059079;-0.00368684885776209,0.0049175210746114,0.00414999078185387
q;1565693059104;-0.0102472534893344,0.0226230728717126,-0.00575692577747165,0.999674971265841,
v;1565693059104;-0.0202287465519086,0.0453742729348525,-0.0119764945178
q;1565693059129;-0.00435282487570259,0.00936331676670622,0.00126876420057874,0.999945884261809,
v;1565693059129;-0.00872904917408552,0.0187163804389491,0.00245597336099654
q;1565693059154;-0.0328332058371211,0.13961388305495,0.0122212434629851,0.989586067737918,
v;1565693059154;-0.0684485132534221,0.279800665038016,0.0150558252681888
q;1565693059178;0.0490032685100346,0.233826065779573,0.255834443330265,0.936735175085933,
v;1565693059178;-0.0278389478919186,0.481736985413381,0.526383152626415
q;1565693059203;0.156464653005528,-0.147413030468608,0.334174655584587,0.917668518787063,
v;1565693059203;0.395954236082147,-0.180883253718892,0.662078743655898
q;1565693059227;0.0414657153493088,-0.119076103994592,0.0736065676691755,0.989284362104245,
v;1565693059227;0.0997376100600868,-0.232737598452931,0.136865453512876
q;1565693059251;0.00104202994498701,-0.018229627564427,0.0170821722837042,0.999687348245703,
v;1565693059251;0.00270621488564419,-0.0364204402490155,0.0341224176082885
q;1565693059274;-0.00164284154784017,-0.000532534274009115,0.00577071275949546,0.999981858012006,
v;1565693059274;-0.00327948316067303,-0.00108401600051915,0.0115432842965026
q;1565693059297;-0.00181454100337429,-3.70002248119938e-05,0.00552657180333144,0.999983081394897,
v;1565693059297;-0.00362861960187292,-9.40561992814307e-05,0.0110533887251808
q;1565693059320;-0.00202029229627432,0.000470949656035608,0.00528694320563817,0.999983872298448,
v;1565693059320;-0.00404551023027214,0.000920529442898879,0.010572096415478
q;1565693059345;-0.00223846970955417,0.000969607473381901,0.00506948680080946,0.99998417458392,
v;1565693059345;-0.00448671444762119,0.00191650893601144,0.0101347477759739
q;1565693059367;-0.00239324355006508,0.00134760374923767,0.0048893033679189,0.999984275407379,
v;1565693059367;-0.00479960794913268,0.00267179648267546,0.00977227077622875
q;1565693059388;-0.00248847615187291,0.0015873903779657,0.00475337344889201,0.999984346437025,
v;1565693059388;-0.00499198604855439,0.00315111822389148,0.00949895891998438
q;1565693059411;-0.00258060970503719,0.00187989215441412,0.00458225963614457,0.999984404556224,
v;1565693059411;-0.0051783903701321,0.00373613441122281,0.00915492444018619
q;1565693059433;-0.00275739256750886,0.00224570978943989,0.00443725035236132,0.999983832060839,
v;1565693059433;-0.00553465378198736,0.0044669597514306,0.00886222435342938
q;1565693059454;-0.00284639600814288,0.00244445772804232,0.00434939808206138,0.999983502560169,
v;1565693059454;-0.00571399303262462,0.00486417317040683,0.008684987828777
q;1565693059475;-0.00289510788849454,0.00262599025571489,0.00426693422699313,0.999983257758745,
v;1565693059475;-0.00581256142155575,0.0052272982210305,0.00851876746579903
q;1565693059497;-0.00290577756313857,0.0027672961946867,0.00421681999869516,0.999983058335302,
v;1565693059497;-0.0058348281566756,0.00551011402044551,0.00841765751941942
q;1565693059519;-0.00291711412051072,0.00286839729490782,0.00417871077021023,0.999982900413035,
v;1565693059519;-0.00585813438973042,0.005712446026989,0.0083407835730069
q;1565693059541;-0.0029134376979288,0.0029432144544661,0.00415580443228571,0.999982789181382,
v;1565693059541;-0.00585127134655153,0.00586224617404478,0.00829455317093869
q;1565693059563;-0.00290105550651751,0.00298862466805466,0.00414137339840339,0.999982750364183,
v;1565693059563;-0.00582679792156678,0.00595325374785964,0.00826549801570408
q;1565693059585;-0.00289494793943807,0.00305137870102898,0.00411549784120481,0.999982685371087,
v;1565693059585;-0.00581494428451347,0.00607896364598233,0.00821341720754316
q;1565693059607;-0.00287660622199374,0.00308186537089767,0.00410000020103948,0.999982708470917,
v;1565693059607;-0.0057784164163541,0.00614017708143423,0.00818235589069363
q;1565693059628;-0.00285669684129794,0.00310296860306649,0.00409230367883765,0.999982731810707,
v;1565693059628;-0.00573872310107966,0.00618259029094913,0.00816696281043029
q;1565693059649;-0.00285105087109321,0.00316008751069445,0.00408038929242599,0.999982617738467,
v;1565693059649;-0.0057278227208847,0.00629694327529168,0.00814284115075013
q;1565693059671;-0.00283686454675883,0.00319700174454074,0.00406044876807377,0.999982621916597,
v;1565693059671;-0.00569962387791075,0.00637100106888929,0.00810283776646926
q;1565693059692;-0.00283081853340511,0.0032491638704714,0.00403264092890861,0.999982583452188,
v;1565693059692;-0.00568777455032878,0.006475533212226,0.00804696280754962
q;1565693059714;-0.00283216350671383,0.00331054137547673,0.00399986984682635,0.99998250995049,
v;1565693059714;-0.00569074212861691,0.00659846510262281,0.00798106174714994
q;1565693059735;-0.00284618453997443,0.0033776205008035,0.00396645619971672,0.999982378914015,
v;1565693059735;-0.00571909431845171,0.00673270440463683,0.00791375797342486
q;1565693059756;-0.00286299208783504,0.00347869211912072,0.00392549568493917,0.999982146071155,
v;1565693059756;-0.00575322486434597,0.00693495305390732,0.0078311419078255
q;1565693059777;-0.00286751208857904,0.0035468500145958,0.00389622714118964,0.999982008159877,
v;1565693059777;-0.00576259155355833,0.0070714037878187,0.00777218010522761
q;1565693059798;-0.00289933475320746,0.00363595884979021,0.00383753088555445,0.999981823343772,
v;1565693059798;-0.0058265032811981,0.00724971950841096,0.00765404319341143
q;1565693059819;-0.00290403940200307,0.00370657685517158,0.00381096338158052,0.999981652032312,
v;1565693059819;-0.00583625662716288,0.00739107648703628,0.00760046144304225
q;1565693059840;-0.00291480722021381,0.00379171935593545,0.00377119367539323,0.999981452258719,
v;1565693059840;-0.00585813843668782,0.00756151525336718,0.00752034311980629
q;1565693059865;-0.00300214595456069,0.00398101585981325,0.00371681305898621,0.999980661779555,
v;1565693059865;-0.00603380579214494,0.00793978886754804,0.00740978187050918
q;1565693059887;-0.003046080794867,0.00406415899462162,0.0036488423862901,0.999980444785146,
v;1565693059887;-0.00612173964341784,0.00810617036663868,0.00727298294867651
q;1565693059908;-0.00319815628172302,0.00435685733667006,0.00354105896656874,0.999979125028088,
v;1565693059908;-0.00642707906558142,0.00869117197290747,0.00705430647581034
q;1565693059928;-0.00329954274638008,0.00447803412148623,0.00346691832139101,0.99997852012202,
v;1565693059928;-0.00663004227548508,0.00893331253550286,0.00690434337657762
q;1565693059949;-0.00345815950420016,0.00467301862911643,0.00339537593643256,0.999977337469198,
v;1565693059949;-0.00694795147791647,0.00932270201133823,0.00675849246901313
q;1565693059970;-0.0036582770498854,0.00496100522544268,0.00328954495565757,0.999975591867204,
v;1565693059970;-0.00734908056832739,0.00989812905192991,0.00654285523135569
q;1565693059993;-0.00399114411374835,0.00534658712725939,0.00323151791038468,0.999972520655817,
