q;1565693253388;2.7777080452108e-19,-2.3408630531409e-18,-4.67730193419366e-19,1,
v;1565693253388;5.55541609042159e-19,-4.6817261062818e-18,-9.35460386838732e-19
q;1565693253414;2.7777080452108e-19,-2.3408630531409e-18,-4.67730193419366e-19,1,
v;1565693253414;5.55541609042159e-19,-4.6817261062818e-18,-9.35460386838732e-19
q;1565693253440;2.7777080452108e-19,-2.3408630531409e-18,-4.67730193419366e-19,1,
v;1565693253440;5.55541609042159e-19,-4.6817261062818e-18,-9.35460386838732e-19
q;1565693253466;2.7777080452108e-19,-2.3408630531409e-18,-4.67730193419366e-19,1,
v;1565693253466;5.55541609042159e-19,-4.6817261062818e-18,-9.35460386838732e-19
q;1565693253490;0.000505654537092345,-0.000192875173390028,-3.95111450336121e-06,0.999999853548512,
v;1565693253490;0.0010113075743178,-0.000385754492915259,-8.09728840327419e-06
q;1565693253513;-0.000302208991341525,-0.00054670038395594,-0.000391610938749089,0.999999728214607,
v;1565693253513;-0.000604846042991574,-0.00109316419173209,-0.000782891452267543
q;1565693253536;-2.37477647098355e-05,-0.000109999238939035,-3.16115707788847e-05,0.99999999316846,
v;1565693253536;-4.75024836105228e-05,-0.000219996976989655,-6.32179167672023e-05
q;1565693253565;0.000180002587992508,-1.92202375536346e-06,0.000230125138845697,0.999999957318896,
v;1565693253565;0.000360006053007957,-3.76120134929291e-06,0.000460249612183169
q;1565693253593;-4.47001776272342e-05,-0.000121421283307999,-1.68944789330225e-05,0.999999991486671,
v;1565693253593;-8.94044573111035e-05,-0.000242841057533509,-3.37781026139453e-05
q;1565693253622;-7.75260089786856e-05,-0.000116415272399112,-3.21301392989041e-05,0.999999989702428,
v;1565693253622;-0.00015505949785991,-0.000232825565460155,-6.42422283296678e-05
q;1565693253651;0.000192858258013026,-0.000150835039676088,-0.000211259917503475,0.999999947711864,
v;1565693253651;0.000385652774621142,-0.000301751577036511,-0.000422578036481561
q;1565693253681;7.96969875311282e-05,0.000651815134403655,-6.30025972021957e-05,0.999999782408023,
v;1565693253681;0.000159476073148115,0.00130362032872499,-0.000125901273515006
q;1565693253710;0.000341361730513196,0.00238609715253492,0.000337315164992287,0.999997038111127,
v;1565693253710;0.000681111758028771,0.00477242968652008,0.000676257584718069
q;1565693253739;-5.71158203166681e-05,0.00546383612649057,0.00068142816530195,0.999984839329188,
v;1565693253739;-0.000121676332759645,0.0109276463057391,0.00136221195719826
q;1565693253768;0.00103851971051282,0.00964718976771634,-0.000109277884322913,0.999952919524085,
v;1565693253768;0.00207905157976382,0.0192944829962202,-0.000198508315811804
q;1565693253796;0.000668133314097741,0.0156107692642086,0.00109515832779919,0.999877321529542,
v;1565693253796;0.00130191053690672,0.031224271662536,0.00221091177582731
q;1565693253825;0.00153627763873039,0.0250508929731211,0.00126072087677846,0.999684201733296,
v;1565693253825;0.00300842514034115,0.0501110339978275,0.00259763041642485
q;1565693253857;-0.000121347442290548,0.0447528294253442,-0.0110500863970088,0.998936967542919,
v;1565693253857;0.000746608440642615,0.08953278781249,-0.0220893433637271
q;1565693253886;0.00303596616042484,0.0363185619436784,0.00160790164549321,0.999334358270601,
v;1565693253886;0.00595113236576152,0.0726637497186161,0.00343425413232066
q;1565693253915;0.0030442297593482,0.0363151522740209,0.00161922229528508,0.999334438763943,
v;1565693253915;0.00596683807393128,0.0726570251960554,0.00345746097830995
q;1565693253943;0.00305022667009017,0.036314992593273,0.00163663347433113,0.999334397917475,
v;1565693253943;0.00597755979825788,0.0726568328545666,0.00349269567324021
q;1565693253971;0.00305273113369164,0.0363228304068645,0.00165232044523456,0.999334079605517,
v;1565693253971;0.00598139827106366,0.0726726225135245,0.00352427827271867
q;1565693253996;0.00305402959462807,0.0363358652287374,0.00166671730457181,0.999333577868142,
v;1565693253996;0.00598290110575537,0.0726988008050068,0.00355322582059786
q;1565693254022;0.00305726517151291,0.036350320266377,0.00167417697555015,0.999333029814214,
v;1565693254022;0.00598877419334835,0.0727277878366917,0.00356845740025381
q;1565693254050;0.00309636743266935,0.0366882269434487,0.00170536135517566,0.999320508273055,
v;1565693254050;0.00606343073818989,0.0734044061222284,0.0036356804570237
q;1565693254079;0.0034387475053103,0.0407582608233847,0.00190228008734759,0.999161308558692,
v;1565693254079;0.00671671016154759,0.0815534463794452,0.00408178746519643
q;1565693254109;0.00413063593915574,0.0519550820101347,0.00194254187576549,0.99863899074246,
v;1565693254109;0.00804826525275591,0.103975393641947,0.00430916407152868
q;1565693254137;0.00456551021813336,0.0600904841015911,0.0018864558097492,0.998180710653819,
v;1565693254137;0.00888780939460235,0.120274056502472,0.00431491885237778
q;1565693254165;0.00493583069491778,0.0723352322822317,0.00167252155749031,0.997366760232998,
v;1565693254165;0.00960385010058422,0.144818344687175,0.00405050160477381
q;1565693254193;0.00592714168356677,0.0852773175540865,0.00169914356776591,0.996338176029293,
v;1565693254193;0.0115213331476953,0.170790617325492,0.00439705069264698
q;1565693254222;0.00591893223356195,0.101265729019685,-7.25104788448582e-05,0.994841803056927,
v;1565693254222;0.0117917613474129,0.202889001102964,0.00105457057559336
q;1565693254250;0.00827462667954795,0.118508673209452,0.0014742382194795,0.992917444478201,
v;1565693254250;0.0160833157003022,0.237623424997484,0.00488947560275532
q;1565693254279;0.00775142283362808,0.137028372456339,0.00058487280347928,0.990536621488487,
v;1565693254279;0.015196432916599,0.274955031822993,0.00328339058255624
q;1565693254308;0.00946290156182543,0.157642310546727,0.00060736278513116,0.987450751445341,
v;1565693254308;0.0184978612574149,0.316658356774665,0.00418371696599103
q;1565693254338;0.00903543963366056,0.177320655895074,-0.000225435974812386,0.98411162730769,
v;1565693254338;0.0178646615369175,0.356565968644173,0.00276107592549687
q;1565693254364;0.0122014749187212,0.2032970421909,0.00144924836651035,0.979040007520332,
v;1565693254364;0.0233043177175392,0.409570480672867,0.00780098911484285
q;1565693254388;0.0097953656630535,0.226996680906259,-0.00147142804056307,0.973845158415131,
v;1565693254388;0.0197476408851984,0.458023982374622,0.00158145384932921
q;1565693254413;0.0131318773385987,0.254387623120744,-0.000369079727907756,0.967013109932175,
v;1565693254413;0.0255879658881142,0.51455066344826,0.0059693537877377
q;1565693254438;0.000456746207411016,0.28746801793907,-0.01528062263017,0.957668226797318,
v;1565693254438;0.00966035351574488,0.58309445780004,-0.029010356179807
q;1565693254463;0.0152653967774451,0.309713180105433,0.00319810841959321,0.950702101519053,
v;1565693254463;0.0270479948403665,0.630072203437618,0.015542996777674
q;1565693254491;0.00405089179233825,0.339581741136319,0.00030009574839952,0.940567776029487,
v;1565693254491;0.00741653048537598,0.692962609790759,0.00331583582653178
q;1565693254515;0.0226903570029228,0.370968530184616,0.00361374647033976,0.928361157173324,
v;1565693254515;0.0394587584434266,0.760779486303834,0.0235650626654582
q;1565693254541;0.00137929574673251,0.39855857284827,-0.000705058018902775,0.917141572738682,
v;1565693254541;0.00309203770344195,0.81989006081447,-0.000193816679674226
q;1565693254565;0.0129044315273195,0.433840925082036,0.00592100866421014,0.900877610459555,
v;1565693254565;0.0181140657044805,0.897798038218026,0.0218704804422597
q;1565693254591;-0.00379090077603155,0.50603734795843,0.000151155739896275,0.862503222425544,
v;1565693254591;-0.00669235912568791,1.06118890645413,-0.00357601782656421
q;1565693254615;-0.0246653603899116,0.700339628822072,0.041756809526821,0.712160370391626,
v;1565693254615;-0.0937565790088642,1.55288465787364,0.025039407436025
q;1565693254639;0.00193456597145747,0.56544766687149,0.0207937924694032,0.824519746081821,
v;1565693254639;-0.0203268269311175,1.20187999991681,0.0364932132635419
q;1565693254663;-0.0202118284830862,0.466537855756658,0.0093794874266745,0.884220524728397,
v;1565693254663;-0.0445098942755279,0.971057581117373,-0.00227435013395484
q;1565693254688;0.00429017474219888,0.430640310691453,0.00963146757260964,0.902462050194161,
v;1565693254688;-0.00055195661672068,0.890451479800659,0.0210806768456359
q;1565693254712;0.0503647984273892,0.420510976255199,0.000391686234791297,0.905888377511359,
v;1565693254712;0.0910460883079514,0.871166024944702,0.0432601614831393
