q;1565693628762;-0.000262301403827784,8.49754947191633e-05,-1.60551513779052e-05,0.999999961859685,
v;1565693628762;-0.000524600083120304,0.000169959429738942,-3.21548843443622e-05
q;1565693628786;-0.00632345778106493,0.000635699242209053,-0.000372040668594937,0.999979735471627,
v;1565693628786;-0.0126465233663902,0.00127618028472838,-0.000752166112163351
q;1565693628811;-0.000626799375603845,6.47064816354834e-05,-0.000150549905172686,0.999999790135148,
v;1565693628811;-0.0012535793333372,0.000129601767479723,-0.000301181104320205
q;1565693628835;-0.000560986942780858,7.62142609019797e-05,-0.000146465668133952,0.999999829016407,
v;1565693628835;-0.00112195160355813,0.000152592923028237,-0.000293016985206177
q;1565693628859;-0.000555921617083318,7.62344436705101e-05,-0.000180257896070172,0.999999826323263,
v;1565693628859;-0.00111181578640341,0.000152669374335858,-0.000360600720967975
q;1565693628886;-0.00103293297480709,0.000236760022383113,-0.000617588366391986,0.999999247789103,
v;1565693628886;-0.00206557342400314,0.000474796574076941,-0.00123566786863545
q;1565693628911;0.00133085764937721,-0.00124654025056506,-0.00328980489065433,0.999992926044531,
v;1565693628911;0.00265349783537458,-0.00250183080683285,-0.00658295189351325
q;1565693628936;-0.0052482862988029,0.0010340266601006,-0.0235339708154505,0.999708726828695,
v;1565693628936;-0.0104450356435219,0.00231460531067129,-0.0470850492382079
q;1565693628969;-0.0349550826329822,0.0765364920206913,-0.120261572129275,0.98917008742495,
v;1565693628969;-0.0507660494078064,0.160719921767346,-0.246058202792878
q;1565693628998;0.00551441027723926,-0.000138933237922707,0.00242600494613453,0.999981843073589,
v;1565693628998;0.0110295180330507,-0.000251120734365729,0.00485070358775492
q;1565693629026;0.0233383896321298,0.00464099259209557,0.0318060543668499,0.999210766386528,
v;1565693629026;0.0463613232282091,0.0107710451711529,0.0638905919581348
q;1565693629054;0.00555889455296607,0.0437547167260565,0.142722776808996,0.988779466026424,
v;1565693629054;-0.0014965483223354,0.0882288136819764,0.286638495420071
q;1565693629078;0.0778234154938282,-0.0046848021511068,0.028476882878718,0.996549364442721,
v;1565693629078;0.156008639068372,-0.00496525829099508,0.0567473249924296
q;1565693629103;0.156605397765982,0.0111809165087166,0.070686060153871,0.985065082822707,
v;1565693629103;0.311989131473994,0.0464245161218674,0.150572513646263
q;1565693629128;0.103536838951979,0.0902559132235692,0.0464068343046257,0.989434383290694,
v;1565693629128;0.197796052111926,0.193155851508817,0.112960554484248
q;1565693629153;0.0493962909459939,0.135083158727318,0.0227767815908882,0.98934006534123,
v;1565693629153;0.091714462839421,0.274093238161357,0.0586934088370833
q;1565693629178;0.161893864021298,0.0704724891784679,0.00915804885314933,0.984245972916551,
v;1565693629178;0.322982219956743,0.149977222241905,0.043086165483101
q;1565693629203;0.100014380925725,0.140046879742236,0.178985780784438,0.968683686948166,
v;1565693629203;0.144130296366867,0.315553236757843,0.388392674867274
q;1565693629228;0.255865735202546,0.0847469719217022,0.0757240829689396,0.960008614314411,
v;1565693629228;0.498868043451336,0.231489558461586,0.21664801939609
q;1565693629254;0.320850512709399,0.196658927763977,0.0086894819656726,0.92644735820661,
v;1565693629254;0.63240268528745,0.476493276822042,0.177341731854468
q;1565693629279;0.183105518198459,0.186587333953341,0.0937183068541536,0.960663528491557,
v;1565693629279;0.322387844630436,0.427011447456294,0.264975686558562
q;1565693629303;0.166068295390797,0.202466496966941,0.0365221954663872,0.964414209823894,
v;1565693629303;0.310493111317578,0.436614560629005,0.145114990022156
q;1565693629328;0.205177166268373,0.28731599289675,0.0668689816307821,0.933209724533289,
v;1565693629328;0.351729136767835,0.644067255210418,0.261505178627144
q;1565693629353;0.143123068812461,0.235533249223178,0.00234042031985332,0.961267079492896,
v;1565693629353;0.277608498677217,0.491041285682217,0.0748530813707108
q;1565693629377;0.10927314400395,0.251730101504716,0.0421730494123992,0.960683491010008,
v;1565693629377;0.189859945377265,0.525795833257655,0.138980932353989
q;1565693629401;0.104625974840882,0.251059375502062,0.00282090377860039,0.962296543619991,
v;1565693629401;0.201302806807982,0.516394169910992,0.0591929056378858
q;1565693629427;0.095890261649873,0.2540383228081,-0.00130922738284977,0.962428113777453,
v;1565693629427;0.186316241356674,0.520534075960561,0.0470305073817497
q;1565693629451;0.0875261252108455,0.256533325471618,-0.0050493995119339,0.962550951322899,
v;1565693629451;0.171933224825208,0.523998414616018,0.0357202758158434
q;1565693629475;0.0794774933513133,0.258688489621553,-0.00852703982823145,0.962647849932507,
v;1565693629475;0.158087020088912,0.527029690209576,0.0250172886169209
q;1565693629501;0.0724626951238045,0.260646009485116,-0.011714228076371,0.962639907969462,
v;1565693629501;0.146137094658536,0.529969504686172,0.0153856545361651
q;1565693629525;0.0656204979819743,0.262621791150682,-0.0146357449419791,0.962553655661542,
v;1565693629525;0.134418250126344,0.533138665171287,0.00634867658321704
q;1565693629556;0.0600067660598121,0.264447010892374,-0.0169893534780451,0.962381591846773,
v;1565693629556;0.124808153631691,0.536270009834572,-0.000970813814795088
q;1565693629582;0.0544063766682074,0.266407790344756,-0.0190832166797815,0.962134432531449,
v;1565693629582;0.115114399853331,0.539801027442861,-0.00778427164639184
q;1565693629607;0.0496708060414171,0.268066651687574,-0.0207073771578453,0.961896192845908,
v;1565693629607;0.106861498889822,0.542868565446534,-0.0132826773509994
q;1565693629633;0.0450975466228862,0.269554710093841,-0.0220413469940509,0.961675958198764,
v;1565693629633;0.0987817213410769,0.545669637097621,-0.0181703291476526
q;1565693629658;0.040923908351858,0.271008923386451,-0.0231509000833413,0.961427809560061,
v;1565693629658;0.0913660319243972,0.548480116711091,-0.0224297764481944
q;1565693629684;0.0375138699373603,0.272129885105961,-0.0239242902125196,0.961231326753538,
v;1565693629684;0.0852432405256181,0.550677309562146,-0.0256722900663416
q;1565693629709;0.0346902768817422,0.27313729369738,-0.024647499853573,0.961033352299756,
v;1565693629709;0.080227364256582,0.552675858807691,-0.0285193076174763
q;1565693629734;0.0318219538966887,0.273954475011239,-0.0253942947867674,0.960880553796254,
v;1565693629734;0.0751386379437065,0.55429499425553,-0.031460176802215
q;1565693629758;0.0295383940625431,0.274683202964673,-0.0259066233691409,0.960731735788343,
v;1565693629758;0.071048933941327,0.555766195969568,-0.0336424358545748
q;1565693629782;0.027736960781051,0.275194767963051,-0.0263113456933086,0.960628030915297,
v;1565693629782;0.0678232792407482,0.556803277097663,-0.0353733865529416
q;1565693629806;0.0261995320642754,0.275571339681167,-0.0265057206705412,0.960557894162385,
v;1565693629806;0.0649865012692971,0.557577907477858,-0.0365661959500695
q;1565693629830;0.0251505608369963,0.275810907167675,-0.0265786229017335,0.960515158434044,
v;1565693629830;0.0630180400710988,0.55807628232097,-0.037267326013435
q;1565693629858;0.0243567108188405,0.275983279377703,-0.0266098906523356,0.960485238752521,
v;1565693629858;0.0615150814348631,0.558437463808589,-0.0377530834122149
q;1565693629883;0.0238486928029587,0.276092775687871,-0.0264883661340158,0.960469877468371,
v;1565693629883;0.060475250672081,0.558675043692375,-0.0377917165852992
q;1565693629907;0.0235980513064483,0.276153645760353,-0.0263013925829054,0.960463707099859,
v;1565693629907;0.0598923948132049,0.558813323035132,-0.0375658653331138
q;1565693629932;0.0235246560710039,0.276164145156514,-0.025998964261146,0.960470722793808,
v;1565693629932;0.0595847016872408,0.558851596905547,-0.0370233006093891
q;1565693629956;0.0235997322432955,0.276104037705256,-0.0257082854446834,0.960493985957431,
v;1565693629956;0.0595663434049144,0.558741269210342,-0.0364259882116291
q;1565693629982;0.0237829694680441,0.276025214037471,-0.0255546929387602,0.960516220189777,
v;1565693629982;0.0598310253655405,0.558584272999095,-0.0360342570308453
q;1565693630011;0.0242016698522288,0.275976221269982,-0.0252782855040618,0.960527153573433,
v;1565693630011;0.0604820013839658,0.558495244847496,-0.0352745888041611
q;1565693630036;0.00919180048384695,0.27974331386179,-0.0391893483917139,0.959230620928108,
v;1565693630036;0.0395703551665268,0.566137443836515,-0.0701529556028987
q;1565693630062;0.0261448420902743,0.275797150344634,-0.0242679831276136,0.960553717440504,
v;1565693630062;0.06365611316055,0.55817574471116,-0.0322710071693039
q;1565693630088;0.0271724127798314,0.27580526373834,-0.0237354914219274,0.96053617470916,
v;1565693630088;0.0653393994432284,0.558225881952786,-0.0306792747295003
q;1565693630113;0.0281236868408503,0.275798323537383,-0.0229874234394381,0.96052897995639,
v;1565693630113;0.0667565899300005,0.558260339445822,-0.0287151386022292
q;1565693630141;0.0294094201198561,0.275833557706343,-0.0222264487650798,0.960498266227779,
v;1565693630141;0.068811285585858,0.558390472911119,-0.0265386340865176
q;1565693630166;0.0304102847992034,0.27579455313149,-0.0216063376644617,0.960492449326991,
v;1565693630166;0.0703936404619134,0.55835902344669,-0.024795409482
q;1565693630191;0.0313287952934603,0.275720002365663,-0.0209628987873915,0.960498591230288,
v;1565693630191;0.0718039939251073,0.558257224217728,-0.0230551641563383
q;1565693630217;0.0324443718716281,0.275649721037699,-0.0203265742849574,0.960495405717036,
v;1565693630217;0.0735977933847201,0.55817065597077,-0.0212196299690114
q;1565693630241;0.0332317899975363,0.275616230218005,-0.0198776671754135,0.960487490872025,
v;1565693630241;0.0748645652510039,0.558145692456996,-0.0199231799674294
q;1565693630266;0.0339909272147395,0.275645549139638,-0.0193544503653713,0.960463197294745,
v;1565693630266;0.0760372545942638,0.55825817574936,-0.0184940676451115
q;1565693630290;0.0346765924487416,0.275626236480727,-0.019033048847992,0.960450651908345,
v;1565693630290;0.0771789245642653,0.558255832843424,-0.0174980296615232
q;1565693630314;0.0347497028912233,0.275560196511696,-0.0189008440098715,0.960469569712191,
v;1565693630314;0.0772455009750095,0.558128947611422,-0.0172082620502086
q;1565693630339;0.0347683969998809,0.275498826712985,-0.0188491352385238,0.960487514312699,
v;1565693630339;0.0772518667202377,0.558004973617729,-0.0171032537479185
q;1565693630363;0.0348310417959886,0.275465900638415,-0.0187660869555385,0.960496314461045,
v;1565693630363;0.0773260450947772,0.557943557387493,-0.0169113236817273
q;1565693630389;0.034859850165951,0.275450862723584,-0.0187628893866312,0.960499644483591,
v;1565693630389;0.077379451675532,0.55791314117959,-0.0168904876044868
q;1565693630412;0.0347846490754704,0.275444001351287,-0.0188343022494541,0.960502940842486,
v;1565693630412;0.0772739876206031,0.557892068382548,-0.0170701258697866
q;1565693630437;0.0347554636632497,0.275423162342151,-0.0189044570304988,0.960508594909688,
v;1565693630437;0.077256121515623,0.557843094812805,-0.0172230889560834
q;1565693630462;0.034755250131553,0.275405180707512,-0.01902235715926,0.960511430934511,
v;1565693630462;0.0773203609683369,0.557797529604001,-0.0174518557566142
q;1565693630487;0.0348121943609502,0.275392089291634,-0.0191587906672478,0.96051041067733,
v;1565693630487;0.0775048810708277,0.557762273006139,-0.0176844375795409
q;1565693630512;0.0351430396793862,0.275385682977579,-0.0193543980099301,0.960496277791194,
v;1565693630512;0.0782491938629055,0.557743514190113,-0.0178795339116257
q;1565693630537;0.0353759918966297,0.275337919772737,-0.019500191387731,0.960498470414396,
v;1565693630537;0.0787769101764625,0.557639510641855,-0.0180360137870629
q;1565693630562;0.0355092095562474,0.275290980371388,-0.0196607007491957,0.960503737113449,
v;1565693630562;0.0791208090225708,0.55753368867572,-0.0182758114256093
q;1565693630587;0.0355176293623816,0.275289857762446,-0.0196578768334744,0.960503805352175,
v;1565693630587;0.0791354352124706,0.557531752595462,-0.0182658214984526
q;1565693630612;0.0355463341990297,0.275284990490285,-0.0196360050825419,0.960504585850673,
v;1565693630612;0.0791785345760067,0.557523842980274,-0.0182082504114641
q;1565693630637;0.0354704586605905,0.275283507680548,-0.0196630031076892,0.960507263517715,
v;1565693630637;0.0790473626367713,0.557516992977867,-0.0183022194438748
q;1565693630665;0.0354620760540292,0.275322718568131,-0.0196312428558574,0.960496983913082,
v;1565693630665;0.0790144811919522,0.557600776966395,-0.0182423940023403
q;1565693630694;0.0355062288393178,0.275421203117945,-0.0196696803992979,0.960466330622611,
v;1565693630694;0.079122498916001,0.55780454956547,-0.0182840130108111
q;1565693630727;0.0357238652483987,0.275517253079688,-0.0197321127561877,0.960429431261513,
v;1565693630727;0.0795775401730311,0.558005858189071,-0.0182763732564554
q;1565693630754;0.0360594403101825,0.275649140235716,-0.0198367821124729,0.960376889729886,
v;1565693630754;0.0802835061117034,0.558281935486679,-0.0182819679149054
q;1565693630778;0.0367422116180042,0.275746289504004,-0.0198444462361197,0.960322962166257,
v;1565693630778;0.0816033813525288,0.558501671806841,-0.0179116570731477
q;1565693630804;0.0375684739366415,0.275830731986323,-0.019825481927896,0.960267133314625,
v;1565693630804;0.0831843971398895,0.558701619728504,-0.0174115207907334
q;1565693630831;0.0388041761761878,0.275948542760969,-0.0196678800867909,0.960187383874771,
v;1565693630831;0.0854772564458357,0.55899501979789,-0.0164144517741686
q;1565693630859;0.0399717386443845,0.27604885978564,-0.0195049829940323,0.960113973838104,
v;1565693630859;0.087635636912782,0.559253368239576,-0.0154455926440725
q;1565693630887;0.0419256338041378,0.276346091222614,-0.019003142799735,0.959955186276858,
v;1565693630887;0.0911223979782069,0.55998087432432,-0.0133682191575695
q;1565693630912;0.0438127965963527,0.276558218436981,-0.0184034006575644,0.9598214966928,
v;1565693630912;0.094424403023853,0.560546045531433,-0.0111442548379083
q;1565693630936;0.047121458742716,0.27676479011229,-0.0178164813941603,0.95961627334617,
v;1565693630936;0.100467918677525,0.5611740127209,-0.00815204750211659
q;1565693630961;0.0495862600487318,0.277020116900538,-0.0172483670493736,0.959428763109029,
v;1565693630961;0.104897524950568,0.561882372788911,-0.00565549235743352
q;1565693630985;0.0528332368733591,0.277374905201863,-0.0166258691902839,0.95916390232296,
v;1565693630985;0.110801242200359,0.562864996135033,-0.00260058920029628
q;1565693631008;0.0571839607367571,0.278034740773295,-0.0161277848381268,0.958731751906548,
v;1565693631008;0.118896254643365,0.564572095399026,0.000880029553311673
q;1565693631033;0.0624323508334223,0.278844216482528,-0.0157223832981569,0.958175824766563,
v;1565693631033;0.128766073564098,0.566692944699438,0.00472733937670222
q;1565693631061;0.0681235032826375,0.279895971059337,-0.0154432890437842,0.957485738018464,
v;1565693631061;0.139552111596028,0.569403674792576,0.00864568678961155
q;1565693631085;0.0748554955846975,0.28165995032973,-0.0160095507579718,0.956455969423345,
v;1565693631085;0.152804419147662,0.573669262813992,0.0116790753483617
q;1565693631109;0.10055191868457,0.269963366259944,-0.00392439351924371,0.957597875760989,
v;1565693631109;0.195946992212167,0.554261128063089,0.04770533542662
q;1565693631133;0.198916980042451,0.282468177302615,-0.0597358630882504,0.936523032564193,
v;1565693631133;0.418431341778338,0.585986449784283,0.000533430719474829
q;1565693631157;0.305920325765827,0.429391611342173,-0.111020831117911,0.842442860644086,
v;1565693631157;0.657049880549377,0.975397122694579,0.0957030639252788
q;1565693631181;0.109886721345991,0.330754695678452,-0.0190780508796129,0.937103125452646,
v;1565693631181;0.220349504057841,0.682797364233257,0.037859111633118
q;1565693631207;0.106717168228318,0.337342767392323,-0.0231039854563616,0.935028079337434,
v;1565693631207;0.216850567241394,0.695708390384936,0.0294896025579996
q;1565693631232;0.190121034319831,0.33253696457415,0.0643951101389014,0.921480563707758,
v;1565693631232;0.312625744764957,0.733945235198856,0.260546563707321
q;1565693631257;0.196158176004312,0.482172027524021,0.099100786324008,0.848063169822861,
v;1565693631257;0.239422660349405,1.07978935969121,0.376578873326336
q;1565693631283;-0.053726794227162,0.385139046512864,-0.141784104550586,0.910317864336421,
v;1565693631283;0.0113965152135866,0.798742832607029,-0.304211769966944
