v;1565693254364;0.0183598216818697,0.441006969843624,0.00569733398953804
q;1565693254388;0.0088991440189437,0.245952234434563,0.00134128617678019,0.969240168670164,
v;1565693254388;0.0165917922773792,0.497082413516244,0.0069786027678307
q;1565693254413;0.00018161937614414,0.280682036562275,-0.0162771087515841,0.959662762170308,
v;1565693254413;0.00948611304128857,0.568939042332774,-0.0311455519857609
q;1565693254438;0.00860329277694365,0.291924972345573,0.00185647542849872,0.956400725309958,
v;1565693254438;0.0153730933460879,0.592567283866051,0.00857521926682749
q;1565693254463;0.011396635883395,0.31500845847501,0.00203012241114535,0.949018264514828,
v;1565693254463;0.0203536250393422,0.641087928695632,0.0110358296859058
q;1565693254491;0.00304429391031821,0.341553804350776,0.000683945879924364,0.939857044037088,
v;1565693254491;0.00525521770607924,0.697151635833601,0.00336525586059119
q;1565693254515;0.0205894792851744,0.371480557604831,0.00521184496912123,0.928197772749099,
v;1565693254515;0.0343567781356018,0.761816267757137,0.0249897749994642
q;1565693254541;-7.85320397415282e-06,0.399029688206293,-0.000206348091830035,0.916937983338448,
v;1565693254541;0.000150276228025808,0.82091677641537,-0.000384684143274556
q;1565693254565;0.0107367022111603,0.436143898015066,0.0097697341653099,0.899759843371659,
v;1565693254565;0.0107990970149434,0.902865798435863,0.0269511572067733
q;1565693254591;-0.00442302565411019,0.511239152489509,0.00831848974256067,0.859386856156338,
v;1565693254591;-0.0161083521359635,1.07322603742425,0.00977657782523289
q;1565693254615;-0.024124217002699,0.699038474356098,0.0423650058221916,0.713420240675571,
v;1565693254615;-0.0937883848658567,1.54917315030099,0.0268417695806197
q;1565693254639;-0.00400901182933517,0.56717762761229,0.0284964291364445,0.823092595086797,
v;1565693254639;-0.0389344860614939,1.2058947235847,0.0424075948574651
q;1565693254663;-0.0206790833864855,0.470714024185822,0.00632593618634716,0.882020785172578,
v;1565693254663;-0.0424469217345623,0.980625902312625,-0.00831624121453758
q;1565693254688;-0.00662015936173955,0.432489897926739,0.0132338645191809,0.901517346761132,
v;1565693254688;-0.0233855339036523,0.894397874370732,0.0181407676734049
q;1565693254712;0.0462698207458523,0.421581598330991,0.000765201184291756,0.905608896877665,
v;1565693254712;0.0832556810861586,0.873064135443997,0.0405504865707999
q;1565693254741;-0.00364919531239811,0.389657670412073,0.00959136984998832,0.920902594679268,
v;1565693254741;-0.0141962853624217,0.800459044782483,0.0148235974088531
q;1565693254769;0.00586423790728324,0.369122785373708,0.00712114489685913,0.929334853175689,
v;1565693254769;0.00564255761202104,0.756213309171417,0.0175662869857181
q;1565693254797;-0.000769647208016809,0.350982965496386,0.00702447767728625,0.936355179559498,
v;1565693254797;-0.006372313437802,0.717219815500123,0.0126151367109246
q;1565693254827;0.00425087036988195,0.337811297440435,0.00687299302523308,0.941179164340979,
v;1565693254827;0.0033581181741444,0.689231027903878,0.0158101675223482
q;1565693254856;0.00427299811459257,0.323160722278636,0.0065547603494266,0.94631174788239,
v;1565693254856;0.00385070396758372,0.65818515275279,0.0151681178311561
q;1565693254884;0.00258709447593867,0.306551441484952,0.00710110352399557,0.951824088261278,
v;1565693254884;0.000571210669845399,0.623158545714563,0.0151047346791314
q;1565693254915;0.00361122282191476,0.293812471451289,0.00693003270798445,0.955831138505166,
v;1565693254915;0.00283118215045637,0.596466367192847,0.0153705935337299
q;1565693254944;0.00261717881652763,0.279857655280652,0.0069618394195205,0.960012695722174,
v;1565693254944;0.00112840190837244,0.567316167766996,0.0148323367952708
q;1565693254976;0.00279553649039939,0.263084515862064,0.00729262734598287,0.96474117776518,
v;1565693254976;0.00155678429193729,0.532464648940623,0.015542565116841
q;1565693255010;0.00270782751729879,0.24973955106469,0.00709357529639361,0.968283277503881,
v;1565693255010;0.00170079640678527,0.504850250521336,0.0150902784675969
q;1565693255042;0.00246118617560103,0.241132258209657,0.00708910829894084,0.970463250801825,
v;1565693255042;0.00135815650551179,0.487088876022046,0.0149469512628045
q;1565693255066;0.00168058418917797,0.220300790120679,0.00717549509449111,0.975404146894576,
v;1565693255066;0.000116963097279087,0.444258780494283,0.01473901713418
q;1565693255096;0.00171794226087285,0.216955913103833,0.00716902856052815,0.976153566542257,
v;1565693255096;0.000243224657693839,0.437403916170827,0.0147421154738964
q;1565693255120;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255120;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255144;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255144;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255170;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255170;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255194;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255194;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255224;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255224;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255253;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255253;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255281;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255281;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255311;0.00161178280350874,0.214535813934357,0.00702118976315834,0.976689556404709,
v;1565693255311;0.00013582954192355,0.432445484148281,0.0144071142313912
q;1565693255342;0.00158149626801454,0.213882071086784,0.00702694668172092,0.976832933800614,
v;1565693255342;8.38394592512139e-05,0.431106513200716,0.0144053115403303
q;1565693255374;0.00107438172987336,0.195696407584795,0.00717008826737774,0.980637726990219,
v;1565693255374;-0.000699162573939492,0.393940503373861,0.0144835333211206
q;1565693255405;0.000997818888483295,0.189060801424933,0.00720007510162648,0.98193847905078,
v;1565693255405;-0.00076291048862201,0.380415856330636,0.0145178726709134
q;1565693255432;0.000903004955910776,0.182788293648575,0.00714336389714722,0.983125931221085,
v;1565693255432;-0.000835911516335266,0.367647195776142,0.0143762702621198
q;1565693255459;0.00029080877538621,0.16703598496935,0.00729340793464251,0.985923780703293,
v;1565693255459;-0.00186309365954776,0.335640834730866,0.0144791707516394
q;1565693255488;1.75670906211735e-05,0.154344714002115,0.0072342714105593,0.987990573977384,
v;1565693255488;-0.00219843263473697,0.309920826948584,0.0143007286962446
q;1565693255513;-0.000493059797958909,0.141344122321794,0.00730205891097422,0.989933470447776,
v;1565693255513;-0.00304040369396499,0.28362395487044,0.014318278240748
q;1565693255540;-0.000653718637268564,0.136755946801434,0.00744880890797521,0.990576548739288,
v;1565693255540;-0.0033324607005997,0.274355121388636,0.0145790284193592
q;1565693255572;-0.000652351291776885,0.129813299847473,0.00744025192439264,0.991510324843773,
v;1565693255572;-0.00322531898243975,0.260345149699252,0.014585398447292
q;1565693255600;-0.00145185320353858,0.106457719462909,0.00736077745708865,0.994288924329472,
v;1565693255600;-0.00445436101323401,0.213293787481317,0.014328989518853
q;1565693255627;-0.00162416336384869,0.0925467931195395,0.00724034526208011,0.995680687056419,
v;1565693255627;-0.00457445361205242,0.185331653969439,0.0141181383829627
q;1565693255653;-0.00209440301636801,0.0795002017681424,0.00751809328679456,0.996804298580298,
v;1565693255653;-0.00537082554666732,0.159133869574677,0.0146558605178534
q;1565693255679;-0.00247622934975139,0.05809814349653,0.00712325021544022,0.998282391569055,
v;1565693255679;-0.00577167958562935,0.116224849546027,0.0139349849474076
q;1565693255704;-0.00258276670369256,0.0537500437244486,0.0071792580803094,0.998525272774401,
v;1565693255704;-0.00592972127576728,0.107513362996098,0.014060404077585
q;1565693255740;-0.00257380060761534,0.053604672599443,0.00717145312765436,0.99853316664294,
v;1565693255740;-0.00590893172146503,0.107222370820099,0.0140466392525848
q;1565693255766;-0.00257943387857558,0.0531567849474381,0.0071708742101888,0.998557099668306,
v;1565693255766;-0.00591381973257482,0.106325254531282,0.0140475335210327
q;1565693255792;-0.00261509594203115,0.0461655659197911,0.00723568025903816,0.998904172945387,
v;1565693255792;-0.00589257314691364,0.0923248143990388,0.0142147731189372
q;1565693255821;-0.00265688758688476,0.0428465124307398,0.00732374426835059,0.99905129002007,
v;1565693255821;-0.00593636260846967,0.0856791067581762,0.01440666777342
q;1565693255846;-0.00319960659918145,0.0280904179957588,0.00757145946584737,0.999571590200517,
v;1565693255846;-0.00682189554825397,0.0561391051505768,0.0149575807538789
q;1565693255871;-0.00351667096417942,0.0126585226130192,0.00689927233992129,0.999889891373928,
v;1565693255871;-0.00720729908382101,0.0252690779659773,0.0137087790420644
q;1565693255895;-0.00375561136606787,-0.00246428698571939,0.00713030756978533,0.999964490062962,
v;1565693255895;-0.0074758833969973,-0.00498211611805294,0.0142795028415597
q;1565693255919;-0.00390408804879811,-0.00885075258495303,0.00773043800292941,0.999923328362465,
v;1565693255919;-0.00767081227029168,-0.0177619650581201,0.0155298799435444
q;1565693255944;-0.0019854588910946,-0.0239590390002802,0.00652416355879487,0.999689680697482,
v;1565693255944;-0.00365706830314429,-0.0479478053458317,0.0131398833197664
q;1565693255968;-0.00454129116760483,-0.0379789799805723,0.00701884687637145,0.999243568677173,
v;1565693255968;-0.00854267859873642,-0.0760402820354925,0.014373041715308
q;1565693255992;-0.00436979888299355,-0.0576035363322358,0.00773658589075726,0.998299996343032,
v;1565693255992;-0.00783351112048153,-0.11533791597345,0.0159514649335047
q;1565693256016;-0.00458177969767172,-0.067824600305385,0.00783584817632595,0.997655967942644,
v;1565693256016;-0.00807924107109556,-0.135824696569864,0.0162577229054777
q;1565693256040;-0.00418917567846442,-0.0785331451724792,0.00710325593548169,0.99687739450324,
v;1565693256040;-0.00723657017232719,-0.157287175488978,0.0148210594830844
q;1565693256065;-0.00334973224495203,-0.100844242554518,0.00707077133954142,0.994871460154606,
v;1565693256065;-0.00523903682568393,-0.202076738046136,0.0147453563201723
q;1565693256088;-0.00422367228276274,-0.117257549014085,0.00751003804325096,0.993064160626214,
v;1565693256088;-0.00662758635181469,-0.235117336302777,0.0159074343992378
q;1565693256111;-0.00103715612996808,-0.134431870962204,0.00652751840711879,0.990900796185071,
v;1565693256111;-0.000300424650007919,-0.269688125414544,0.0132154853231862
q;1565693256134;-0.000500022670883247,-0.155278789175005,0.00678416162557155,0.987847266919695,
v;1565693256134;0.00111898098142887,-0.311819006265744,0.0135591408302108
q;1565693256158;-0.00236628771251641,-0.177332137656831,0.00598489840302632,0.984130019168009,
v;1565693256158;-0.00253484260338987,-0.356573376655772,0.0126194495581227
q;1565693256183;-0.00175704977520797,-0.196662773225791,0.0070913694103436,0.980443970292599,
v;1565693256183;-0.000656161013884542,-0.395921604635482,0.0145969948277758
q;1565693256208;-0.00379084382302533,-0.218654314790534,0.0071675074521465,0.975768695420956,
v;1565693256208;-0.00426357351930263,-0.440918491182392,0.0156462080794917
q;1565693256233;0.0273200374941296,-0.242444608506049,-0.00078367547300465,0.96978018808925,
v;1565693256233;0.0526331642173483,-0.49034574678104,-0.0147881945084211
q;1565693256258;-0.00396101594685221,-0.272718052972693,0.00742300609292805,0.962057208754239,
v;1565693256258;-0.00357267995388513,-0.552483538453416,0.0164440401854199
q;1565693256283;0.00928798161373656,-0.300747320379481,0.011025621668797,0.953594892157525,
v;1565693256283;0.0243482016681817,-0.610829799871335,0.0154464742756818
q;1565693256309;-0.00825912172003109,-0.326100848325876,0.00881171832054195,0.945257836386347,
v;1565693256309;-0.00986714152681095,-0.664511103815038,0.022048164306533
q;1565693256341;0.00181384192621544,-0.357271555040547,0.00875645963633193,0.93395774548478,
v;1565693256341;0.00964512087825415,-0.730647972620419,0.0150615283362089
q;1565693256368;-0.0180461917662306,-0.399669619517501,0.0089705925810152,0.916437700373691,
v;1565693256368;-0.0259087728274208,-0.822890050315722,0.0308822791097872
q;1565693256392;-0.0146271406970509,-0.475433919163407,0.020093664081655,0.879400295614986,
v;1565693256392;-0.00661985312618584,-0.99141149597772,0.0492702370122307
q;1565693256416;0.000310697421276999,-0.557676985557617,-0.0204695790419472,0.8298055673351,
v;1565693256416;-0.0223170418272678,-1.18306759938692,-0.0343333715956162
q;1565693256440;0.0328891024548112,-0.461018942086694,0.00241455759994294,0.886777318095461,
v;1565693256440;0.0605940067453659,-0.95964254099034,-0.0260934923439742
q;1565693256464;-0.0205099323776276,-0.406870593694207,0.00638048562633089,0.913233240779135,
v;1565693256464;-0.0322742427376742,-0.838714628986944,0.0283620902489452
q;1565693256488;0.0129066444444174,-0.362438513211269,0.00849395357030733,0.931879603502049,
v;1565693256488;0.0302165471628223,-0.741760926843174,0.00647795650132595
q;1565693256511;-0.000856775679883615,-0.33146833038223,-0.00232128013362018,0.943463101317477,
v;1565693256511;-0.0031555394174745,-0.675715066454627,-0.00381212451210074
q;1565693256536;0.00534422791185317,-0.307494963133737,0.00635250620610694,0.951513495721584,
v;1565693256536;0.0140774022441491,-0.625078950173607,0.00880333041793848
q;1565693256562;0.0780486223148148,-0.289010982028796,-0.0165273673082842,0.953995760447271,
v;1565693256562;0.139818035606595,-0.59374627021802,-0.0774807437868056
q;1565693256587;0.00355308767010202,-0.259189718411196,0.00332317646573216,0.965814175675689,
v;1565693256587;0.0085860167158567,-0.524353013919412,0.00457747900141105
q;1565693256611;0.0033053816299091,-0.236764821207064,0.00153895150680885,0.971560150232258,
v;1565693256611;0.00715155426313156,-0.478067415649173,0.00142520866133018
q;1565693256635;0.00405061093433941,-0.219834757519974,0.000677170576261628,0.975528479019041,
v;1565693256635;0.00820079582772821,-0.443295848138522,-0.000459747256334484
q;1565693256659;0.00401058371059765,-0.204345351388275,0.000860701129172736,0.978890265442388,
v;1565693256659;0.00820369527410201,-0.411593124415632,4.59771855305645e-05
q;1565693256684;0.0110909149891544,-0.188598870496662,-0.00370107401477956,0.981984602579503,
v;1565693256684;0.0203875910722799,-0.37961346504237,-0.0114548944781924
q;1565693256708;0.00289043922113032,-0.176720601235728,0.00028340335887043,0.984256772464649,
v;1565693256708;0.00579006753336782,-0.355310076006711,-0.000463724753128832
q;1565693256733;0.00307221714496673,-0.16272894962594,0.000821410398160429,0.986665685893865,
v;1565693256733;0.00632987924590154,-0.326911385655841,0.000621050051558794
q;1565693256757;0.00217531745997842,-0.1541142195224,0.00028538858854379,0.988050602898608,
v;1565693256757;0.0043866264030796,-0.309462783902283,-0.000106538996411651
q;1565693256781;0.00183219587393229,-0.147957735477185,0.000419356461944699,0.988991898708428,
v;1565693256781;0.00374815659336745,-0.297005909602085,0.000287307204246783
q;1565693256806;0.00156912058729316,-0.141056669901874,0.000737914742848877,0.990000004655863,
v;1565693256806;0.00331504044181288,-0.283056091279691,0.00101840712019955
q;1565693256831;0.00142465260863023,-0.125975530137703,0.000760836996354703,0.992032034411457,
v;1565693256831;0.00301830032211913,-0.252620863185686,0.00115061210642586
q;1565693256856;0.00103088304065915,-0.121022510852361,0.00067907026288052,0.992648995370833,
v;1565693256856;0.00221097740719254,-0.242638771459753,0.00109863962683398
q;1565693256880;1.40881855927875e-05,-0.115008209632792,0.00911767551462915,0.993322696565317,
v;1565693256880;0.00212520490265213,-0.230516907894888,0.0181113785798934
q;1565693256908;0.000824875024964734,-0.106571958105374,0.00047676518692356,0.994304535854954,
v;1565693256908;0.00174197443772181,-0.213548883578296,0.000772283731091495
q;1565693256935;0.000513345739334848,-0.102299721085781,0.000631162923274635,0.994753288597373,
v;1565693256935;0.00115044056057352,-0.204957402959895,0.00115067355061782
q;1565693256959;0.000399450299282632,-0.0950685135030595,0.00037549013565191,0.995470580774206,
v;1565693256959;0.000866676729395205,-0.190424346282129,0.000671628777215855
q;1565693256983;0.000500327172460943,-0.08483430182384,0.000227974869495008,0.996394921170437,
v;1565693256983;0.00103572727007739,-0.169872613508189,0.000369416398064665
q;1565693257008;0.000292406309910861,-0.0805911049437789,0.000293336269251727,0.996747160646231,
v;1565693257008;0.000630190948147956,-0.161357044040823,0.000537633624424498
q;1565693257033;8.03452608543754e-05,-0.0779996621320953,0.000453624507936791,0.996953278983887,
v;1565693257033;0.000230966061280479,-0.156157854449481,0.000891951216888972
q;1565693257057;6.01472840146055e-06,-0.0715112242100196,0.000579868729095239,0.997439626507822,
v;1565693257057;9.49329024406084e-05,-0.143144598387192,0.00115590811857675
q;1565693257081;0.000120338547236983,-0.0636568088673054,0.000253067219082626,0.997971809301469,
v;1565693257081;0.000272407861990103,-0.127399696347566,0.000489787202959106
q;1565693257105;7.31103298737897e-05,-0.0570765132382619,0.000296259201181857,0.998369760420421,
v;1565693257105;0.000179801170445915,-0.114215050332362,0.000583206732478874
q;1565693257130;6.46397167721863e-05,-0.0504555460095774,0.000262703990376864,0.998726271150007,
v;1565693257130;0.000155624513775053,-0.100953920456645,0.000518215918512953
q;1565693257154;7.0743007623045e-06,-0.0468752891934241,0.000478841973757714,0.9989006346596,
v;1565693257154;5.90247590724363e-05,-0.0937849278392023,0.000955968030459437
q;1565693257186;2.96695582605966e-05,-0.0426404733761127,0.000433127227463113,0.999090387077557,
v;1565693257186;9.62226410647041e-05,-0.0853067775582592,0.000862936361755501
q;1565693257219;0.00295922592143212,-0.0357879113913318,0.00102016793785452,0.999354505487202,
v;1565693257219;0.005987686652954,-0.0715859907144199,0.0018272435921867
q;1565693257251;-0.000161968738521666,-0.0320001178395035,-0.000269430270868476,0.999487815649453,
v;1565693257251;-0.000341015168781194,-0.0640110766014767,-0.00052821856363942
q;1565693257283;6.90080753800457e-05,-0.0289902409004327,0.000193848496975006,0.99957967345939,
v;1565693257283;0.000149197568713399,-0.0579885789527811,0.000383532926826549
q;1565693257307;0.000173698979789418,-0.0262622886026247,0.000143052651632503,0.999655061289621,
v;1565693257307;0.000354791916063133,-0.0525305690607114,0.000276883169960737
q;1565693257331;1.29257861204062e-05,-0.0237504127974461,1.95202760479794e-05,0.99971791888704,
v;1565693257331;2.677150923186e-05,-0.0475052919552795,3.84155540046058e-05
q;1565693257355;3.25509957600528e-05,-0.0231040448366696,-6.67289845001769e-05,0.999733063172295,
v;1565693257355;6.20011945411405e-05,-0.0462122059270752,-0.000134926464153245
q;1565693257379;3.02762689267577e-05,-0.0229883170917248,-0.000123901667618684,0.999735725584024,
v;1565693257379;5.48399537476024e-05,-0.0459806918415153,-0.000249129851048245
q;1565693257405;-2.23716803353991e-06,-0.0229339450633214,-0.000184036254436589,0.999736965551182,
v;1565693257405;-1.29145138607339e-05,-0.0458719103040977,-0.000367873087274217
q;1565693257429;-3.77883704427857e-05,-0.0229670816983715,-0.000254083855841437,0.999736188787669,
v;1565693257429;-8.72279323552447e-05,-0.0459381820676616,-0.000506297897717038
q;1565693257453;-5.25757148533634e-05,-0.0230876398693023,-0.000302883045538246,0.999733397653055,
v;1565693257453;-0.000119109105726224,-0.0461793491884263,-0.000603176934927611
q;1565693257478;-5.58034965960081e-05,-0.0232246622888867,-0.000278805235078184,0.999730230719857,
v;1565693257478;-0.000124527200233774,-0.0464534685993664,-0.000554868042029441
q;1565693257509;-9.0690329769781e-05,-0.0233246553608476,-0.000307817663623964,0.999727891716465,
v;1565693257509;-0.000195690787444642,-0.0466534841983522,-0.000611237216167308
q;1565693257533;-9.07014901262177e-05,-0.0234249846327437,-0.000339398490528904,0.999725535673097,
v;1565693257533;-0.000197254001734758,-0.046854191368654,-0.000674361377708424
q;1565693257556;-9.14560646662969e-05,-0.0235351648761626,-0.000353962407624126,0.999722942799981,
v;1565693257556;-0.000199522580780794,-0.0470746092149686,-0.00070342388447044
q;1565693257580;0.000605439431892803,-0.026026467221525,-0.00310781984029618,0.999656239865936,
v;1565693257580;0.00104869166171447,-0.0520623484032616,-0.0062450619181682
q;1565693257605;-0.000104432505355479,-0.0230321639540011,-0.000346701204668147,0.999734658954926,
v;1565693257605;-0.000224780150121548,-0.0460683272360166,-0.00068840787981005
q;1565693257629;-8.92785360696371e-05,-0.0229556429616042,-0.000421297479446917,0.999736391752344,
v;1565693257629;-0.000197852313350835,-0.0459152404579945,-0.000838274066100617
q;1565693257653;-5.55161727402594e-05,-0.0226873750200445,-0.000418929041633441,0.999742519067341,
v;1565693257653;-0.000130012557683573,-0.0453785932320877,-0.000835123422456559
q;1565693257679;0.0008924330611148,-0.0214375591429997,0.000175974985458871,0.999769775325313,
v;1565693257679;0.00179200110942332,-0.0428781397275958,0.000313606278969777
q;1565693257703;5.28843268771348e-05,-0.0205279881404865,-0.000416550180109447,0.999789190475722,
v;1565693257703;8.8644482516372e-05,-0.0410589009477189,-0.000835096052743176
q;1565693257727;-6.46093559317643e-05,-0.0193371979274931,-0.000442915658614906,0.999812918714128,
v;1565693257727;-0.00014632403349455,-0.0386767457561757,-0.000883166991224638
q;1565693257751;-0.000100508993804119,-0.0177723222526854,-0.000413727740639027,0.999841969157649,
v;1565693257751;-0.000215692027701794,-0.0355464303166647,-0.000823752273660671
q;1565693257777;-0.00029703343059148,-0.0143818000934482,-0.000802383007070361,0.999896210503232,
v;1565693257777;-0.000617084666458158,-0.0287641099161126,-0.00159605668695943
q;1565693257802;-7.45137610073786e-05,-0.00873831373959705,-0.000393307873864889,0.999961740082892,
v;1565693257802;-0.000155895516061754,-0.0174767900898133,-0.000785283492885954
q;1565693257826;8.0406357658583e-05,-0.00558400903111981,-0.000470409532991987,0.999984295423098,
v;1565693257826;0.000155556648287764,-0.011168150617496,-0.000941702421050999
q;1565693257851;0.000143624842327515,-0.000826030042356666,-0.000317121325578883,0.999999598240089,
v;1565693257851;0.000286725669694318,-0.00165215133351529,-0.000634479741864315
q;1565693257878;0.000371412031114345,0.00536579980818709,-0.000404420387082037,0.999985453239032,
v;1565693257878;0.000747153403730407,0.0107313520610927,-0.000804843474479848
q;1565693257903;0.0017632911370457,0.02288597578068,-0.00045457828547005,0.999736423401446,
v;1565693257903;0.00354646711902952,0.0457745554393942,-0.000828212965102596
q;1565693257928;-0.008338171653722,0.136431195289824,-0.00283477389581151,0.990610401672738,
v;1565693257928;-0.0157469067326632,0.273788871855101,-0.00789254691381915
