v;1565693630266;0.105164234258472,0.554622142121233,-0.0159187339036994
q;1565693630290;0.0498235641817965,0.273937548845262,-0.0212751348630427,0.96022039158801,
v;1565693630290;0.107546519739908,0.555073349807984,-0.0136397715798765
q;1565693630314;0.0515712276186893,0.274130971461929,-0.0205171955800743,0.960089403989425,
v;1565693630314;0.110499507741553,0.555633166980712,-0.0111906249075474
q;1565693630339;0.0530597169192216,0.274283802646444,-0.0201189607889933,0.959973067050857,
v;1565693630339;0.113149693827969,0.556067780275256,-0.0095818972243778
q;1565693630363;0.0542521119558527,0.274367237455406,-0.0198453836504668,0.959888268553785,
v;1565693630363;0.11529705659455,0.556333954960148,-0.00838446266623582
q;1565693630389;0.0551044135953236,0.274461275225777,-0.0196590204652231,0.959816667347522,
v;1565693630389;0.116837190200445,0.55659734268569,-0.00754154276323534
q;1565693630412;0.0563542541325428,0.274627462740588,-0.019276406638443,0.959704316389658,
v;1565693630412;0.119035414737887,0.55705756798307,-0.00608957904023744
q;1565693630437;0.056988851936345,0.274671555586006,-0.0192632300611528,0.959654487445639,
v;1565693630437;0.120250938798321,0.557189294144524,-0.00570689988226008
q;1565693630462;0.0572873324458158,0.274655253593013,-0.0192057917810404,0.959642532809516,
v;1565693630462;0.120794206816055,0.557179522007392,-0.00543246727299837
q;1565693630487;0.0573085357261301,0.274665669357211,-0.0193866215610062,0.959634649600531,
v;1565693630487;0.120934759318225,0.557183178641879,-0.00576893929411277
q;1565693630512;0.0572934745162971,0.274691965154997,-0.0195908274132621,0.959623875035631,
v;1565693630512;0.121018436740369,0.557215312692471,-0.00616869263426718
q;1565693630537;0.0572794510134443,0.274745383057808,-0.0198398028241417,0.959604304494262,
v;1565693630537;0.121128992193719,0.557299416584744,-0.00665097231444928
q;1565693630562;0.0571960367566328,0.274806603156098,-0.0201298623611918,0.959585708981986,
v;1565693630562;0.121128622688854,0.557391267816291,-0.00725014497550859
q;1565693630587;0.057276466065399,0.274864054707258,-0.020395645236924,0.959558844219736,
v;1565693630587;0.121430541889449,0.557487578476478,-0.00771202454052724
q;1565693630612;0.0576059091010549,0.275013572524431,-0.0206884843209734,0.959490010776815,
v;1565693630612;0.122227930158811,0.557788196099093,-0.00807631516990675
q;1565693630637;0.0579951790657623,0.275134193679812,-0.0210223268870637,0.959424721614752,
v;1565693630637;0.123163082667268,0.558027280181388,-0.00849018084267173
q;1565693630665;0.0588285395190005,0.275238728332632,-0.021378069857933,0.959336136863949,
v;1565693630665;0.124965833310474,0.558256662765242,-0.00870169046917416
q;1565693630694;0.0597159817016745,0.27534413584693,-0.021501628508652,0.95924829338164,
v;1565693630694;0.1267446714595,0.558517499370825,-0.00843365872765181
q;1565693630727;0.0604265573391875,0.27554663364272,-0.0216992245160453,0.959141192688387,
v;1565693630727;0.128224576644966,0.558963108213333,-0.00839357617719288
q;1565693630754;0.0616301064385292,0.275779242849554,-0.0218552188183762,0.958994206762535,
v;1565693630754;0.130631473175541,0.559508560530193,-0.00799363981825651
q;1565693630778;0.0625722889661665,0.275950521542318,-0.0219530937892344,0.958881681954108,
v;1565693630778;0.132502157986788,0.559917180903356,-0.00763411838455857
q;1565693630804;0.0648895275400426,0.276137341653078,-0.0217005193411912,0.958679615523729,
v;1565693630804;0.136827726760524,0.560496475871997,-0.00582532579150608
q;1565693630831;0.0673556621308214,0.276376201133623,-0.0213213415498407,0.958449169554849,
v;1565693630831;0.141369798438174,0.561223417380812,-0.00367652566447181
q;1565693630859;0.0699555506729991,0.276679769067121,-0.020766200680844,0.9581875031685,
v;1565693630859;0.146071138088641,0.562133780601937,-0.00109693874441794
q;1565693630887;0.0733715488480518,0.277081497511234,-0.0201517169384483,0.95782898675129,
v;1565693630887;0.152310339397523,0.563346416702159,0.00208008223271917
q;1565693630912;0.0764640712348678,0.277614132092068,-0.0195498986545441,0.957445267853758,
v;1565693630912;0.157930684881775,0.564830311583442,0.00508237010752623
q;1565693630936;0.0805681619868084,0.278264893906255,-0.01894842981488,0.956931751537673,
v;1565693630936;0.165496259637848,0.566690439613212,0.00869275331636656
q;1565693630961;0.0846544946155399,0.27921665052242,-0.0183029326679402,0.956314112239374,
v;1565693630961;0.17299513257152,0.569230292890237,0.0124533842542818
q;1565693630985;0.0888428645878726,0.280389616651675,-0.0177045739962692,0.955601986365327,
v;1565693630985;0.180707088507073,0.572284666847568,0.0162494773394075
q;1565693631008;0.0938893159799723,0.281843476702835,-0.0171040584064496,0.954702310760218,
v;1565693631008;0.190056144094668,0.576091491811845,0.0206386808103384
q;1565693631033;0.0987523521984198,0.283355421325491,-0.0163010826842638,0.953777727169205,
v;1565693631033;0.198922902370067,0.58009724672626,0.0253718100778997
q;1565693631061;0.104948163519007,0.284894180974804,-0.0151694733896932,0.952675745307795,
v;1565693631061;0.21014992541416,0.58449569097506,0.0315953121993297
q;1565693631085;0.161162670243336,0.330263370189706,0.102420957445732,0.924371487826661,
v;1565693631085;0.232382437201887,0.722633206378861,0.308860151009808
q;1565693631109;0.118366313483541,0.300258039287812,-0.00594660021117926,0.946466673275548,
v;1565693631109;0.229643678645224,0.621488626453265,0.0614759487387359
q;1565693631133;0.122849358102209,0.302996528404644,-0.00571081387128643,0.945023029133966,
v;1565693631133;0.237889056337394,0.628372527457186,0.0655436207414454
q;1565693631157;0.127926661541461,0.305591547500219,-0.00498614991367373,0.943516673764866,
v;1565693631157;0.24695174977412,0.635261324189611,0.0709890433023367
q;1565693631181;0.133635686575621,0.311377864770879,-0.00447838546917252,0.940832223442512,
v;1565693631181;0.257068480747714,0.649236586531278,0.0774142032661137
q;1565693631207;0.238771973666404,0.320818707957472,-0.0153694179277046,0.916420799746771,
v;1565693631207;0.463959793192081,0.706677495396769,0.140275155302656
q;1565693631232;0.311174327360969,0.477349867810873,-0.0692533385894144,0.818847737242163,
v;1565693631232;0.613490482666513,1.12761905289948,0.226556942283708
q;1565693631257;0.0861244829315776,0.609783850421337,0.0341975091791966,0.787131983577745,
v;1565693631257;0.0940149279593599,1.32578877023488,0.160260376717836
q;1565693631283;0.106028199011186,0.409297382752936,-0.0681642015352548,0.903652209157429,
v;1565693631283;0.250020777842209,0.845864457519788,-0.0375762488802372
q;1565693631308;0.0725668759537534,0.401032000542798,-0.0261976166435505,0.912809436814252,
v;1565693631308;0.15410080661428,0.828715186687411,0.0105010441014988
q;1565693631340;-0.0095749458930066,0.379245123933119,-0.128143655368349,0.916329995128904,
v;1565693631340;0.0797325461657759,0.774983422203026,-0.245331452128483
q;1565693631369;0.0387476641830619,0.482262420442358,-0.0325729210390959,0.874563080151693,
v;1565693631369;0.0993553279347678,1.00690509612788,-0.0196994830761723
q;1565693631394;0.0430925690252634,0.415258530454766,-0.0419849794604834,0.907711763104926,
v;1565693631394;0.113343029081478,0.855801545279442,-0.0407037457187594
q;1565693631424;0.0386458918429189,0.415121243744384,-0.0432139777479867,0.907917066786927,
v;1565693631424;0.106252421236753,0.855208003766641,-0.046663952868736
q;1565693631454;0.027651497791737,0.408491327441572,-0.0404174990235963,0.911447560667959,
v;1565693631454;0.0835232537780051,0.840532943634766,-0.0512872599943155
q;1565693631485;-0.00925673326611944,0.436789716313422,-0.0505924188936025,0.89809212431831,
v;1565693631485;0.0275731918682772,0.903972618295703,-0.0991598494904725
q;1565693631514;0.00567420237572702,0.231777857968648,-0.0192254193973913,0.9725621888763,
v;1565693631514;0.0199504058310184,0.467558614650249,-0.0347794539835915
q;1565693631542;-0.0223772908180656,0.343764701937766,-0.0289162208236931,0.938343720994902,
v;1565693631542;-0.0221162314982358,0.703107288706957,-0.0697252741743885
q;1565693631574;0.000966632354275155,0.552167654891978,-0.193297461941353,0.811015436178632,
v;1565693631574;0.216725743093516,1.15975180557705,-0.325678477354849
