q;1565693060015;-0.00414716870132596,0.00596940112661094,0.00520567200401623,0.999960033311801,
v;1565693060015;-0.00835625264238404,0.0118958433755342,0.0103619628644558
q;1565693060037;-0.00542353659441708,0.00792958746837799,0.00537560329969774,0.999939403055283,
v;1565693060037;-0.0109318862590757,0.015801506061693,0.0106653817617232
q;1565693060059;-0.00638568394474763,0.00612036343867114,0.0237334486596946,0.999679192344551,
v;1565693060059;-0.0130581564995504,0.0119349922087385,0.0473952855219959
q;1565693060080;-0.0131889861008,0.021250170929747,0.00620953369309194,0.999667906143037,
v;1565693060080;-0.0266362691302147,0.0423501092210101,0.01185889116931
q;1565693060102;-0.0186029880835977,0.0316023609505446,0.0240468555298861,0.999038021476579,
v;1565693060102;-0.0386997188001285,0.0623362402939176,0.0469239883790543
q;1565693060124;-0.00228270807714922,0.0460022777829064,0.125290665955632,0.991050366382564,
v;1565693060124;-0.0160525587976328,0.0907453123302164,0.250781072097788
q;1565693060146;-0.0325213675023187,0.0641211249306318,0.00500477467942848,0.997399515853009,
v;1565693060146;-0.0655623750335518,0.128208879842231,0.00582545488163406
q;1565693060168;-0.0205604826053815,0.0901973960898112,0.0519229441217822,0.994356929963973,
v;1565693060168;-0.0502767239176268,0.178410915807346,0.0998426254719181
q;1565693060189;-0.0571685787400057,0.113061475829164,0.0234945879082382,0.991663683224913,
v;1565693060189;-0.118977171906736,0.225023235117308,0.033916558635037
q;1565693060210;-0.0293089633084689,0.138176709305411,0.00368405347681863,0.989966973906348,
v;1565693060210;-0.0590822794439468,0.27738611644011,-0.00080685759496898
q;1565693060231;-0.0637846444092859,0.18997548117545,-0.0161998095639009,0.979580727586977,
v;1565693060231;-0.119090585685129,0.386478493480129,-0.0564022595314046
q;1565693060254;0.0134945863723879,0.207172274711413,-0.000902876724570406,0.978210984166073,
v;1565693060254;0.0267784075580111,0.417457248452338,0.00382638162008791
q;1565693060275;0.000399044403783968,0.272409808338505,-0.0613833999800899,0.960221232472719,
v;1565693060275;0.0342158981249813,0.55084183276113,-0.118008498900391
q;1565693060296;0.125091544860438,0.287104407324179,0.108513803843724,0.943476506901378,
v;1565693060296;0.174618330562839,0.61589065851939,0.284690247723814
q;1565693060317;0.159155748123057,0.37745356183267,-0.110409182797328,0.905542969081671,
v;1565693060317;0.38072474394862,0.773257119612833,-0.0860746772932254
q;1565693060341;0.159198566355108,0.23839629682891,-0.0376599790130924,0.957290315478786,
v;1565693060341;0.32863828751299,0.488801541675581,0.00401659863524785
q;1565693060363;0.00271460908287033,0.196213645516689,-0.221648092260519,0.955177972635388,
v;1565693060363;0.0922976191392416,0.384646689114944,-0.43804171629977
q;1565693060383;0.190394150908667,0.222677500564341,-0.225825642738658,0.929068122972615,
v;1565693060383;0.471643372745435,0.376797490594482,-0.385321205340098
q;1565693060405;0.151354044153719,0.163184121215392,-0.135137583084746,0.965505426986036,
v;1565693060405;0.343060596704664,0.295449231907004,-0.226578866631328
q;1565693060426;0.17135413657666,0.144877957113536,-0.100672257792194,0.969284908544282,
v;1565693060426;0.369717826277698,0.267382123085376,-0.15669443312074
q;1565693060447;0.165940099618197,0.129364093782641,-0.132260306022991,0.968625844188149,
v;1565693060447;0.36364925627018,0.223024585993428,-0.230240858841615
q;1565693060468;0.162281225532412,0.117968532547838,-0.137851288142481,0.969920229465118,
v;1565693060468;0.35471584616038,0.197604161023609,-0.246830957194214
q;1565693060489;0.169848877127659,0.109196221067821,-0.133186613719213,0.970303493845606,
v;1565693060489;0.366871485719066,0.179507702083667,-0.239431682354108
q;1565693060510;0.297278349038502,0.0888757818013088,-0.0701449292057978,0.948053989764751,
v;1565693060510;0.613998483028881,0.155780471578176,-0.098231658646905
q;1565693060532;0.160443792204792,0.0554942079100685,-0.132520306084167,0.976532923616372,
v;1565693060532;0.334255017753791,0.0697748844503498,-0.257986154871833
q;1565693060555;0.175191777273456,0.0384556836923594,-0.127004964747204,0.975550480752832,
v;1565693060555;0.359263629043839,0.0326183732180132,-0.252996096450766
q;1565693060577;0.0703571543998938,-0.0177959060351946,-0.25753107440959,0.963540825428055,
v;1565693060577;0.126757153528405,-0.0711629737512258,-0.526860016000231
q;1565693060604;0.187938136730499,-0.0155447785073844,-0.0908645772757541,0.97784520514237,
v;1565693060604;0.37333623009191,-0.0693860484450853,-0.198424190517357
q;1565693060627;0.15655706648735,-0.0211415224032179,-0.104726896133675,0.981873310661593,
v;1565693060627;0.307849813783468,-0.0780530537857681,-0.224633229316126
q;1565693060652;0.149051213241816,-0.0274629547541672,-0.101272226094341,0.983246387315616,
v;1565693060652;0.291663288419635,-0.0880214330730726,-0.21820804680543
q;1565693060676;0.138980238242157,-0.0083297801214906,-0.0398179504474367,0.989459265944509,
v;1565693060676;0.277931608038059,-0.0286551866007334,-0.0844490529902615
q;1565693060701;0.305081107306684,-0.134492838308847,-0.235359859138877,0.912930956378567,
v;1565693060701;0.516370983997104,-0.463993040422312,-0.629241624066687
q;1565693060726;0.211516364110777,-0.268573098920931,-0.0777404743398274,0.936528556371232,
v;1565693060726;0.362298254427442,-0.610339140275132,-0.280903242942409
q;1565693060750;0.104314570706395,-0.105829745614431,-0.0409597694811691,0.98804900311957,
v;1565693060750;0.198772644368254,-0.223913932427534,-0.105283318284704
q;1565693060772;0.0377343206124022,-0.100561102632067,-0.0903414277816303,0.990102021062335,
v;1565693060772;0.0565821738935469,-0.207771216792798,-0.187886070336395
q;1565693060794;0.0222335784103378,-0.199779184026372,-0.0173962612845167,0.979434181409935,
v;1565693060794;0.036610009044887,-0.403215076903286,-0.0430026565406185
q;1565693060818;-0.0459254815871714,-0.0842368173712692,-0.0434901642932469,0.994436329962805,
v;1565693060818;-0.0988276757270823,-0.165092527474487,-0.0792282155698498
q;1565693060846;0.0145595982575263,-0.0349904257610991,-0.0462069625001257,0.998212705198721,
v;1565693060846;0.0258364236401946,-0.0712854142894618,-0.0934346735794913
q;1565693060876;0.0301072924991516,-0.0414508818610631,-0.0119798139228542,0.998614970541542,
v;1565693060876;0.059172563335278,-0.0837525924949451,-0.026471807470745
q;1565693060903;0.0115224469104407,-0.0539058908554477,0.0231445022635241,0.998211260286744,
v;1565693060903;0.025501686550956,-0.107326331117296,0.0449937544569365
q;1565693060931;-0.00982455187047678,-0.0304561804348351,-0.0100551095094684,0.999437238663148,
v;1565693060931;-0.0202519107684422,-0.0607302774133923,-0.0195057016323991
q;1565693060956;-0.0586533476708113,0.024837490316891,0.0175128999081869,0.997815705538138,
v;1565693060956;-0.118195425245689,0.0478641879340132,0.0322663696322102
q;1565693060983;0.00265144348478419,-0.0114642666700157,-0.00828419203949738,0.999896450938505,
v;1565693060983;0.00511241575755786,-0.0229724099226607,-0.0166284457434099
q;1565693061008;0.00217372539709799,-0.0103298076861317,-0.00752329894672474,0.999915981452454,
v;1565693061008;0.00419166933978328,-0.0206922451205195,-0.0150909473874376
q;1565693061033;0.00579929372649718,-0.0151728476049651,-0.00302595469658538,0.999863488925366,
v;1565693061033;0.0115054332553456,-0.0303833346503421,-0.00622751926960296
q;1565693061057;0.00150059623486312,-0.00824898572712437,-0.00661166024971773,0.999942992572154,
v;1565693061057;0.00289194642845838,-0.0165176939691877,-0.0132477663630972
q;1565693061083;0.00112422931400399,-0.00743634642455233,-0.00637657836023599,0.999951386872742,
v;1565693061083;0.0021535140965532,-0.0148868916971656,-0.0127696337172724
q;1565693061107;0.000958154265818188,-0.00686425800922916,-0.00618436292591242,0.999956857848171,
v;1565693061107;0.00183132475610458,-0.0137402302693524,-0.0123816833987043
q;1565693061130;0.000886910172632312,-0.006348626696818,-0.00598642988578854,0.999961534753529,
v;1565693061130;0.00169774171321908,-0.0127077441745358,-0.0119839646711474
q;1565693061154;0.000804836699867563,-0.00578606961707048,-0.00591265537435486,0.999965456474721,
v;1565693061154;0.00154119633483614,-0.0115815295970338,-0.0118345062440678
q;1565693061177;0.000686456839129055,-0.00535498189684998,-0.00581065089701534,0.999968544146287,
v;1565693061177;0.00131063900659179,-0.0107178188243556,-0.0116285602251789
q;1565693061199;0.000588989441074872,-0.00487640013390677,-0.005778804334513,0.999971239203226,
v;1565693061199;0.00112158571322785,-0.00975948814462225,-0.0115632855175214
q;1565693061220;0.000475949638065382,-0.00461301858521305,-0.0057593187232001,0.999972661515963,
v;1565693061220;0.000898737685020498,-0.00923140207831596,-0.011522973326607
q;1565693061242;0.000344633297469542,-0.00436119738577952,-0.00570430196331781,0.999974160728348,
v;1565693061242;0.000639493654759107,-0.00872621370542918,-0.0114115651722877
q;1565693061263;0.000161038533101784,-0.00401251527609837,-0.00563984760680792,0.999976032666145,
v;1565693061263;0.000276809401055644,-0.00802674117833323,-0.0112809569082792
q;1565693061290;3.41091666120978e-05,-0.00370871607197425,-0.00562811644327978,0.999977284025474,
v;1565693061290;2.64706117650986e-05,-0.00741771561643249,-0.0112564679093467
q;1565693061317;-3.91943269187905e-05,-0.00344040340198014,-0.00561630147905731,0.999978309387725,
v;1565693061317;-0.000117031639237026,-0.00688027163093156,-0.0112323258909214
q;1565693061345;-9.79892713252359e-05,-0.00328610189533761,-0.00558804142531271,0.999978982641868,
v;1565693061345;-0.00023270017283724,-0.00657101798944412,-0.0111754368719853
q;1565693061371;-0.000166138449466406,-0.00315706594857319,-0.00556644882042977,0.999979509780146,
v;1565693061371;-0.000367417390823628,-0.00631219525979997,-0.0111318511615179
q;1565693061394;-0.000221215357708062,-0.0030813581357887,-0.00556142050892658,0.999979763244101,
v;1565693061394;-0.000476695236771085,-0.00616017067549414,-0.0111214831668535
q;1565693061416;-0.000234998891579315,-0.00297175266400258,-0.00554556312166299,0.999980179899226,
v;1565693061416;-0.00050294857291968,-0.00594081682125353,-0.0110897384070292
q;1565693061446;-0.000251858006962618,-0.00291485926119377,-0.00552591980269401,0.999980451995621,
v;1565693061446;-0.00053592074996311,-0.00582685487789625,-0.0110503817835946
q;1565693061469;-0.000252974672754895,-0.00288828728563235,-0.00551112311431588,0.999980610473218,
v;1565693061469;-0.000537774974953598,-0.00577370713033249,-0.0110207958715257
q;1565693061493;-0.00025828753542873,-0.00287332169362339,-0.00549979213497204,0.99998071461227,
v;1565693061493;-0.000548170480063966,-0.00574372394965861,-0.0109981112224627
q;1565693061516;-0.000277833349840335,-0.00288486956032778,-0.0054937304000291,0.999980709445208,
v;1565693061516;-0.000587353405540392,-0.00576660809102385,-0.0109858686929861
q;1565693061542;-0.000323336666217615,-0.00282770577086831,-0.00545456683594721,0.999981073437946,
v;1565693061542;-0.000677508965202977,-0.00565180856764379,-0.0109073173727256
q;1565693061566;0.00624264484402512,0.00112969618495025,-0.00184974017599099,0.99997816557821,
v;1565693061566;0.0124895210681294,0.00223642478516587,-0.00368559078558445
q;1565693061591;-5.92851817390157e-05,-0.00349162277970935,-0.00603469130475929,0.999975693482841,
v;1565693061591;-0.000160709213393665,-0.00698241711249625,-0.0120689683899172
q;1565693061615;-0.000884523600995728,-0.00287121099625305,-0.00540713180676552,0.999980868162506,
v;1565693061615;-0.00180006436157553,-0.00573278734690295,-0.0108092054089245
q;1565693061638;-0.00101181049030577,-0.00276092180844368,-0.0053179869100632,0.999981536112304,
v;1565693061638;-0.00205295015083683,-0.00551101958175136,-0.0106304129955098
q;1565693061662;-0.00110402078256079,-0.00261108389018717,-0.00525034967368,0.99998219844522,
v;1565693061662;-0.00223542232722615,-0.00521051842319951,-0.0104949659176669
q;1565693061685;-0.00117116052570753,-0.00245890994667454,-0.00517282519880133,0.999982911866177,
v;1565693061685;-0.00236772226047106,-0.00490565286646019,-0.0103399272824058
q;1565693061711;-0.00122681976850832,-0.00229807340294913,-0.00506780887797305,0.999983765410752,
v;1565693061711;-0.00247689462940086,-0.00458366772394119,-0.0101300188895288
q;1565693061734;-0.00126057620995384,-0.00211309941924677,-0.00497936293319421,0.999984575732667,
v;1565693061734;-0.00254216004897373,-0.0042136060032778,-0.00995344132526024
q;1565693061758;-0.00132241208251915,-0.00182894732286008,-0.00490468788778715,0.999985425001134,
v;1565693061758;-0.00266272959480764,-0.00364489028672301,-0.0098045874021427
q;1565693061783;-0.00136625115907957,-0.0014252971073656,-0.0048017780893413,0.99998652231573,
v;1565693061783;-0.0027461568628305,-0.00283744943211869,-0.00959971575651925
q;1565693061807;-0.00137008225424417,-0.000936319691512552,-0.00466860439863684,0.999987725081174,
v;1565693061807;-0.00274887694755179,-0.00185983175137379,-0.00933469934636887
q;1565693061832;-0.00143620567307485,-0.000415324638084586,-0.00446075351534754,0.999988933187155,
v;1565693061832;-0.00287608884450165,-0.000817830438184211,-0.00892037051146233
q;1565693061861;-0.00902927238387029,0.0176487588803041,0.00449513601833145,0.999793372303687,
v;1565693061861;-0.0182144876616632,0.0352221724462572,0.00867125052281075
q;1565693061887;-0.00155462883437891,0.00123780949516029,-0.00432564979145846,0.999988669791174,
v;1565693061887;-0.00309851873750014,0.00248905501939991,-0.00865519984184908
q;1565693061914;-0.00147118351250226,0.00130972473159999,-0.00426580733112785,0.999988961503083,
v;1565693061914;-0.00293116467626387,0.00263198646465593,-0.00853551448596438
q;1565693061938;-0.00137420960052515,0.0014128255317011,-0.00420193366563766,0.999989229554729,
v;1565693061938;-0.00273651981644312,0.00283718373458193,-0.00840779039410094
q;1565693061961;-0.00127348489380424,0.00148134239335164,-0.0041548257976342,0.999989460586225,
v;1565693061961;-0.00253463621876845,0.00297324970883864,-0.00831345941668957
q;1565693061983;0.00185076177260359,-0.00255193260574556,-0.00787669224074495,0.999964009372428,
v;1565693061983;0.00366119692887258,-0.00513289422239045,-0.0157630219604812
