v;1565693623383;0.0868201009639874,-0.245193574087176,-0.00728990885689022
q;1565693623407;0.0680300861787678,-0.0658098621676604,0.0147950031393162,0.995400460768474,
v;1565693623407;0.137817535220582,-0.130607204003026,0.0206975184380014
q;1565693623433;0.0739106769514433,-0.0684214332911164,0.0138158869953237,0.994818998896534,
v;1565693623433;0.149502395329264,-0.136023292823675,0.0175713619137583
q;1565693623457;0.0802011196984044,-0.0730194836482503,0.0136257585900835,0.994007180109736,
v;1565693623457;0.162140367619462,-0.145390076485581,0.0155806931799924
q;1565693623482;0.0886051011357236,-0.0749865907554481,0.0113684863749984,0.99317516318983,
v;1565693623482;0.178654590997096,-0.149871949495179,0.00944385739663281
q;1565693623507;0.097580335243799,-0.0777054153366805,0.0115588050245856,0.992122139974442,
v;1565693623507;0.196685266236525,-0.155543999594206,0.00792329640611036
q;1565693623532;0.113174010215694,-0.105340740552007,0.0173067671738584,0.987823591336855,
v;1565693623532;0.229240676158293,-0.211252059171343,0.0106265923938284
q;1565693623558;0.185209914195485,-0.0659016019986267,-0.0663420963648125,0.978239741979254,
v;1565693623558;0.361433304920142,-0.164858476864211,-0.165615698017357
q;1565693623583;0.215619653872248,-0.115353372757561,0.0694179670074056,0.967151958129655,
v;1565693623583;0.44791719263966,-0.216012816192959,0.0939200480886441
q;1565693623608;0.273227093530457,-0.205886738045867,-0.0628647648056869,0.937552999997151,
v;1565693623608;0.508014806919314,-0.501999604694897,-0.266841657117315
q;1565693623637;0.206684039217994,-0.260109180535681,0.0560635093075921,0.941531627221151,
v;1565693623637;0.431643789003448,-0.539548362949621,-0.00214658574938412
q;1565693623664;0.125605274138672,-0.243020365695538,-0.0502149300648434,0.960543011928325,
v;1565693623664;0.218629586290945,-0.513431908717496,-0.162066022020515
q;1565693623688;0.097883300662413,-0.228321637308789,0.103090453481212,0.963151310952284,
v;1565693623688;0.237865145384216,-0.446479470926718,0.159013389272728
q;1565693623713;0.093034320778871,-0.27693570353778,0.0271689712100794,0.955988011570561,
v;1565693623713;0.194144835395857,-0.563892857332931,0.000425362666403381
q;1565693623738;0.0629986736809283,-0.264538745739181,0.0267918402796089,0.961942106580026,
v;1565693623738;0.135794069878909,-0.535491301357141,0.0183834798806385
q;1565693623763;0.0523112365728518,-0.266637733480267,0.0258711031803012,0.962028346584943,
v;1565693623763;0.114697528446183,-0.539485549891997,0.0220276737570177
q;1565693623789;0.0437496329112596,-0.26692371696756,0.0251217997809632,0.96239627706892,
v;1565693623789;0.0977758932019101,-0.539876174581473,0.0251212388948135
q;1565693623814;0.0360652200338129,-0.267535034113051,0.0245914332318102,0.962558864089696,
v;1565693623814;0.0826821091653831,-0.541033401297108,0.0281438323187158
q;1565693623839;0.0300524669004483,-0.268188202113772,0.0241901488346353,0.962593774226459,
v;1565693623839;0.0708910227859102,-0.542355708932675,0.0305325601249259
q;1565693623864;0.0247026132326926,-0.268789744212479,0.0236827788164148,0.962590764703879,
v;1565693623864;0.0603249723115644,-0.543622728564601,0.0323785736427605
q;1565693623896;0.020489883556403,-0.269124679311096,0.0232578695681639,0.962606432120987,
v;1565693623896;0.0519893378771055,-0.54435790025809,0.0337997778350844
q;1565693623927;0.0170239468961956,-0.269424315043393,0.0226501884378059,0.962604639849199,
v;1565693623927;0.0449948643164987,-0.545039332400066,0.0344747359160104
q;1565693623953;0.0140538782071368,-0.269726373166669,0.0223605709306299,0.962574764365527,
v;1565693623953;0.0391282720132013,-0.545718503888687,0.0355006627884032
q;1565693623979;0.0118701041825932,-0.269990445226532,0.022440603761675,0.962528274605938,
v;1565693623979;0.0349752492461523,-0.546302976841106,0.0368206346042447
q;1565693624003;0.00973836198045427,-0.270262982695876,0.0225557666086271,0.962473023976757,
v;1565693624003;0.0309427363950195,-0.546910999192804,0.038182346225417
q;1565693624029;0.0080281910909006,-0.270533767628192,0.0229162507837373,0.962404215582372,
v;1565693624029;0.0278555714300846,-0.547506306822019,0.0397915317885462
q;1565693624062;0.00684048174426588,-0.27083867418573,0.0230805971932998,0.962323701468494,
v;1565693624062;0.0256705714088538,-0.54816841462613,0.0407413667053139
q;1565693624095;0.00576676850676758,-0.27109652513207,0.0235908284376778,0.962245754085686,
v;1565693624095;0.0238911529788988,-0.54872487499509,0.0422983265594655
q;1565693624124;0.00484984819563403,-0.27134540857534,0.0241458313692161,0.962166891472083,
v;1565693624124;0.0224383305043081,-0.549260150320149,0.0438577664072086
q;1565693624153;0.00371149540936161,-0.271510132920073,0.0248660593144545,0.962107141444091,
v;1565693624153;0.0206459533271165,-0.549628432948057,0.0458580503734063
q;1565693624178;0.00263167048505444,-0.271670171916782,0.0256355720667607,0.962045326087068,
v;1565693624178;0.0189935551041782,-0.549988454347787,0.0479222528361671
q;1565693624207;0.00171952887078944,-0.271788568360026,0.0264183140844051,0.961992770248409,
v;1565693624207;0.0176696596574634,-0.550259040445514,0.0499222813245621
q;1565693624234;0.000794227309440925,-0.27213857463106,0.027404464443471,0.961867434072556,
v;1565693624234;0.0164442476665601,-0.551012004805703,0.052317577708231
q;1565693624258;-0.000356615590301827,-0.272425875856739,0.0286101167663338,0.961751254851079,
v;1565693624258;0.0149028728915939,-0.551646803097533,0.0552601875897371
q;1565693624287;-0.00108764993701147,-0.272689303863979,0.0298732347484908,0.961637639873489,
v;1565693624287;0.0142008502341696,-0.552215219021305,0.0580861467523392
q;1565693624312;-0.0021515998176306,-0.272884769340318,0.0311729186800808,0.961539142428051,
v;1565693624312;0.012875890336624,-0.552663924708356,0.0611654393315062
q;1565693624337;-0.00365119390818616,-0.27282279041594,0.0328806257402868,0.961495324098684,
v;1565693624337;0.0109201734274716,-0.552605939509877,0.0652716198106419
q;1565693624361;-0.0941776526962248,-0.220793568886213,0.139100810629068,0.960745405481314,
v;1565693624361;-0.119822886325183,-0.470920008741714,0.316349413153729
q;1565693624385;-0.00771477735179966,-0.280743959462276,0.0314525673090034,0.959236179178793,
v;1565693624385;0.00285965336037945,-0.56935276662593,0.0647180680682785
q;1565693624409;-0.0080316813612455,-0.281136480874345,0.0297026615411932,0.959174396610684,
v;1565693624409;0.00129343759035108,-0.570194044676181,0.0615349404558262
q;1565693624434;-0.00820676001647555,-0.281355347910809,0.0283296697857134,0.959150273472229,
v;1565693624434;0.000198375970569626,-0.570661820711699,0.0589970726269476
q;1565693624458;-0.00833563660115339,-0.281509245844639,0.027006608284003,0.959142171304875,
v;1565693624458;-0.000784901396567177,-0.570989897208026,0.0565295915690052
q;1565693624482;-0.00831405555169919,-0.281656708522672,0.0256935609940721,0.959135139564755,
v;1565693624482;-0.00147507855914903,-0.571294594420146,0.05399690784536
q;1565693624507;-0.00857429613550225,-0.281751786978416,0.024676889394549,0.95913161928385,
v;1565693624507;-0.00254224444378421,-0.571505617187629,0.0521922772278808
q;1565693624532;-0.00871616366341378,-0.28181269013112,0.0237151594306819,0.959136709434704,
v;1565693624532;-0.00335352560364049,-0.571637865814553,0.0504264627047348
q;1565693624556;-0.00886212397499592,-0.281810737517,0.0231659756570084,0.959149367174183,
v;1565693624556;-0.00394337005447095,-0.5716399369713,0.0494546861597199
q;1565693624581;-0.00897687279042311,-0.281779014935478,0.0227999647311858,0.959166390208264,
v;1565693624581;-0.00437154005806937,-0.571578640700504,0.0488167614476014
q;1565693624606;-0.00905279279102382,-0.28170446755377,0.0224688543748389,0.959195387022901,
v;1565693624606;-0.0047076582417713,-0.571426006938898,0.0482236901625973
q;1565693624630;-0.00910137335491992,-0.281621331350564,0.0221678426701196,0.95922634319682,
v;1565693624630;-0.00497469994941462,-0.571254044774098,0.0476728844290085
q;1565693624654;-0.00916015788813814,-0.281542158603627,0.0219536424168435,0.95925395074553,
v;1565693624654;-0.00521210713550268,-0.571091183620959,0.0472944489764154
q;1565693624679;-0.00928174095069577,-0.281511150762614,0.0216800389410444,0.959268104959582,
v;1565693624679;-0.00560103996885313,-0.571031605855691,0.0468376245395095
q;1565693624704;-0.00930250016196537,-0.281452630930667,0.0214512837680552,0.959290218055852,
v;1565693624704;-0.00577258637064578,-0.570909597341752,0.0464098710205966
q;1565693624728;-0.00923250699053383,-0.281403474837392,0.0212986641134215,0.959308715727682,
v;1565693624728;-0.0057266439665554,-0.570802798667253,0.04607716531409
q;1565693624753;-0.00913744530898854,-0.281333918670459,0.0212427310074721,0.959331266913621,
v;1565693624753;-0.00557910139688219,-0.570652726428844,0.0459158251065207
q;1565693624778;-0.00911719694056884,-0.281250011258204,0.0211744495794422,0.959357571801158,
v;1565693624778;-0.00558270447079632,-0.570476525184485,0.0457728554490059
q;1565693624803;-0.00918451364432626,-0.281233790365089,0.021155385069432,0.959362105541263,
v;1565693624803;-0.00572336168348482,-0.570446056984691,0.0457740732747541
q;1565693624839;-0.00928826081055181,-0.281224432487554,0.0212581012761513,0.959361579339772,
v;1565693624839;-0.00586503981165606,-0.570432381314811,0.0460296266863597
q;1565693624867;-0.00936557800432892,-0.281209912684339,0.0213795367024192,0.959362385320115,
v;1565693624867;-0.00594572624145205,-0.570406733148474,0.0463061986188868
q;1565693624894;-0.00941961699120551,-0.281201810672674,0.0215120871382822,0.959361268030508,
v;1565693624894;-0.00597519124804553,-0.570393341605518,0.0465910387371457
q;1565693624918;-0.00938596629515683,-0.281186360521771,0.0216576872601688,0.959362850477215,
v;1565693624918;-0.00582943525902679,-0.570360153645667,0.0468515068013568
q;1565693624943;-0.00936084281006768,-0.28115961949199,0.0217915054684323,0.959367902985306,
v;1565693624943;-0.00570723248550574,-0.570303802622685,0.0470940965550985
q;1565693624967;-0.00937606547156227,-0.281093065326602,0.0218219834778139,0.959386563934821,
v;1565693624967;-0.00572255725075321,-0.57016608329624,0.0471607814572008
q;1565693624991;-0.00964616530525828,-0.280972024477772,0.0220315922097183,0.959414551640984,
v;1565693624991;-0.00612885896109159,-0.569929237614683,0.047714464271341
q;1565693625019;-0.0100247945339374,-0.280838958357455,0.0222442339381704,0.959444723274747,
v;1565693625019;-0.00674242854309142,-0.569673525470854,0.048334847931004
q;1565693625046;-0.0105465420528825,-0.280691797651046,0.0223943516930461,0.959478701271893,
v;1565693625046;-0.00766661837901507,-0.569396440154095,0.0489154040741256
q;1565693625073;-0.0109426478240887,-0.280579919081989,0.0225823201539961,0.959502582739101,
v;1565693625073;-0.00832680279915808,-0.569186778999747,0.0494980885313454
q;1565693625097;-0.0111543859155588,-0.280493001977175,0.0228039557694467,0.959520315114768,
v;1565693625097;-0.00861312625085203,-0.569019352533738,0.0500419106005203
q;1565693625122;-0.0113025548561125,-0.280431498111176,0.0229232915637894,0.959533714793142,
v;1565693625122;-0.00883365379201532,-0.568900622931174,0.0503537667769713
q;1565693625146;-0.0112657744931977,-0.280415565767677,0.0230586832422718,0.959535559490838,
v;1565693625146;-0.00868790434134092,-0.568866361579096,0.0505929392210698
q;1565693625171;-0.0110942012504989,-0.280423740725158,0.0231089336985595,0.959533960586929,
v;1565693625171;-0.00833003480283601,-0.568873903290362,0.0505931035188059
q;1565693625195;-0.0108695940215838,-0.280444762856687,0.0231246251238334,0.959530009236264,
v;1565693625195;-0.00788912511987133,-0.568904955644683,0.0504972140229306
q;1565693625220;-0.0107703777492857,-0.280515141363685,0.0230969554334895,0.959511221965931,
v;1565693625220;-0.00771058159624038,-0.569045721834597,0.0503889017278761
q;1565693625244;-0.0105464695751399,-0.280567072023501,0.0231194760000199,0.9594979832731,
v;1565693625244;-0.00726556912281682,-0.569141361482563,0.0503067090036487
q;1565693625269;-0.0101765654147404,-0.280665263531538,0.0230522873254343,0.959474876905173,
v;1565693625269;-0.0065884127668249,-0.569324740536348,0.049970475853027
q;1565693625294;-0.009539680808674,-0.280801139652069,0.0230242440146979,0.959442337322947,
v;1565693625294;-0.00537510526953728,-0.569572493886483,0.0495593760065977
q;1565693625319;-0.00880911497052856,-0.280985071193758,0.0229043127456164,0.959398343607766,
v;1565693625319;-0.0040313716474132,-0.569915779701258,0.0489190852242509
q;1565693625344;-0.0075283547272948,-0.28120852607609,0.0227599831573384,0.959347211338987,
v;1565693625344;-0.00164401033338189,-0.570314322692366,0.0479219326602657
q;1565693625369;-0.00610080153253221,-0.28144706172876,0.022456547942022,0.959294550760837,
v;1565693625369;0.000935727675394943,-0.570740713064861,0.0465358081979856
q;1565693625396;-0.00440843764181604,-0.281670991082138,0.0223339487622284,0.959240956795033,
v;1565693625396;0.00412415477329809,-0.571129004851419,0.0453466598750172
q;1565693625422;-0.00216327466999674,-0.28193405714336,0.0223670227021658,0.959170591688897,
v;1565693625422;0.00846225301910768,-0.571580327733131,0.0441432975308183
q;1565693625450;0.000531614619740331,-0.28228476231918,0.0226409620728158,0.95906330196954,
v;1565693625450;0.0138025395896613,-0.572202967587696,0.0431455917493457
q;1565693625476;0.00387076101474523,-0.282684069768175,0.0227991218884235,0.958934269879633,
v;1565693625476;0.0203149051826213,-0.572917790203851,0.0415578473326229
q;1565693625501;0.00794335030415935,-0.283184085155019,0.0227819346542143,0.958762045845721,
v;1565693625501;0.0281382412014145,-0.573845131385217,0.0392116134153199
q;1565693625526;0.0129204661071125,-0.283793091847895,0.0230086529204189,0.958522375568653,
v;1565693625526;0.0378375331227406,-0.575004714303181,0.0368097921455635
q;1565693625558;0.0189006337001181,-0.284673128202368,0.0231131372000913,0.958159568659616,
v;1565693625558;0.0493991129693946,-0.576766151136719,0.033578405937947
q;1565693625591;0.0491748085443181,-0.279131898697018,0.020462209255912,0.958774488254039,
v;1565693625591;0.10591633640214,-0.565978130237677,0.0118514632788987
q;1565693625617;0.0630420702945907,-0.282937834333089,0.120584164979826,0.949437379942454,
v;1565693625617;0.189069075102228,-0.560408030396259,0.198100601287143
q;1565693625643;0.196058341237433,-0.298661284705188,0.0309295149083314,0.933491258104225,
v;1565693625643;0.394679547569278,-0.632168488937467,-0.0643537299718165
q;1565693625669;0.13049007002664,-0.398328692655249,-0.0739629833571462,0.904895613496338,
v;1565693625669;0.178177911564078,-0.851245326153829,-0.244054550328942
q;1565693625696;0.29417733255777,-0.451103763686592,0.00984434537293551,0.842536753062538,
v;1565693625696;0.52890940965492,-1.06284096167431,-0.292347532973214
q;1565693625723;0.102958878818877,-0.394111678341263,0.0335989950650318,0.912659061094565,
v;1565693625723;0.216094109985779,-0.817481372372541,-0.0202992113720965
q;1565693625748;0.0749928735914522,-0.387695115175127,0.0433778861689672,0.917707429179558,
v;1565693625748;0.172126512826073,-0.797555205704921,0.0217913907913667
q;1565693625772;0.0702966716850573,-0.391188358397589,0.0465381034627446,0.916441078919039,
v;1565693625772;0.166017416260507,-0.804326527811974,0.0307276314780726
q;1565693625797;0.136400220812326,-0.476485350840692,0.111693767559888,0.86132525359753,
v;1565693625797;0.348417474690764,-0.99889255134424,0.066463401199006
q;1565693625822;0.0389383009142346,-0.677046313404285,0.0452362828383842,0.733516037276995,
v;1565693625822;0.118656089289505,-1.48995631158557,0.0137340094224382
q;1565693625846;0.00913635975781954,-0.539243845119321,0.182704723066917,0.822041110042769,
v;1565693625846;0.213688275662913,-1.12851776706917,0.301852932586791
q;1565693625870;0.000648210716135723,-0.421334091575425,0.0465571723396846,0.905709441710151,
v;1565693625870;0.0404174321705214,-0.869142825374934,0.0839553901376326
q;1565693625895;-0.0116436926139869,-0.414154722594457,0.046091923879367,0.908964149308496,
v;1565693625895;0.0170117981203156,-0.854261456843829,0.0935864671547653
q;1565693625925;-0.0161759989753197,-0.429806890466413,0.0764192913774638,0.899535694605895,
v;1565693625925;0.0365974681219966,-0.888688142097746,0.152075812259915
q;1565693625954;-0.0608586741969466,-0.418409169248598,0.0131392308790786,0.906122149312991,
v;1565693625954;-0.0994595338100795,-0.868921109361976,0.0751811511819952
q;1565693625984;-0.0241945971599435,-0.400281603916707,0.0294121308236129,0.915600450848814,
v;1565693625984;-0.020760389568441,-0.825043880312005,0.0733102569389946
q;1565693626011;-0.0199607508955641,-0.254168183262215,0.0082681104352418,0.966918683959878,
v;1565693626011;-0.0344046517052414,-0.514547792822306,0.0261544141769415
q;1565693626038;-0.0755346576690002,-0.51147349460879,0.0393873254786223,0.855066090074411,
v;1565693626038;-0.0890005532827162,-1.08464339639038,0.145715290018031
