q;1565693253388;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253388;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253414;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253414;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253440;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253440;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253466;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253466;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253490;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253490;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253513;-1.73830761538998e-19,-2.92152163916445e-18,-4.16880215494943e-19,1,
v;1565693253513;-3.47661523077996e-19,-5.8430432783289e-18,-8.33760430989885e-19
q;1565693253536;5.64129291974315e-05,-2.19766205408316e-05,2.68843101574068e-05,0.999999997805922,
v;1565693253536;0.00011282704003926,-4.39502080337465e-05,5.37661410338884e-05
q;1565693253565;-0.000146504952248718,-0.000772160599986217,-0.000415741602280985,0.999999604731535,
v;1565693253565;-0.000293651831470308,-0.00154419945342689,-0.00083125675677081
q;1565693253593;2.30678377643912e-06,-0.000123902171106243,-9.41582220354374e-05,0.99999998788858,
v;1565693253593;4.59023468074211e-06,-0.000247804776155318,-0.000188317014536173
q;1565693253622;8.72565093391595e-06,-0.000112645325492405,-0.000103799844567397,0.999999988230243,
v;1565693253622;1.74279165287618e-05,-0.00022529246171568,-0.000207601654021722
q;1565693253651;0.0001213349799945,-0.000151989485282484,1.1187866348931e-05,0.999999981025925,
v;1565693253651;0.000242673358642512,-0.000303976263470119,2.23388496506202e-05
q;1565693253681;0.000172416315263675,0.000540019244118081,-2.73432433569803e-05,0.999999838952076,
v;1565693253681;0.000344862113583724,0.00108002915964852,-5.45002649181659e-05
q;1565693253710;0.000200078997715864,0.00229145362401814,0.00024479277430563,0.999997324639012,
v;1565693253710;0.000399035072874664,0.00458300935131547,0.000490501241001402
q;1565693253739;4.78892075387839e-05,0.0053013541224653,0.000489067128018093,0.999985826981781,
v;1565693253739;9.05916216616957e-05,0.0106028035172281,0.000978628308440453
q;1565693253768;0.000956606214836148,0.00978566175463659,-0.00023247128958379,0.999951634673234,
v;1565693253768;0.00191767084270291,0.0195712175310633,-0.00044619887761146
q;1565693253796;0.00054473538331495,0.0159601108931463,0.000962158700085349,0.999872017997442,
v;1565693253796;0.00105861921260706,0.0319226242369692,0.0019414615039485
q;1565693253825;0.00156095537680649,0.0251977648605722,0.00122736581017726,0.999680513783034,
v;1565693253825;0.00305906436704577,0.0504048372887488,0.00253262709796437
q;1565693253857;-0.000152927134215378,0.0448127121653153,-0.0115196703451485,0.998928973769817,
v;1565693253857;0.000726928716367525,0.0896530320797131,-0.0230304130300066
q;1565693253886;0.00302684519568838,0.0361635787042655,0.00137726824540169,0.999340350889346,
v;1565693253886;0.00595011829222596,0.0723521728566901,0.00297169955067608
q;1565693253915;0.00303284223002798,0.036163419419843,0.00139468029219355,0.999340314322781,
v;1565693253915;0.00596084549791424,0.0723519780934807,0.00300693432610703
q;1565693253943;0.00303534678329031,0.0361712575499159,0.00141036796699212,0.99934000103036,
v;1565693253943;0.0059646927172717,0.0723677668239368,0.00303851759851602
q;1565693253971;0.00303664531864679,0.0361842926156631,0.00142476540463051,0.999339504771354,
v;1565693253971;0.00596620639625755,0.0723939445984292,0.00306746583771476
q;1565693253996;0.00303988094647033,0.036198747728173,0.00143222532167841,0.999338960772255,
v;1565693253996;0.00597208890548586,0.0724229299256426,0.00308269675185419
q;1565693254022;0.00305670731404576,0.0363106151293369,0.00144427309410438,0.999334833699174,
v;1565693254022;0.00600449938275916,0.0726469460923204,0.00310866771695611
q;1565693254050;0.00324760726305923,0.0381558205929366,0.00166767158823897,0.999265132621677,
v;1565693254050;0.00636322159066854,0.0763420716130239,0.00358080252801313
q;1565693254079;0.00386810434678663,0.046783046128389,0.00181605973106806,0.998895933664145,
v;1565693254079;0.00755781774463323,0.0936161902935184,0.00399015731685406
q;1565693254109;0.00430985689096389,0.0549426425503663,0.00186740623440678,0.998478464443334,
v;1565693254109;0.00840149695092664,0.109959514719256,0.00420288037462691
q;1565693254137;0.00490418561622121,0.0645096479786133,0.00194829471170816,0.997903130784162,
v;1565693254137;0.00953658130099762,0.129132309077021,0.00452137436444866
q;1565693254165;0.00562801204051339,0.0775669724908356,0.00190852225101351,0.996969431728925,
v;1565693254165;0.0109260527339372,0.155318240609925,0.00467886874445597
q;1565693254193;0.0065394617300047,0.0911408532821773,0.00164159753923571,0.995815186397957,
v;1565693254193;0.01272530084111,0.182567563441728,0.00446185582315018
q;1565693254222;0.00688402978758179,0.103431023906332,0.00170673204352509,0.994611341426038,
v;1565693254222;0.0133412058756971,0.207270050079704,0.00481956215539539
q;1565693254250;0.00859827115735964,0.121536082963376,0.00122882871556681,0.992549011510773,
v;1565693254250;0.0167705031240824,0.24372180661779,0.00452999835399549
q;1565693254279;0.0083912594436818,0.139099450031976,0.00139900227360171,0.990241875785098,
v;1565693254279;0.0162302646470844,0.279155533216443,0.00510583507876384
q;1565693254308;0.0115694628116796,0.161912776082654,0.00156023531369451,0.986736016438654,
v;1565693254308;0.0223286225732126,0.32535598682153,0.00682732333544205
q;1565693254338;0.00988689524976412,0.182912683389215,0.00193302886465771,0.983077546766828,
v;1565693254338;0.0187331141091876,0.367984986143847,0.00741888138707479
q;1565693254364;0.0135499620846092,0.208884115133641,0.00258695457124847,0.977843102260474,
v;1565693254364;0.0254214645063725,0.421044495053433,0.0107236854209513
q;1565693254388;0.0117590223750184,0.233304715346692,0.000527519153972453,0.972332431277145,
v;1565693254388;0.0226231419479011,0.471056550723786,0.00651443175679249
q;1565693254413;0.0153090471609975,0.26372077189918,0.00448317180046345,0.964467152740067,
v;1565693254413;0.0271688775158251,0.534051873068142,0.0167293253717989
q;1565693254438;0.00108977028097429,0.294235615735337,-0.0131223661061595,0.955642202051248,
v;1565693254438;0.00980515299653638,0.597244808864357,-0.0244428839260089
q;1565693254463;0.0181316419306467,0.321011595267875,0.00700676926236858,0.946875759774732,
v;1565693254463;0.0298427455094371,0.654094892581617,0.0249236912682683
q;1565693254491;0.00449882561776432,0.351604910017451,0.00295289051487995,0.936133018463342,
v;1565693254491;0.00634653940747253,0.718608317546509,0.00869249949918355
q;1565693254515;0.0204588713383504,0.378947040371486,0.00389819141011667,0.925183970505857,
v;1565693254515;0.0349091133160911,0.777890981568471,0.0227345543679241
q;1565693254541;0.0228120803046238,0.410183816725491,0.0144972885406784,0.911602256531681,
v;1565693254541;0.0297023486609811,0.846311138823467,0.045181106076194
q;1565693254565;0.00046149294747088,0.4421227607649,0.003065480128958,0.896949192691237,
v;1565693254565;-0.00188276673437801,0.915927032334672,0.00590727775240385
q;1565693254591;0.00298073433273081,0.519920028200223,0.0106302486586306,0.854143592911972,
v;1565693254591;-0.00596184341726895,1.09352547011202,0.02126098406738
q;1565693254615;-0.0242115701392296,0.703454358784268,0.0428616049928571,0.709033601316781,
v;1565693254615;-0.0947778311737194,1.56162350060898,0.0268408386724173
q;1565693254639;0.00717967953898977,0.575254174688972,0.0295417760982828,0.817409548616596,
v;1565693254639;-0.0222524192443804,1.22585029369303,0.0565999615819688
q;1565693254663;-0.0200456468182116,0.478131429724699,0.00999130899749664,0.878002666110742,
v;1565693254663;-0.0447695342599833,0.997361534053298,-0.00162574536356507
q;1565693254688;0.00500424070504023,0.438657440730037,0.0119155913251583,0.898561420243776,
v;1565693254688;-0.00146049083984523,0.908271016281926,0.0258069681661841
q;1565693254712;0.0498404468729233,0.42527556093095,0.00140369804762501,0.903689469210616,
v;1565693254712;0.0890041216324488,0.881712875725391,0.0451227193491347
q;1565693254741;-0.00816427832209662,0.395579992689361,0.0120553489700025,0.918316112514953,
v;1565693254741;-0.0245349478257502,0.813297400392954,0.0156873566804919
q;1565693254769;0.0103766906274144,0.370614690062379,0.00810713848456504,0.928693356338454,
v;1565693254769;0.0132646670454349,0.759561627671722,0.0227535641152612
q;1565693254797;0.00943660584643049,0.353257161532772,0.00797327860823704,0.935444683091493,
v;1565693254797;0.0120218995699912,0.722288326688505,0.0215874558408444
q;1565693254827;0.00322869653948891,0.338916331367696,0.00741266027910564,0.940781775077783,
