q;1567358486498;0.0359585155112277,0.000415693494622862,-0.136827594116885,0.989941928523756,
v;1567358486498;0.0713680098567941,-0.00904034556390307,-0.275017882304835
q;1567358486517;0.0925866309112725,0.00373723615010117,-0.328370675087281,0.939992791772991,
v;1567358486517;0.17744566817802,-0.0546646689346828,-0.677025273587873
q;1567358486535;0.0367450246685551,0.00234556632061943,-0.13260537601672,0.990484788238672,
v;1567358486535;0.0734789482309706,-0.00511249769363045,-0.266363695834754
q;1567358486552;-0.00727641324768308,0.00281591180358624,-0.0405400387040314,0.999147451436893,
v;1567358486552;-0.0143125938086559,0.0062176712463544,-0.0811492694077021
q;1567358486571;-0.00768660729234632,0.00281646581660176,-0.0387702636589626,0.999214616708769,
v;1567358486571;-0.0151433292467024,0.00622528518903228,-0.0776097032490413
q;1567358486588;-0.0080858313344748,0.00287179159642988,-0.0371946952667014,0.999271197818027,
v;1567358486588;-0.0159469217858876,0.00634174617440636,-0.0744598610160478
q;1567358486606;-0.00831907386379326,0.00293145149967676,-0.0365801904798202,0.999291793855335,
v;1567358486606;-0.0164126352285528,0.00646829374410961,-0.0732326371777105
q;1567358486624;-0.0084847620986621,0.00297901607935597,-0.0362347012753259,0.999302847338491,
v;1567358486624;-0.0167425885196902,0.00656973216719948,-0.0725432009801458
q;1567358486644;-0.00861498876184249,0.00301932039033185,-0.0359844902042946,0.999310653469556,
v;1567358486644;-0.0170016217443004,0.00665550103003775,-0.0720441009754677
q;1567358486662;-0.00868830229117916,0.00305362773907887,-0.035862435697438,0.999314302142612,
v;1567358486662;-0.0171465085994041,0.00672727473933864,-0.071800974653443
q;1567358486681;-0.008504745048582,0.00302213871014219,-0.0354375626157149,0.999331133881624,
v;1567358486681;-0.0167847066706669,0.00664399422413206,-0.0709486171691085
q;1567358486699;-0.00886951020945583,0.00308078347658028,-0.0359016218365104,0.999311219846612,
v;1567358486699;-0.0175064860960493,0.00679527615053732,-0.0718813272463956
q;1567358486716;-0.00946585979953984,0.00305960689214775,-0.036869683641136,0.999270565328592,
v;1567358486716;-0.0186933853620727,0.00681399996680001,-0.0738234260466759
q;1567358486734;-0.0127919471429027,0.00348191334621913,-0.0419130069911904,0.999033303855632,
v;1567358486734;-0.025269976879942,0.00803204344455101,-0.0839594409709648
q;1567358486753;-0.0677181952037084,0.00299423518733992,-0.100167277529557,0.992658953068128,
v;1567358486753;-0.134245155924617,0.0196892147878619,-0.202458879981512
q;1567358486771;-0.169363579468207,0.0210008074910704,-0.216761974584102,0.961191547200058,
v;1567358486771;-0.322013628392789,0.120250334894857,-0.463160016064313
q;1567358486790;-0.0435700028388049,0.00950451873183381,-0.0834132696279615,0.995516722826029,
v;1567358486790;-0.0852670111361369,0.0262909810641955,-0.168308936925405
q;1567358486811;-0.0615329880615547,0.00228928034899708,-0.266479803937936,0.961871594688657,
v;1567358486811;-0.117423229562967,0.0374652814076573,-0.542731613277798
q;1567358486831;-0.0564846797533888,0.00832829754762179,-0.0939040026973827,0.993942734110233,
v;1567358486831;-0.110948434028892,0.0273354309246568,-0.189911414131709
q;1567358486850;-0.0213918614590873,0.00304216556422472,-0.0425933687587401,0.998858818066786,
v;1567358486850;-0.0424885295076064,0.00790690900064435,-0.0854004292021609
q;1567358486868;0.000997264445884731,0.00223540942483598,-0.0265269336207238,0.999645102124254,
v;1567358486868;0.00211241972360561,0.004416347639732,-0.0530555857502185
q;1567358486886;-0.00463060803082169,0.00522624421026686,-0.0122014825716471,0.999901178949087,
v;1567358486886;-0.00913289196470341,0.0105650932124197,-0.0244524113622545
q;1567358486904;0.000171879797271009,0.00327040672656171,-0.0086616404862148,0.999957124521479,
v;1567358486904;0.00040039904100188,0.00653760258433621,-0.0173222816617294
q;1567358486921;0.00122778600913024,0.00328499585717095,-0.00625299481152188,0.999974300369575,
v;1567358486921;0.00249659362860409,0.00655453554836915,-0.0124979659879866
q;1567358486940;0.00172113912520633,0.00326025882287282,-0.00482598196869694,0.999981558975243,
v;1567358486940;0.0034736896577458,0.00650387011971471,-0.00964077073357891
q;1567358486957;0.00187171478035273,0.00317884371207348,-0.00409925171872043,0.999984793770276,
v;1567358486957;0.00376944332483322,0.00634233306561067,-0.00818662859710843
q;1567358486975;0.00194046508107376,0.00307791925996832,-0.00355982209087482,0.999987044253564,
v;1567358486975;0.00390280347957979,0.00614202873992132,-0.00710772072967944
q;1567358486993;0.0019679299254063,0.00296842881590376,-0.00327212991598879,0.999988304355599,
v;1567358486993;0.00395525030051052,0.00592399053783401,-0.00653259753322551
q;1567358487011;0.00199260109023875,0.0029136200988082,-0.00311242336179218,0.999988926528505,
v;1567358487011;0.00400330558210521,0.00581485139792616,-0.00621325619218645
q;1567358487030;0.00201838811613253,0.00289610912113442,-0.00306398810720438,0.99998907525945,
v;1567358487030;0.00405449052788787,0.00577986601752498,-0.00611630672996106
q;1567358487047;0.00203455974695221,0.00287531543445157,-0.00303538703884797,0.999989189718225,
v;1567358487047;0.00408654227006328,0.00573829675611399,-0.00605909611555627
q;1567358487068;0.00203702428834753,0.00286123782867377,-0.00301660965179149,0.999989281900734,
v;1567358487068;0.00409127879961599,0.00571020333049695,-0.00602158460285174
q;1567358487087;0.00203342590248626,0.00284373345587816,-0.00301338056621128,0.999989348891624,
v;1567358487087;0.00408395834327665,0.00567522915397694,-0.00601521833544464
q;1567358487104;0.00202573909953663,0.00283217414067978,-0.00301129199532498,0.999989403589486,
v;1567358487104;0.00406850349870986,0.00565216494964474,-0.00601113163168995
q;1567358487122;0.00201851733872939,0.00281149448094644,-0.00301987478027326,0.99998945066578,
v;1567358487122;0.0040539839163701,0.00561081384902549,-0.00602842179598989
q;1567358487142;0.00202558663311198,0.00278864446568739,-0.00301631570890391,0.999989511095181,
v;1567358487142;0.00406796485773698,0.00556508558555431,-0.0060213570672904
q;1567358487161;0.00204204034707749,0.00276848787429669,-0.0029977389000248,0.99998958949961,
v;1567358487161;0.004100648076693,0.0055247496533873,-0.00598419468512284
q;1567358487181;0.00204622765170671,0.00275133197788168,-0.00299519599522049,0.99998963590914,
v;1567358487181;0.00410890600771945,0.00549042315185313,-0.00597915630138217
q;1567358487200;0.00203731612614206,0.00274470876629196,-0.00300367982238703,0.999989646858564,
v;1567358487200;0.00409108993181668,0.0054771950304762,-0.00599619988132281
q;1567358487218;0.00203394055115736,0.00274399527618779,-0.00300913704662284,0.999989639281324,
v;1567358487218;0.0040843644277331,0.00547576591848251,-0.0060071357268493
q;1567358487237;0.00203772293282773,0.00274046533202379,-0.00301418139536299,0.999989626068955,
v;1567358487237;0.00409193552567302,0.00546866271316773,-0.006017218321139
q;1567358487256;0.00203953343225939,0.0027330833778452,-0.00302643733096203,0.999989605563833,
v;1567358487256;0.00409557892574997,0.00545383767490955,-0.00604175074362774
q;1567358487275;0.00202305373318473,0.00273104931086261,-0.00303586451819851,0.999989616021027,
v;1567358487275;0.00406265881889646,0.0054498304215034,-0.00606070298853258
q;1567358487293;0.00202305373318473,0.00273104931086261,-0.00303586451819851,0.999989616021027,
v;1567358487293;0.00406265881889646,0.0054498304215034,-0.00606070298853258
q;1567358487314;0.00202305373318473,0.00273104931086261,-0.00303586451819851,0.999989616021027,
v;1567358487314;0.00406265881889646,0.0054498304215034,-0.00606070298853258
q;1567358487333;0.0020443848428136,0.00273445177999169,-0.00301610387685891,0.999989623136901,
v;1567358487333;0.0041052335691213,0.00545658771299122,-0.00602105173081719
q;1567358487352;0.0021146334108523,0.00273454406164185,-0.00294372677879457,0.99998969248036,
v;1567358487352;0.004245335481797,0.00545665819529855,-0.00587591451839711
q;1567358487370;0.00217483112989237,0.00273753933744342,-0.00291109588444598,0.999989650700788,
v;1567358487370;0.00436556958946096,0.00546243894442189,-0.00581031220075805
q;1567358487390;0.00224311550740056,0.00273335287795277,-0.00284847535042785,0.99998969164839,
v;1567358487390;0.0045017717511788,0.00545395278759245,-0.0056847177427767
q;1567358487410;0.00229479905364121,0.00271949327462002,-0.00282325377148479,0.999989683692674,
v;1567358487410;0.00460492267365309,0.00542605699475926,-0.00563405745279151
q;1567358487431;0.00226876178872015,0.00270841942947137,-0.00265292630154769,0.999990239535456,
v;1567358487431;0.00455186548207998,0.00540483057915962,-0.005293590861254
q;1567358487453;0.00228388069345146,0.00267734307050292,-0.00242729911283248,0.999990861929287,
v;1567358487453;0.00458073309095448,0.00534363137965434,-0.00484239412836108
q;1567358487473;0.00234628750152387,0.00261222801260997,-0.00197329223586452,0.999991888625864,
v;1567358487473;0.0047028636537899,0.00521523513921892,-0.00393434804129882
q;1567358487492;0.00274863847196551,0.00245969921399017,-0.000834251347766453,0.999992849419943,
v;1567358487492;0.00550136939982287,0.00491487130190702,-0.00165499491669006
q;1567358487515;0.00303443672317547,0.00224200207465673,0.000308905387583326,0.999992835073298,
v;1567358487515;0.0060674820585991,0.00448594434807863,0.000631424440113218
q;1567358487535;0.00228444155215038,0.00122293286753088,0.00362144318328871,0.999990085406484,
v;1567358487535;0.00455999604496693,0.00246241552546894,0.00724854082884038
q;1567358487553;0.0100494773487721,0.00161280381108522,0.0121291327887565,0.999874637645478,
v;1567358487553;0.0200586562940577,0.00346969109440407,0.0242949169700379
q;1567358487571;-0.00162354186801977,1.24452476549871e-05,0.0558940220840353,0.998435387119361,
v;1567358487571;-0.003243400223463,-0.000156641843278645,0.111846734696443
q;1567358487589;0.0112993465915852,0.00211759433523958,0.331836061887489,0.943267018713067,
v;1567358487589;0.0199125295054835,0.011496507495078,0.676659477988729
q;1567358487607;0.00186221052858722,0.00593511427208736,0.0663092468743206,0.997779730386163,
v;1567358487607;0.00292905011149678,0.0120911834706953,0.132736151481156
q;1567358487624;0.00613875403534178,0.000288227700053538,0.0107343930504871,0.999923499788621,
v;1567358487624;0.012270688870101,0.000708256278003227,0.0214739493159777
q;1567358487642;0.00956770166337799,0.00268325876791777,0.00791986102612116,0.999919264245165,
v;1567358487642;0.0190925162686031,0.00551866782171697,0.0158933541033806
q;1567358487660;0.0108257402475045,0.00215966256604435,0.00549932429762177,0.999923945426833,
v;1567358487660;0.0216277664935168,0.00443911789742588,0.0110473803100852
q;1567358487677;0.0299576303818986,0.00784857962100606,-0.00635195404124901,0.999500171515589,
v;1567358487677;0.0600210524608077,0.0153369521447113,-0.0122496726752096
q;1567358487695;0.161444331927623,0.00377180959764508,-0.0314178010573506,0.986374382735848,
v;1567358487695;0.324385200578847,-0.00285238350498942,-0.0641488086229419
q;1567358487713;0.0322879734942568,0.00342794473427778,-3.82982335538454e-05,0.999472728240135,
v;1567358487713;0.0645870551364439,0.00686416711546781,0.00014510925352978
q;1567358487732;0.0123249985306135,0.00240740594767119,0.00678585019236836,0.999898120332762,
v;1567358487732;0.0246172994543154,0.00498312300652144,0.0136342135727658
q;1567358487751;0.00981505125838539,0.00227515477589724,0.00383227354416052,0.99994189937167,
v;1567358487751;0.0196127813196881,0.00462617932383021,0.00771032255854268
q;1567358487770;0.00927039644518921,0.00226505033010092,0.00375950722966673,0.999947396317497,
v;1567358487770;0.0185238459687747,0.00460037207580974,0.00756198416378727
q;1567358487790;0.00887515362147539,0.00228374937395695,0.00365411216472995,0.999951330616285,
v;1567358487790;0.0177336826708529,0.00463288309818521,0.00734962769070078
q;1567358487809;0.00837124664019846,0.00210597787280839,0.00375958228154262,0.99995567533164,
v;1567358487809;0.0167266959422348,0.00427532492197718,0.00755521934963803
q;1567358487828;0.00847847715435389,0.00233009111231285,0.0033158812969238,0.999955844541036,
v;1567358487828;0.0169415633621307,0.00471689808616332,0.00667198797034837
q;1567358487848;0.00839373186039998,0.00233380428660408,0.00309055768318923,0.999957272625293,
v;1567358487848;0.0167731073949332,0.0047199732227209,0.00622094510878739
q;1567358487866;0.00828031856504285,0.00231653863234625,0.00281673659621992,0.999959067146338,
v;1567358487866;0.0165476642818869,0.00468019241857617,0.00567241297636287
q;1567358487885;0.00370948368164168,-0.00125763909883863,-0.0481190101397586,0.998833929608863,
v;1567358487885;0.00728934818060125,-0.00286941874187658,-0.0962863951620247
q;1567358487904;0.0113692425643378,-0.00265803263753423,-0.00494487049015985,0.999919608489526,
v;1567358487904;0.0227123225332399,-0.00542950378572044,-0.00995211659277551
q;1567358487922;0.007925325435702,0.00190730542559869,-0.00142529694178037,0.99996575937948,
v;1567358487922;0.015856209506504,0.00379237416977127,-0.00282062255684148
q;1567358487942;0.0079064097479878,0.00188627282381057,-0.00148780436441583,0.999965857966113,
v;1567358487942;0.0158185521195113,0.00374936833294345,-0.00294605268753074
q;1567358487965;0.00787513657242045,0.00187924482159563,-0.00153205578677361,0.999966051157704,
v;1567358487965;0.0157561485759928,0.00373470400272612,-0.00303479028404486
q;1567358487984;0.00786856073314194,0.00191907003941075,-0.00144951637804664,0.999966150339321,
v;1567358487984;0.0157428024806628,0.00381568102310888,-0.0028690934470028
q;1567358488004;0.00806293539365615,0.00204156327452944,-0.000829807317994519,0.99996506564582,
v;1567358488004;0.016129395003157,0.00407014320574516,-0.00162684700391347
q;1567358488024;0.0181333270929895,0.000844735623793494,0.0623565251035312,0.997888837820765,
v;1567358488024;0.0360925754739545,0.00394994976567541,0.124885896337898
q;1567358488043;0.00911797245975399,0.00156925100673146,0.00386141719386523,0.999949743480519,
v;1567358488043;0.0182239180898543,0.00320929929005554,0.00775242797883177
q;1567358488062;0.00905139255508881,0.00155571601156774,0.00390114753600619,0.999950215304946,
v;1567358488062;0.0180907324698997,0.00318242487714258,0.00783143094769453
q;1567358488082;0.00897496821697601,0.00154784455048876,0.00392906326564577,0.999950807082332,
v;1567358488082;0.0179378522171823,0.00316657797776439,0.00788687426136764
q;1567358488102;0.00887177719143197,0.00156236154353417,0.0039375288558125,0.999951672063396,
v;1567358488102;0.0177313222922334,0.003194945499613,0.0079037236815565
q;1567358488122;0.00884745143279271,0.00163298673900336,0.00396339563314607,0.999951672558484,
v;1567358488122;0.017682024749403,0.00333647529953455,0.00795663147005647
q;1567358488142;0.0088286708712562,0.00172563854630812,0.0039800924976161,0.999951616632508,
v;1567358488142;0.017643666413727,0.00352194341599747,0.00799159895145405
q;1567358488162;0.00881642699579886,0.00183888099366103,0.00402333075785489,0.999951349787244,
v;1567358488162;0.0176181107196395,0.00374911649246725,0.00808003665073348
q;1567358488183;0.00868624938255607,0.00194240404859233,0.00414135258075693,0.999951811507424,
v;1567358488183;0.0173564446645038,0.00395717288950344,0.00831739908686531
q;1567358488203;0.0057979659537465,0.00739920948770811,0.00850170682841097,0.99991967490932,
v;1567358488203;0.0114694401056629,0.0148973463402452,0.0170898044503095
q;1567358488223;0.00786139334623724,0.00232675631456231,0.00486308921055806,0.999954566499418,
v;1567358488223;0.0157000868891044,0.00473036314533498,0.00976367804085567
q;1567358488244;-0.0142689200967753,0.000381044431172898,0.00949143838934908,0.999853071866919,
v;1567358488244;-0.0285447567364208,0.000491311905498191,0.018978083381622
q;1567358488264;-0.079461705113227,-0.00553395628001827,0.0677844164950843,0.994515201306049,
v;1567358488264;-0.157957551998519,-0.0220560884430619,0.137851663911774
