q;1565693623688;0.138112491043693,-0.239345186462088,0.0301475126735863,0.960588334831696,
v;1565693623688;0.283554346408907,-0.489603934075579,-0.00853536309418949
q;1565693623713;0.107757877520671,-0.231011576290756,0.0901707774788021,0.962751848785952,
v;1565693623713;0.251801630014503,-0.45474309917207,0.128220942735603
q;1565693623738;0.101006133772665,-0.281367384091084,0.0213910714244036,0.95402965266985,
v;1565693623738;0.206221768006588,-0.575283229523507,-0.0163718403123049
q;1565693623763;0.081713892105934,-0.271395523241269,0.0227414090992935,0.958723181170496,
v;1565693623763;0.169841202375423,-0.551789926468078,-0.000759058550927147
q;1565693623789;0.0708687499352832,-0.272828956269248,0.022614192350665,0.959182245044168,
v;1565693623789;0.148840655837274,-0.553885416099825,0.0047648692517264
q;1565693623814;0.061454985738162,-0.27376428302863,0.0229792714667627,0.95955633245193,
v;1565693623814;0.130894304581889,-0.555147786061908,0.0105418236116236
q;1565693623839;0.0529973370597746,-0.274437892020023,0.0233820947882422,0.959858532978424,
v;1565693623839;0.114825921531546,-0.556056226335256,0.0159034456892974
q;1565693623864;0.0467303001142372,-0.275306842661636,0.0234908164388339,0.959932603351898,
v;1565693623864;0.10283137466208,-0.557600640029138,0.0194729481720618
q;1565693623896;0.0407787298840081,-0.275898683061144,0.0238275016368551,0.960025656969604,
v;1565693623896;0.0915731361028578,-0.558620650124604,0.0233483696276727
q;1565693623927;0.0370825882276548,-0.276261404178775,0.0236663740354766,0.960075216298974,
v;1565693623927;0.0843804559687272,-0.55930361290647,0.0250457423620975
q;1565693623953;0.0335158363796806,-0.276538568794759,0.0234966629137937,0.960130728345173,
v;1565693623953;0.0774319893266023,-0.559830438391772,0.0266659447027964
q;1565693623979;0.031246533060374,-0.276768884778298,0.0229814134459462,0.960153369637534,
v;1565693623979;0.0727882649640232,-0.560313995520348,0.0269097200378002
q;1565693624003;0.0294409654081714,-0.276994885798873,0.0226092096060972,0.960154095152487,
v;1565693624003;0.0691160128606555,-0.560788517323273,0.0271748748974618
q;1565693624029;0.0282393535665141,-0.27722632841842,0.0220464952482562,0.96013647664749,
v;1565693624029;0.0665000071870607,-0.561293373379008,0.0267401876014839
q;1565693624062;0.026962232601641,-0.277532209089615,0.0216461398583134,0.960093930592318,
v;1565693624062;0.063830890193106,-0.561943500385594,0.0266563148960399
q;1565693624095;0.0261151225760654,-0.277716565797752,0.0212000039474376,0.960073991568863,
v;1565693624095;0.0619597208843678,-0.562346386517349,0.0262553321829084
q;1565693624124;0.0255326388502927,-0.277869856029425,0.0207325586402924,0.96005551322606,
v;1565693624124;0.0605844630733613,-0.562687162318376,0.0256692215090784
q;1565693624153;0.0251498692802068,-0.27800414811487,0.0203777764108979,0.960034334768638,
v;1565693624153;0.0596550651756029,-0.562983295781107,0.0251906635069455
q;1565693624178;0.0248467360621249,-0.278128614512729,0.0200745116099937,0.96001256631354,
v;1565693624178;0.0589070122379105,-0.563256531965086,0.0247678783853647
q;1565693624207;0.024681561659924,-0.278225269658306,0.019791372491155,0.959994698637709,
v;1565693624207;0.058434505908967,-0.563471517809091,0.0243090379493441
q;1565693624234;0.0244677220348011,-0.278315851255175,0.0194216447862662,0.959981467129617,
v;1565693624234;0.0578200341129453,-0.563677742499108,0.0237111704120243
q;1565693624258;0.0243054039869151,-0.27836863418058,0.0191887899726309,0.959974969038702,
v;1565693624258;0.0573797547399711,-0.563798383254323,0.0233503394710502
q;1565693624287;0.0241448493479192,-0.278364182682782,0.0190189018531629,0.959983692268579,
v;1565693624287;0.0569765077414907,-0.563796440336321,0.0231131093968965
q;1565693624312;0.023664815198169,-0.278239995093239,0.0191751061696323,0.960028539656783,
v;1565693624312;0.0561378401983475,-0.563526351639938,0.0236878297139815
q;1565693624337;0.00561217567890214,-0.288732079890252,0.0122837270729861,0.957314681583644,
v;1565693624337;0.017839594709421,-0.585678583110246,0.0202825720204328
q;1565693624361;0.00321928717613483,-0.273757444115014,0.0334902613192452,0.961210122906777,
v;1565693624361;0.0245276987968504,-0.554148600470104,0.0626796236126634
q;1565693624385;-0.00766255430686207,-0.249586854595426,0.0078508880624824,0.968290271990423,
v;1565693624385;-0.0109204137250965,-0.504642108366647,0.0190311062013952
q;1565693624409;0.0256457323271884,-0.278114988459908,0.0229502029348272,0.959931058874854,
v;1565693624409;0.0620416546135442,-0.563078887774145,0.0298581739727148
q;1565693624434;0.0295792507404566,-0.258754252993788,0.0720736656801005,0.962796287486971,
v;1565693624434;0.094396447770568,-0.519217136675118,0.124349400946228
q;1565693624458;0.029448317919759,-0.280695177052842,0.0254978827932229,0.959006189825714,
v;1565693624458;0.0708557779584394,-0.568330343478611,0.0324603893611429
q;1565693624482;0.0303557009094057,-0.280830831061964,0.025720468580924,0.958932236001754,
v;1565693624482;0.0727284197059118,-0.568605370850865,0.0323699486202819
q;1565693624507;0.0309171052102646,-0.28093960369744,0.0258760898404709,0.95887825069417,
v;1565693624507;0.0738979563318172,-0.568826607083024,0.0323462656142779
q;1565693624532;0.0309155881473708,-0.280998439256669,0.0258066937442473,0.958862929778187,
v;1565693624532;0.0738580352490442,-0.568953962287859,0.0322090639555686
q;1565693624556;0.0309399196819916,-0.281064807244904,0.025727590261932,0.958844818830332,
v;1565693624556;0.073862547127648,-0.569097884616972,0.0320381088104001
q;1565693624581;0.0309702741947791,-0.281127775004569,0.0256002806478719,0.958828786524493,
v;1565693624581;0.0738513936864669,-0.569237897815661,0.0317712951390231
q;1565693624606;0.031032635041352,-0.281203767137995,0.0254638156619513,0.958808120012406,
v;1565693624606;0.0738969639580769,-0.569405991782919,0.0314678979104384
q;1565693624630;0.0308865324585983,-0.281310915034338,0.0252412885662657,0.958787290563836,
v;1565693624630;0.0734946748211809,-0.569642890056736,0.031113613863932
q;1565693624654;0.030739310207798,-0.281417540399676,0.0250144668740949,0.95876667610548,
v;1565693624654;0.0730877248447271,-0.56987886174017,0.0307518448710489
q;1565693624679;0.0306147198662396,-0.281500545026914,0.0248191503729941,0.958751371238563,
v;1565693624679;0.0727411499519981,-0.570063593839371,0.0304398537649549
q;1565693624704;0.030494292274038,-0.281575255723113,0.024641075268622,0.958737863502207,
v;1565693624704;0.0724119647328872,-0.570229868794464,0.0301593830467435
q;1565693624728;0.0303990820184853,-0.281647513668035,0.0244850912370171,0.958723658915416,
v;1565693624728;0.0721435329143561,-0.570389792240315,0.029907463249998
q;1565693624753;0.0301339319444071,-0.281666466583027,0.0244887689644759,0.958726367605902,
v;1565693624753;0.0716369763388954,-0.570426698240632,0.030062241582412
q;1565693624778;0.0298670695885157,-0.281674652708482,0.0245393038758572,0.958731021059107,
v;1565693624778;0.0711531956395293,-0.57043829320225,0.0303089105734363
q;1565693624803;0.0294754695956427,-0.281678689204282,0.0246915965306018,0.958738044411008,
v;1565693624803;0.0704870550219609,-0.570434105356981,0.0308217263323832
q;1565693624839;0.028980429549917,-0.281689329368049,0.0248341599320617,0.958746327723736,
v;1565693624839;0.069617016382872,-0.570444071256764,0.0313734933979292
q;1565693624867;0.0285707953081666,-0.281699760962426,0.025024381713326,0.958750611290046,
v;1565693624867;0.0689378503396664,-0.5704518180856,0.0319688771146464
q;1565693624894;0.0278557161610006,-0.281676447536693,0.025398582601522,0.958768663433521,
v;1565693624894;0.0677746145968421,-0.570377393609354,0.0330921310360966
q;1565693624918;0.0270055728887886,-0.281936200587647,0.0256571492912058,0.958709751969489,
v;1565693624918;0.0662969254958207,-0.570902149049089,0.0340491860294358
q;1565693624943;0.0262804991285146,-0.281936594338553,0.0259511160722086,0.958721874014013,
v;1565693624943;0.0650704273701995,-0.570885287761787,0.0350221989201976
q;1565693624967;0.0255984464919386,-0.281916679687442,0.0261482709872846,0.958740826905574,
v;1565693624967;0.0638712376211369,-0.570832958818919,0.0357861646530153
q;1565693624991;0.0249069231257233,-0.281882122900325,0.0262351039374144,0.958766829469506,
v;1565693624991;0.0625911373808599,-0.570757382810278,0.0363442158389622
q;1565693625019;0.0241248243624792,-0.281896834134347,0.0264506373083371,0.958776580617453,
v;1565693625019;0.0612115530237238,-0.570779094481097,0.0371973059356315
q;1565693625046;0.0234109427213137,-0.281849573776392,0.0266487676808184,0.958802684969154,
v;1565693625046;0.0599507420583021,-0.570673542296664,0.0379824428963393
q;1565693625073;0.0228026516581769,-0.281834556776954,0.0268238403189711,0.958816876819675,
v;1565693625073;0.0588809218854615,-0.57063702455912,0.0386617653318696
q;1565693625097;0.0223323475126289,-0.281841936288392,0.0270068091182134,0.958820640925631,
v;1565693625097;0.0580813845004484,-0.57064665244327,0.0392773003373412
q;1565693625122;0.0218855546429938,-0.281841380054448,0.0272258632623481,0.95882491173133,
v;1565693625122;0.0573470072314075,-0.57063832467875,0.0399494424377978
q;1565693625146;0.021130905330673,-0.281882274058922,0.0278742522511788,0.9588111881245,
v;1565693625146;0.0562652947074067,-0.570699260681936,0.0416172862859031
q;1565693625171;0.0216390749587968,-0.281948302871325,0.0275077689869563,0.958791023940184,
v;1565693625171;0.0570371601129145,-0.570849702687847,0.0406234180944889
q;1565693625195;0.0219345709945987,-0.28205201648253,0.0276347853158622,0.958750151621353,
v;1565693625195;0.0576804191483224,-0.571056753732625,0.0406952205787374
q;1565693625220;0.0222868406400462,-0.282193688919417,0.0277105647446336,0.958698150238056,
v;1565693625220;0.0584053984281737,-0.571345140997253,0.0406341706280044
q;1565693625244;0.0229653850881337,-0.282336111759955,0.0280995946010148,0.958628877025558,
v;1565693625244;0.0599334971822982,-0.571615934573274,0.0409913073746146
q;1565693625269;0.0239204942301107,-0.282515492026043,0.0284722784079857,0.958541671542416,
v;1565693625269;0.0619849853917123,-0.57196234806012,0.0411585507053912
q;1565693625294;0.0250193591725598,-0.28276907248247,0.0288121979891176,0.958428683085515,
v;1565693625294;0.0642972330046165,-0.572464901383298,0.0411761670687982
q;1565693625319;0.0261804620403569,-0.2830679351232,0.0290684828246284,0.958301701354389,
v;1565693625319;0.0666836830047001,-0.573067454809891,0.0409936190954129
q;1565693625344;0.0274902010822235,-0.283401722032127,0.0292705288314182,0.958160210474017,
v;1565693625344;0.069326188586475,-0.573747194892556,0.0406188837403372
q;1565693625369;0.0294295635623301,-0.283828463393523,0.0294345186902756,0.957971248663379,
v;1565693625369;0.0731593040245338,-0.574625427273155,0.0398059115991395
q;1565693625396;0.0321227846268147,-0.284374727634536,0.0293540108653956,0.957725160490585,
v;1565693625396;0.0783046737265173,-0.57577886530254,0.0380822024055654
q;1565693625422;0.0351983727896382,-0.285084398957211,0.0289938557906599,0.957417002329997,
v;1565693625422;0.0840292854786362,-0.577312453388076,0.0355824371566397
q;1565693625450;0.0385095281475893,-0.285781443667473,0.0286070250391097,0.957093318760296,
v;1565693625450;0.0901873486572183,-0.578846902841438,0.0328881337754823
q;1565693625476;0.0432053126363106,-0.286715244537092,0.0281091598151628,0.956628216521194,
v;1565693625476;0.0989428491951561,-0.580946052410239,0.0291514713048475
q;1565693625501;0.0488453876585333,-0.287828041917406,0.0272701260282727,0.956046801478297,
v;1565693625501;0.109312738524649,-0.58353660267573,0.0241715007909242
q;1565693625526;0.054561538389444,-0.289038810915703,0.0266442486859065,0.955389809619601,
v;1565693625526;0.119944916229941,-0.586390008504895,0.0195119007083428
q;1565693625558;0.0609799702661432,-0.290530806904355,0.0254705437602078,0.954580821547555,
v;1565693625558;0.131600101326174,-0.590016519678652,0.0133097415271527
q;1565693625591;0.0709329563984844,-0.291353796221345,0.0288283338404924,0.953546227663852,
v;1565693625591;0.152666539285244,-0.592021196626958,0.0138061372821274
q;1565693625617;0.0931972114571091,-0.288495775779567,0.00955070025604736,0.952886798763937,
v;1565693625617;0.18416270172482,-0.591315959391761,-0.0361923131796847
q;1565693625643;0.201114084838767,-0.302780893138732,0.0461697253141666,0.93045430414072,
v;1565693625643;0.413933307044108,-0.637438260607089,-0.0391881482443751
q;1565693625669;0.105916675304108,-0.3133258106295,0.0195047462642313,0.943519029569123,
v;1565693625669;0.213714632056733,-0.644494167119804,-0.0302595813381525
q;1565693625696;0.198118092529784,-0.342338232657865,-0.0470042668842244,0.917248251438904,
v;1565693625696;0.337643145707851,-0.755068638749695,-0.237376154683597
q;1565693625723;0.0957333664271213,-0.465258382116065,-0.0522515160404106,0.878430156298582,
v;1565693625723;0.119855998821859,-0.985190100060889,-0.183210374910715
q;1565693625748;0.114304544556745,-0.38048393978585,0.0231696946296939,0.917403732229971,
v;1565693625748;0.229363999307233,-0.791559418225522,-0.0456819858117296
q;1565693625772;0.134363932334286,-0.380800366718592,0.137357399011589,0.904472420437143,
v;1565693625772;0.355083265917523,-0.768851501804443,0.156501508840756
q;1565693625797;0.285705030279472,-0.512355488920513,0.0501966993237899,0.808297457637364,
v;1565693625797;0.539033071032667,-1.19906019983341,-0.249150972186876
q;1565693625822;0.0307441131677862,-0.678066405112611,0.0388354965854758,0.7333297716363,
v;1565693625822;0.0979136139930221,-1.49177451395416,0.0153394211343293
q;1565693625846;0.0269418908303307,-0.546912577675177,0.185623260198279,0.815907330628021,
v;1565693625846;0.249586779720443,-1.14491636033221,0.286061940490263
q;1565693625870;0.027322074428114,-0.496975119150547,0.0565126406649401,0.865491511592875,
v;1565693625870;0.103650292447293,-1.0387929180688,0.0711068462881464
q;1565693625895;-0.0718044821882956,-0.513772053359673,0.0561588114974771,0.853070091736574,
v;1565693625895;-0.0648482981750961,-1.08971569417712,0.1707833012035
q;1565693625925;-0.000804560333728404,-0.440433944135595,0.0808564029647078,0.894136195238422,
v;1565693625925;0.0698418020116387,-0.910272810451784,0.146177112086923
q;1565693625954;-0.00747693583515432,-0.41625479370003,0.0363893455948533,0.908488776859374,
v;1565693625954;0.0167098321086817,-0.858671998109753,0.0724166234229108
q;1565693625984;-0.022570561108897,-0.438362186349832,0.044806997477149,0.897397067260033,
v;1565693625984;-0.00122612424258809,-0.908843007079363,0.100376041674808
q;1565693626011;-0.0188250070046761,-0.256941785755969,0.00912947600956973,0.966200388383072,
v;1565693626011;-0.031691274940428,-0.520262406655171,0.0273327943528949
q;1565693626038;-0.0646905626978061,-0.423700669553358,0.00954395732674519,0.903438867105253,
v;1565693626038;-0.109016181160716,-0.88102157619958,0.0725576332263178
