q;1565693623218;0.0132777993759887,-0.00195065466287212,0.0161727892696396,0.999779143549893,
v;1565693623218;0.026615971222026,-0.0034722063684634,0.0323036914801998
q;1565693623247;0.0301385113715096,0.0017004097198292,-0.00851723324696361,0.999507996704834,
v;1565693623247;0.0603128913179555,0.00289101342928576,-0.0169552299425664
q;1565693623276;0.0674320875042491,0.0169750981511206,0.0242145637821508,0.997285523066699,
v;1565693623276;0.134077351398475,0.0374686823019786,0.0510673191553218
q;1565693623306;0.090082493412466,-0.0199170868110397,-0.0407663550026202,0.994900275572057,
v;1565693623306;0.178569803476598,-0.0477528896955471,-0.0861806013002734
q;1565693623335;0.185946633885991,-0.0183561090772031,0.047954954388066,0.981217215990248,
v;1565693623335;0.375425696361731,-0.0195514193852677,0.0939542461055933
q;1565693623358;-0.00165423739224828,-0.0684020593348431,0.138620222870002,0.987979177710175,
v;1565693623358;0.0156957576739886,-0.136054305905358,0.277724304129378
q;1565693623383;0.0477463311742916,-0.119191566734167,-5.28003859762941e-05,0.991722569820295,
v;1565693623383;0.0948317156776152,-0.239772890379472,-0.0115387470213836
q;1565693623407;0.0676030092682801,-0.065638494264909,-0.00293217848565736,0.995546494915148,
v;1565693623407;0.134625238892165,-0.132674648252817,-0.0148478478832588
q;1565693623433;0.0762232794851749,-0.0674375887418272,-0.00344217382187801,0.99480165597399,
v;1565693623433;0.151771824194998,-0.136690463355621,-0.0173292502393451
q;1565693623457;0.0838056283696945,-0.0703339494607028,-0.00639027289132535,0.993976315924678,
v;1565693623457;0.166470532598709,-0.143357190792239,-0.0248382096304673
q;1565693623482;0.0920738228416157,-0.0735455912314582,-0.00921755558121753,0.992989674582195,
v;1565693623482;0.182512476189275,-0.150824174625172,-0.0323927106501524
q;1565693623507;0.10230031900283,-0.0767561971894033,-0.00726786654876525,0.991761215737322,
v;1565693623507;0.20319463827747,-0.157615672159927,-0.0307578778404529
q;1565693623532;0.113126091800677,-0.0959564369009221,-0.0217369040825346,0.988697302804095,
v;1565693623532;0.221325857611366,-0.20087704755598,-0.0663589717077554
q;1565693623558;0.188525435495522,-0.0714692740954755,-0.0800049078547448,0.976191332552509,
v;1565693623558;0.364666780931215,-0.182659877634635,-0.197316627139047
q;1565693623583;0.225339804171539,-0.131098484121203,0.0594921445843157,0.963584892393926,
v;1565693623583;0.466616101786115,-0.255645553640407,0.0622598067743337
q;1565693623608;0.276564879552452,-0.219519082810297,-0.0582308795774164,0.9337732081956,
v;1565693623608;0.513159418717213,-0.532332088883083,-0.267375485248488
q;1565693623637;0.150240762625392,-0.218331351863387,-0.0733752888666561,0.961444330693661,
v;1565693623637;0.259767652756471,-0.474860616790508,-0.215537518050782
q;1565693623664;0.143532263486174,-0.230225936011977,0.00587040452379627,0.962475997662629,
v;1565693623664;0.282748180787463,-0.477706965037676,-0.0570859725743329
q;1565693623688;0.127366725209192,-0.228960229492883,0.0654332318014679,0.962846520893163,
v;1565693623688;0.278831463757023,-0.457027266503554,0.0704577597991722
q;1565693623713;0.110258153607483,-0.256813362764677,0.00748447654347663,0.960121877096568,
v;1565693623713;0.217272196501911,-0.527445306388879,-0.0432905162581161
q;1565693623738;0.0974599816221217,-0.260937784737869,0.0102543702872531,0.960368612756749,
v;1565693623738;0.193756568626998,-0.53368954163609,-0.0317656789447811
q;1565693623763;0.105109151583454,-0.301705491385423,0.023015998985811,0.947309942158306,
v;1565693623763;0.214675097713241,-0.618844733001147,-0.0202844217101464
q;1565693623789;0.0653843700839474,-0.262651073987041,0.0102570512156669,0.962618351363893,
v;1565693623789;0.131648383581033,-0.533704653023021,-0.0147272634197737
q;1565693623814;0.0548697023254208,-0.262653512312844,0.0119821562995378,0.963254315415644,
v;1565693623814;0.112236760368237,-0.532727684525302,-0.00577608723090635
q;1565693623839;0.0468877421941173,-0.262522200258069,0.0131054193622792,0.963696986602604,
v;1565693623839;0.0974060360902905,-0.531884941341628,0.000644213560541343
q;1565693623864;0.0399709735809515,-0.263000380941231,0.014462503920383,0.963858888466622,
v;1565693623864;0.0847615029721346,-0.532462990141309,0.00687961597277738
q;1565693623896;0.0350082595958428,-0.263254448696919,0.0154625797353145,0.963967025177356,
v;1565693623896;0.0757071008329686,-0.532756148466924,0.0114116083577085
q;1565693623927;0.0301804899196014,-0.263536094882868,0.0166249320138726,0.964033960168227,
v;1565693623927;0.0670026957206313,-0.533154365875454,0.016183719736556
q;1565693623953;0.0271718830735233,-0.263715161057259,0.0171482100296338,0.964065320137366,
v;1565693623953;0.0614741381071669,-0.533448734091688,0.0187692680826701
q;1565693623979;0.0245222939790648,-0.264076501773139,0.0178428613398437,0.964024839207203,
v;1565693623979;0.056734392959664,-0.534134907393974,0.0214866216581579
q;1565693624003;0.0226777479144255,-0.264325776840838,0.0185306829088497,0.963988701820695,
v;1565693624003;0.0535440409969847,-0.534608083529168,0.023774419687126
q;1565693624029;0.0204077791907246,-0.264840753402075,0.0192043021612011,0.963884895962389,
v;1565693624029;0.0495339176094197,-0.535643126656773,0.0262470536025314
q;1565693624062;0.0186431433985454,-0.26536238341996,0.0199933426466184,0.963761124407762,
v;1565693624062;0.04656285946751,-0.536697483251402,0.0286782444874861
q;1565693624095;0.0175310674004826,-0.265816017624956,0.0206462301668583,0.963643211790394,
v;1565693624095;0.0447785484373792,-0.537619799794015,0.0305064282450358
q;1565693624124;0.0160015666796753,-0.2663027893072,0.0213968232070544,0.963519045077806,
v;1565693624124;0.0422442594697144,-0.538616061037896,0.0327450295284233
q;1565693624153;0.0147912047000247,-0.266766138292095,0.0223198748194352,0.963389262402425,
v;1565693624153;0.0404187534873617,-0.539560047755934,0.0351498097736062
q;1565693624178;0.0132174141482578,-0.267243128503953,0.0234981316013159,0.963251913074612,
v;1565693624178;0.0380319951248984,-0.540536245082063,0.038241681414887
q;1565693624207;0.0121128405098216,-0.267645192012339,0.02443794894324,0.963131412081918,
v;1565693624207;0.0364219655607928,-0.54136316365064,0.0406281391205626
q;1565693624234;0.0104246378344181,-0.26800038515888,0.0256328269964973,0.963021328248176,
v;1565693624234;0.033823961236418,-0.542105613429525,0.043821384823985
q;1565693624258;0.00912204659624076,-0.268349359296461,0.0267587945329151,0.962906733046467,
v;1565693624258;0.0319341983456406,-0.542835544501787,0.0466773942146144
q;1565693624287;0.0078974622756491,-0.268645893649179,0.0278720988903722,0.962803282097898,
v;1565693624287;0.0301874396941066,-0.543461253610857,0.0494701602356614
q;1565693624312;0.0066268497882216,-0.268934312427849,0.0291533509197931,0.962694397299056,
v;1565693624312;0.0284437703359968,-0.544074092890462,0.0526127019331887
q;1565693624337;0.00313934459640101,-0.268374010946541,0.0323140294239295,0.962767541136675,
v;1565693624337;0.0233915426394261,-0.54299443713222,0.0605903922486325
q;1565693624361;-0.0875842599261713,-0.218172578233467,0.141560486908565,0.96160821131392,
v;1565693624361;-0.10687761208806,-0.463342031022474,0.317560653470916
q;1565693624385;-0.0186836254646227,-0.264409758321403,0.0132758647313875,0.96413803641364,
v;1565693624385;-0.0290107207386625,-0.535842842986611,0.0355021910101837
q;1565693624409;0.000598854538339281,-0.278077358172944,0.0290244061929098,0.960119892560272,
v;1565693624409;0.01729286657625,-0.563348548359236,0.055437440087088
q;1565693624434;0.0127087855763868,-0.263294263991587,0.0769299254919584,0.961559360560805,
v;1565693624434;0.0649966738288491,-0.529912740804293,0.142028997622522
q;1565693624458;0.00134607706719346,-0.281117178874489,0.027495352779093,0.959278544216293,
v;1565693624458;0.0180423365684114,-0.569668725504475,0.0520265245093897
q;1565693624482;0.00162981069007389,-0.281396912034878,0.0263175747724216,0.959229121155341,
v;1565693624482;0.017939054442921,-0.570258072153588,0.0496002333887133
q;1565693624507;0.0017888473237929,-0.281614530270313,0.0253142339667895,0.95919197553178,
v;1565693624507;0.0176903308895596,-0.570720810694843,0.04758028211586
q;1565693624532;0.00160593457621463,-0.281746430670564,0.0244391364067921,0.959176260334994,
v;1565693624532;0.0168528252837221,-0.571016107991671,0.0460006979967489
q;1565693624556;0.00146512956838551,-0.281812320802587,0.0239610515020122,0.959169191149364,
v;1565693624556;0.0163163773107398,-0.571165764448083,0.0451609804554974
q;1565693624581;0.00137699900834632,-0.281859540601002,0.0236089489223882,0.959164178218048,
v;1565693624581;0.015951027647936,-0.571272482436278,0.0445338580111469
q;1565693624606;0.00125604510427961,-0.28189415543625,0.0232472579093052,0.959163006209726,
v;1565693624606;0.0155166589070566,-0.571354122277157,0.0439070660961404
q;1565693624630;0.00117852898896259,-0.281895298545744,0.0228849896169024,0.959171480485873,
v;1565693624630;0.0151637458673795,-0.571364229692412,0.0432552738858974
q;1565693624654;0.00103831383778114,-0.28187793575878,0.0225308861395354,0.959185128328474,
v;1565693624654;0.0146943185363058,-0.571337775096296,0.0426547632710851
q;1565693624679;0.000873470541058201,-0.281852863661649,0.0221881583161427,0.959200649460518,
v;1565693624679;0.0141837345139753,-0.571295797143694,0.0420900703834962
q;1565693624704;0.000660934777054278,-0.281871480512693,0.0216332648074752,0.959208024097262,
v;1565693624704;0.0134639554253361,-0.571348890009334,0.0411443408255536
q;1565693624728;0.000407316783401866,-0.281883390734854,0.0211344966330222,0.959215784468192,
v;1565693624728;0.0126966776471731,-0.57138833408851,0.040329635284577
q;1565693624753;0.000223493110035956,-0.281888241215262,0.0208318194516514,0.959221040643777,
v;1565693624753;0.0121735491551489,-0.571408137185095,0.0398521390151516
q;1565693624778;-1.214960303847e-05,-0.281910350160778,0.0206897539694192,0.959217643918886,
v;1565693624778;0.0116422663469211,-0.571463890677308,0.0397119319410732
q;1565693624803;-0.000179731153845282,-0.281931769194618,0.0205866327772009,0.959213550658247,
v;1565693624803;0.0112634886425634,-0.571515414922018,0.0396081653210767
q;1565693624839;-0.000321315088353259,-0.281978644636936,0.0205036377292456,0.959201512491092,
v;1565693624839;0.0109469827564843,-0.571618878255925,0.0395281092285711
q;1565693624867;-0.00046507344519881,-0.282010704054956,0.02048018080305,0.959192529526473,
v;1565693624867;0.0106592723163436,-0.571690972317389,0.0395637519023957
q;1565693624894;-0.000696754662120128,-0.282018030323584,0.0205750547807439,0.959188204799307,
v;1565693624894;0.0102686155995385,-0.571713596570335,0.0398763634904444
q;1565693624918;-0.000886869391433331,-0.282020896778256,0.0206903288227934,0.959184725449835,
v;1565693624918;0.00996903215326263,-0.57172539772741,0.0402047538308997
q;1565693624943;-0.00105690780021707,-0.281998042070042,0.0208238457344047,0.959188383302985,
v;1565693624943;0.00971717300334021,-0.571682822068657,0.0405571056127896
q;1565693624967;-0.00130432895765057,-0.281938113633326,0.0208825125982096,0.959204420066149,
v;1565693624967;0.00927304911374114,-0.571566593658031,0.0408097577011112
q;1565693624991;-0.00172882261449065,-0.281845019129444,0.021056389232487,0.959227306135924,
v;1565693624991;0.00855271340337607,-0.571387256545993,0.0413835715061039
q;1565693625019;-0.00216746730965339,-0.281802964116638,0.0211679670631346,0.959236315342029,
v;1565693625019;0.00777224326436187,-0.571315815960538,0.0418452373288354
q;1565693625046;-0.0026839476815918,-0.28172275788334,0.021364228560855,0.95925421753227,
v;1565693625046;0.00688845699107122,-0.571167968855841,0.0425135246637257
q;1565693625073;-0.00325061831214623,-0.281647225618613,0.0215051807418349,0.959271494928932,
v;1565693625073;0.00587733184600709,-0.571033013639184,0.0431037593347234
q;1565693625097;-0.0037107643876185,-0.281609415305188,0.0216341397220211,0.959278026141336,
v;1565693625097;0.0050654670634432,-0.570972973117701,0.0436106638686456
q;1565693625122;-0.00404215585956457,-0.281583385472578,0.0217297264778194,0.959282167554994,
v;1565693625122;0.00448233883428511,-0.570932562749462,0.0439809052564798
q;1565693625146;-0.00428393215206709,-0.281580908388,0.0217412140410563,0.959281585129584,
v;1565693625146;0.0040248380140305,-0.570937879890163,0.0441391279844021
q;1565693625171;-0.00451936363469019,-0.281556839324307,0.0218302897575767,0.959285546660192,
v;1565693625171;0.00362222226251996,-0.570897783739624,0.0444427986743103
q;1565693625195;-0.00471907478209598,-0.281530191447951,0.0217988916560741,0.959293119937305,
v;1565693625195;0.00322014590583497,-0.570851217687019,0.0444950887842884
q;1565693625220;-0.00483241485383294,-0.281553643778268,0.0217719841948376,0.959286283726647,
v;1565693625220;0.00298862884058258,-0.570905219968088,0.0445071908569849
q;1565693625244;-0.00474336667312006,-0.281613523597396,0.0217247370975858,0.959270222407484,
v;1565693625244;0.00313562385789947,-0.571026158999658,0.0443661505073507
q;1565693625269;-0.00447691994696805,-0.281724204987555,0.0215565381188683,0.959242797823496,
v;1565693625269;0.00355709819781275,-0.57124555471846,0.0438927913463496
q;1565693625294;-0.00409878625252045,-0.281873307878977,0.0213540084547971,0.959205215050217,
v;1565693625294;0.00417510783141027,-0.571540622546089,0.0432903267356442
q;1565693625319;-0.00351303216709759,-0.282057789358483,0.0211785387676311,0.959157198566985,
v;1565693625319;0.00520806701341393,-0.571901158906498,0.0426223337688563
q;1565693625344;-0.00271309276306803,-0.282298875598064,0.0209227300606845,0.959094480919651,
v;1565693625344;0.00660874985730253,-0.572372508855292,0.0416785314082159
q;1565693625369;-0.0016803498317399,-0.282560571965067,0.020621156710803,0.959026312199579,
v;1565693625369;0.00843055213034359,-0.572880153307567,0.0405145870805844
q;1565693625396;-4.63579407314287e-05,-0.282891397549584,0.0202523271936647,0.958938109726913,
v;1565693625396;0.0113697544570538,-0.573514572568643,0.038879992386765
q;1565693625422;0.00170073387859614,-0.283239972375147,0.0200342727121646,0.958838283273095,
v;1565693625422;0.0146109910601079,-0.574187166102411,0.0374685884638396
q;1565693625450;0.00422208519104313,-0.283773665477956,0.0194201916709807,0.958685316948845,
v;1565693625450;0.0191183447485752,-0.575238267853016,0.0348528957917853
q;1565693625476;0.0071051553222855,-0.284270329707701,0.0188596717388727,0.958532320371944,
v;1565693625476;0.0243459372437442,-0.576219836396478,0.0321306885857369
q;1565693625501;0.0108279571461347,-0.284877336144967,0.0180615921016583,0.958332634102451,
v;1565693625501;0.0310492344974861,-0.577446764551615,0.0284663100484121
q;1565693625526;0.0153753429502274,-0.285614571838956,0.0170234347264666,0.958069996322047,
v;1565693625526;0.0391956268196242,-0.578984562222908,0.0238570247634704
q;1565693625558;0.0205871041178883,-0.286450598574443,0.0159027710780962,0.957741785447633,
v;1565693625558;0.0485640635148865,-0.580788755331676,0.0186902428378577
q;1565693625591;0.0268681080514397,-0.288539840623207,0.0148409887772513,0.956975762595367,
v;1565693625591;0.0600247274920249,-0.585299072688968,0.0129235275054127
q;1565693625617;0.0717238388118537,-0.287752156419541,0.0667115265016752,0.952682507267669,
v;1565693625617;0.175959461384587,-0.57895774278355,0.0872893579902846
q;1565693625643;0.0522469523703425,-0.292268683930224,0.0107276587925319,0.954847731158501,
v;1565693625643;0.106246261888121,-0.594605460509159,-0.0101109197261669
q;1565693625669;0.125629091200168,-0.288695652129881,-0.0336461277022846,0.948546303548838,
v;1565693625669;0.220690100719805,-0.606456812332863,-0.140215531101831
q;1565693625696;0.227019660322497,-0.326819743121676,0.0233841877454584,0.917117282083609,
v;1565693625696;0.446367875448225,-0.711285649252848,-0.117224467422973
q;1565693625723;0.159211030484013,-0.423396231032042,-0.0684984154817114,0.889210574833979,
v;1565693625723;0.227087053268578,-0.919343962865424,-0.26654515803643
q;1565693625748;0.109635794866815,-0.381752624475451,0.0124508786892897,0.917654565623629,
v;1565693625748;0.212313369246977,-0.795101389917928,-0.0622944268427136
q;1565693625772;0.0884751106003599,-0.368535495367868,0.0115131996644688,0.925322208580179,
v;1565693625772;0.173084945988994,-0.761910969522552,-0.0445863512362349
q;1565693625797;0.273218093085252,-0.516041537208629,0.0644062929688863,0.809261907488682,
v;1565693625797;0.533653975423213,-1.19234610753149,-0.207941453849042
q;1565693625822;0.0264686993212964,-0.674962776911825,0.0339804310693264,0.73659350258067,
v;1565693625822;0.0849665927479823,-1.48291732949263,0.0143811295866146
q;1565693625846;0.0276425259234192,-0.530096627934523,0.175670163114539,0.829079881316832,
v;1565693625846;0.234215571939991,-1.10546557595097,0.272704063139451
q;1565693625870;0.0239141882378213,-0.423347118951858,0.0450765365790232,0.904529399370815,
v;1565693625870;0.081518471695347,-0.872982054870583,0.0615411747627241
q;1565693625895;0.00243819383002546,-0.411285728744138,0.0371739028102243,0.910744863006159,
v;1565693625895;0.0350264980629104,-0.847202447049468,0.0657940787004573
q;1565693625925;-0.0245359628485921,-0.50823520695575,0.0405213860605001,0.859914517966452,
v;1565693625925;-0.00100887144153727,-1.0676433284948,0.0947717896021294
q;1565693625954;-0.0234589842503864,-0.401764333561892,0.0213294747586637,0.915194050375126,
v;1565693625954;-0.0258030643810073,-0.828074604151673,0.05794287764801
q;1565693625984;-0.0241841718336077,-0.423226454027258,0.0459193465626831,0.904536294493202,
v;1565693625984;-0.00488237731491368,-0.875521334690575,0.103729345248212
q;1565693626011;-0.0202048355740094,-0.253096058715055,0.00932062377139914,0.967185233373031,
v;1565693626011;-0.0343723788049429,-0.51237399480948,0.0282775367737841
q;1565693626038;-0.0258467781134478,-0.405895955857055,0.0373618241134049,0.912789412284652,
v;1565693626038;-0.0168561023894021,-0.837589416627592,0.0893205540393226
