q;1567358486624;-0.0110422674690582,0.00317779080391518,-0.039266735754463,0.999162696180126,
v;1567358486624;-0.0218182115242626,0.00721922857764001,-0.0786376147088821
q;1567358486644;-0.0113617428987723,0.00314000797218899,-0.0379654518284308,0.99920952538279,
v;1567358486644;-0.0224689903672653,0.00713962196020856,-0.0760346496990793
q;1567358486662;-0.0116884077494196,0.00309942976804226,-0.036773526830596,0.999250460287027,
v;1567358486662;-0.023133402988059,0.00705580761453698,-0.0736506377921255
q;1567358486681;-0.0122368940895953,0.00306178836960045,-0.0357936456681422,0.99927958990705,
v;1567358486681;-0.0242393454306234,0.00699728395017899,-0.0716930952191797
q;1567358486699;-0.013092044209207,0.00299402540532707,-0.0349645002785103,0.999298312772803,
v;1567358486699;-0.0259592616608799,0.00690174276697747,-0.0700391551973661
q;1567358486716;-0.0142797854166307,0.00294469332828993,-0.0349435132303288,0.999282926599259,
v;1567358486716;-0.0283370879141758,0.00688595416423928,-0.0700062618612488
q;1567358486734;-0.0338812564955562,0.00235699218637269,-0.055776954883688,0.997865440001816,
v;1567358486734;-0.0674059704527166,0.00850292041920365,-0.111963011566049
q;1567358486753;-0.0887211881794664,0.00322925479615161,-0.110952521306615,0.989852342876042,
v;1567358486753;-0.175829759781982,0.0264921641494821,-0.225583290944297
q;1567358486771;-0.204985899292854,0.0186735899494319,-0.211229150846492,0.955517830269101,
v;1567358486771;-0.393958360303099,0.132818469513555,-0.46167069626947
q;1567358486790;-0.0639171715531783,0.011150476839558,-0.095163405674913,0.993344949283603,
v;1567358486790;-0.12518810081442,0.034595273283291,-0.193187481980749
q;1567358486811;-0.0659771966021613,0.00262993034966531,-0.270102241529996,0.96056487137275,
v;1567358486811;-0.12566050188374,0.0410285397285875,-0.550807228393801
q;1567358486831;-0.0702498863948706,0.00975199890259083,-0.103963632415063,0.992049099144784,
v;1567358486831;-0.137790573702402,0.0342874243281148,-0.211197678159975
q;1567358486850;-0.0331638631067004,0.00526651792279858,-0.0476662763054658,0.998298726872863,
v;1567358486850;-0.0657601994010656,0.0137067663795102,-0.0958733935733979
q;1567358486868;-0.00268324904180555,0.00238097505101226,-0.032792542451694,0.999455742037605,
v;1567358486868;-0.00520744440885275,0.00493542644324199,-0.0656101178597442
q;1567358486886;-0.00871422705371573,0.00515844222559307,-0.0151069669504493,0.999834602456936,
v;1567358486886;-0.0172705731954482,0.0105802443681633,-0.0303079992985331
q;1567358486904;-0.000108965234715753,0.00287787895551082,-0.0103760891008168,0.999942019676274,
v;1567358486904;-0.000158195577484676,0.00575771734092044,-0.0207530920831314
q;1567358486921;0.000135722644942214,0.0038530788766303,-0.0071135340693953,0.99996726596203,
v;1567358486921;0.000326254425893816,0.00770405118306328,-0.0142260371260778
q;1567358486940;0.00074848240255872,0.00378806339030299,-0.00563078802707548,0.999976692016388,
v;1567358486940;0.00153959008607879,0.00756760230446165,-0.0112558939881525
q;1567358486957;0.00143909699676276,0.00370521285226232,-0.00460194875977427,0.999981511061663,
v;1567358486957;0.00291224729470385,0.00739714221922981,-0.00919323150660158
q;1567358486975;0.00160705476285934,0.00361182201082986,-0.00400798688620416,0.999984153953387,
v;1567358486975;0.00324301654984777,0.00721074785138729,-0.00800436552331204
q;1567358486993;0.00162883823040648,0.00351214471923277,-0.00356875102147592,0.999986137774738,
v;1567358486993;0.00328270513809567,0.00701266149169223,-0.00712606037645688
q;1567358487011;0.00168396541789556,0.00350026041089625,-0.00345952025043583,0.999986471987078,
v;1567358487011;0.00339211022309159,0.00698887179610025,-0.00690725292773177
q;1567358487030;0.00173035316253664,0.00345102170811256,-0.00324789366534925,0.999987273675941,
v;1567358487030;0.00348308642882589,0.00689081190428879,-0.00648384645123624
q;1567358487047;0.00173057195744789,0.00343355569619545,-0.00320178483231339,0.999987482116585,
v;1567358487047;0.00348309464458082,0.00685603889232161,-0.00639168776715777
q;1567358487068;0.00172036588910881,0.0034287403435841,-0.00317306616166612,0.999987607789215,
v;1567358487068;0.00346245529819277,0.0068465725676394,-0.00633433663402129
q;1567358487087;0.00170964953537126,0.00341362859112118,-0.00314908900117104,0.999987753663399,
v;1567358487087;0.00344076362646847,0.00681649903326936,-0.00628650727513305
q;1567358487104;0.00168827737390938,0.00340461666861792,-0.00314550446382465,0.999987831979228,
v;1567358487104;0.0033979386744436,0.00679862113570727,-0.00627951402446132
q;1567358487122;0.00167158661475483,0.00339554073553488,-0.00315207827814962,0.999987870178349,
v;1567358487122;0.00336454504566774,0.00678055148773995,-0.00629280535644451
q;1567358487142;0.00167238024363687,0.00338258893522058,-0.00314343443655761,0.999987939955457,
v;1567358487142;0.00336599239845931,0.00675467187556478,-0.00627555584504405
q;1567358487161;0.00168012480688001,0.00334406107805057,-0.00307961008708977,0.999988255149955,
v;1567358487161;0.00338081339697686,0.00667778313942811,-0.00614798482017718
q;1567358487181;0.00168650773540947,0.0033274363932434,-0.00307602869504023,0.999988310884769,
v;1567358487181;0.00339345313580037,0.00664450665350367,-0.00614083593570028
q;1567358487200;0.00167649289001645,0.0033240074714381,-0.00308401869672068,0.999988314519024,
v;1567358487200;0.00337345559959238,0.00663768309689038,-0.00615689389877617
q;1567358487218;0.00167309447702459,0.00332328912125002,-0.00308951276477683,0.999988305639203,
v;1567358487218;0.00336669087084683,0.006636248740589,-0.00616790697921703
q;1567358487237;0.00167690252311309,0.003319735141942,-0.0030945911339749,0.999988295362615,
v;1567358487237;0.00337431864037219,0.00662910020766762,-0.00617805055369207
q;1567358487256;0.00167872538653395,0.00331230298332488,-0.00310692975854767,0.999988278690055,
v;1567358487256;0.00337800002908738,0.00661418291585959,-0.00620274095138996
q;1567358487275;0.00166213412488581,0.00331025521040104,-0.00311642064976479,0.999988283652827,
v;1567358487275;0.00334486783401664,0.00661015814925097,-0.0062218390447335
q;1567358487293;0.00166213412488581,0.00331025521040104,-0.00311642064976479,0.999988283652827,
v;1567358487293;0.00334486783401664,0.00661015814925097,-0.0062218390447335
q;1567358487314;0.00166213412488581,0.00331025521040104,-0.00311642064976479,0.999988283652827,
v;1567358487314;0.00334486783401664,0.00661015814925097,-0.0062218390447335
q;1567358487333;0.00165459516417865,0.00330491849695465,-0.003105548204623,0.999988347631571,
v;1567358487333;0.00332968508845193,0.00659956761380227,-0.0062001615250298
q;1567358487352;0.00169368826950795,0.00331582404851404,-0.00305886312502579,0.999988389976257,
v;1567358487352;0.00340762911017412,0.00662129640619585,-0.00610649668348077
q;1567358487370;0.00174200413802238,0.00332601076169533,-0.00302869813231869,0.999988364963123,
v;1567358487370;0.00350412187574919,0.00664148171717494,-0.00604581188605271
q;1567358487390;0.00179659206501252,0.00332390952006931,-0.00300807868536581,0.999988337604533,
v;1567358487390;0.00361314724915009,0.00663702497914015,-0.00600421905667999
q;1567358487410;0.00184610819073072,0.00331407211793715,-0.00298346042022222,0.999988353819416,
v;1567358487410;0.00371195671149921,0.00661714533935251,-0.00595469129120014
q;1567358487431;0.00188817589069361,0.00330798262459238,-0.00277563444658957,0.999988893886417,
v;1567358487431;0.00379468244882625,0.00660550559330889,-0.00553878333186807
q;1567358487453;0.00189090319418649,0.00327659656910813,-0.00259562547099947,0.999989475508841,
v;1567358487453;0.00379878535837085,0.00654340192271073,-0.00517886537023838
q;1567358487473;0.00201367652998119,0.00322244757239806,-0.00218149828803141,0.999990400955777,
v;1567358487473;0.00404138493012153,0.00643614461083341,-0.00435002600429493
q;1567358487492;0.0023397427575256,0.00309502169504534,-0.00120558566792897,0.999991746469806,
v;1567358487492;0.0046869266801921,0.00618445813031143,-0.00239669694487649
q;1567358487515;0.00281646217029323,0.00283970392887995,1.15564951644227e-05,0.999992001712457,
v;1567358487515;0.0056328434400859,0.00567954816574393,3.91092633013242e-05
q;1567358487535;0.00229488636735792,0.00165428804533752,0.00317696749654365,0.99999095181164,
v;1567358487535;0.00457923597084429,0.00332316867169291,0.00636157991480019
q;1567358487553;0.00995454158679165,0.00184157258569216,0.0118477489380062,0.999878565905536,
v;1567358487553;0.0198643349109791,0.00391935901152156,0.0237361957105
q;1567358487571;-0.00157248208978115,0.000274902465123165,0.0558561224948073,0.998437552032453,
v;1567358487571;-0.00317076562121793,0.0003732822693065,0.111769966084021
q;1567358487589;0.0113454211753695,0.00221767502274914,0.332190728588164,0.943141390871969,
v;1567358487589;0.0199286095315261,0.0117234460551949,0.677414398398259
q;1567358487607;0.00196871940913867,0.006183603445552,0.066326367596017,0.997776878943301,
v;1567358487607;0.00310841851046074,0.0126012634778742,0.13277257365481
q;1567358487624;0.00653647136510828,0.000250505945011141,0.0107330643171504,0.999921003439386,
v;1567358487624;0.0130669044659293,0.000641339842589399,0.021471190313386
q;1567358487642;0.00990505482444324,0.00322338283742129,0.00730976617418932,0.999919030227191,
v;1567358487642;0.0197626676819327,0.00659238602128269,0.0146855996658273
q;1567358487660;0.0112575775897529,0.00268427366863402,0.00506803514756667,0.999920185135506,
v;1567358487660;0.0224880455140516,0.00548364043414237,0.0101984534986527
q;1567358487677;0.0304242532266603,0.00764564044706715,-0.0068463871851576,0.99948438506075,
v;1567358487677;0.0609595700661506,0.0148950206840034,-0.0132454778859383
q;1567358487695;0.161830774833255,0.00391278370631912,-0.0316549874761583,0.986302921119278,
v;1567358487695;0.325176509384565,-0.002666885146117,-0.0646046192468699
q;1567358487713;0.0328481544181686,0.00409184505426075,-0.000669518108042614,0.99945175336325,
v;1567358487713;0.065713053718755,0.00815290531119187,-0.0010717964683967
q;1567358487732;0.0146216213354611,0.00218523324069377,0.0074380395867645,0.999863044877803,
v;1567358487732;0.029210883935555,0.00458935427676619,0.0149448767991412
q;1567358487751;0.0103345879329816,0.00290754952755206,0.00273052487792466,0.999938641458511,
v;1567358487751;0.0206534976814991,0.00587246614911165,0.00552201709698292
q;1567358487770;0.00976643773040227,0.00293186158895347,0.00265074104042358,0.999944495686445,
v;1567358487770;0.0195174872069194,0.00591633564482922,0.00535950193735453
q;1567358487790;0.00943618131135869,0.00293839378039545,0.00245544143894964,0.999948146221388,
v;1567358487790;0.0188580716313091,0.00592391076954559,0.00496698625344413
q;1567358487809;0.00916283525320208,0.00295511648696143,0.00220644303250502,0.999951219483138,
v;1567358487809;0.0183127595137034,0.00595141224070738,0.00446758925047613
q;1567358487828;0.00135229754083885,0.000314873394499881,-0.0415682675114162,0.999134701270157,
v;1567358487828;0.00272843566722055,0.000516778484581258,-0.0831598710923044
q;1567358487848;0.00851661854702767,0.00240703264837173,-0.00138078140072977,0.999959882617837,
v;1567358487848;0.0170400255556792,0.00479106687484984,-0.00272085082052306
q;1567358487866;0.00842557124657187,0.00239337669604646,-0.00140507763826685,0.999960652852896,
v;1567358487866;0.0168580036833397,0.00476358276728766,-0.00277011072816928
q;1567358487885;0.0114664263996032,-0.00199630472868322,-0.00510456675026733,0.999919236354289,
v;1567358487885;0.0229126248745977,-0.00411043976866554,-0.010256962010909
q;1567358487904;0.00827005042916572,0.002440173958728,-0.00172762713438417,0.999961332813142,
v;1567358487904;0.016548648039564,0.00485226751952997,-0.00341523421212885
q;1567358487922;0.00821218551887575,0.00243282513920171,-0.00181412575409273,0.999961674424872,
v;1567358487922;0.016433308101489,0.00483633979713496,-0.00358864708487799
q;1567358487942;0.00818211422492596,0.0024007362688891,-0.00187339874098665,0.999961889198451,
v;1567358487942;0.0163733314355635,0.00477129046938751,-0.00370787399021731
q;1567358487965;0.00812814981250547,0.00240458342568454,-0.00194514369506498,0.99996218307253,
v;1567358487965;0.0162657566244538,0.00477801437944852,-0.00385156966722581
q;1567358487984;0.00811046679597532,0.00245695240032787,-0.00184747435569947,0.999962384568419,
v;1567358487984;0.0162301142852004,0.00488441492613904,-0.00365544524428183
q;1567358488004;0.00828004814495335,0.00253171023962039,-0.0013143590233926,0.99996165111785,
v;1567358488004;0.0165668741984176,0.00504217367774064,-0.00258704977285139
q;1567358488024;0.0182417118501435,0.00116086679783701,0.0624341052499267,0.997881693808788,
v;1567358488024;0.0362691364628208,0.00459766522399052,0.125053767902913
q;1567358488043;0.00937962742907682,0.00216431798816117,0.00342174230665427,0.999947813636554,
v;1567358488043;0.0187445620619297,0.00439338535172438,0.00688499237005114
q;1567358488062;0.00932329497645538,0.00215057470958043,0.0034713949344136,0.999948198966532,
v;1567358488062;0.018631771014407,0.0043664280307919,0.00698380002380187
q;1567358488082;0.00925164848056243,0.00213424529790325,0.00351056298591537,0.999948762659829,
v;1567358488082;0.0184884173683073,0.00433398314800705,0.00706152233559141
q;1567358488102;0.00915793173933859,0.00216382067647615,0.00349993581151681,0.999949599037698,
v;1567358488102;0.0183008154085173,0.00439227721237316,0.00704038816883462
q;1567358488122;0.00911764527513246,0.0022400630130261,0.00350325539628756,0.999949787671342,
v;1567358488122;0.0182196878970263,0.00454455386642076,0.00704823534927483
q;1567358488142;0.00910161857755536,0.00234571919982613,0.00349753972843582,0.999949711413805,
v;1567358488142;0.0181869158271729,0.00475567342294114,0.00703864950969263
q;1567358488162;0.00910557485346712,0.00245013579107226,0.00355191096125525,0.999949233346232,
v;1567358488162;0.0181938235815861,0.00496554940981049,0.00714932520350834
q;1567358488183;0.00899840888808207,0.00253476056716004,0.00364274705038001,0.99994966574337,
v;1567358488183;0.0179784134280762,0.00513567635355922,0.00733199560067385
q;1567358488203;0.00599575744277377,0.00763445462698481,0.00835621970007309,0.999917966429027,
v;1567358488203;0.0118632190800967,0.0153695469920427,0.0168045904397974
q;1567358488223;0.00825985370345039,0.00290273090155456,0.00428410574503558,0.999952496575751,
v;1567358488223;0.016494799421587,0.0058767914759259,0.00861703558959943
q;1567358488244;-0.0144928828616837,0.000709348301980827,0.00869314184428662,0.999856930993739,
v;1567358488244;-0.028998015517533,0.0011670071492967,0.0173714117166281
q;1567358488264;-0.0794853483324632,-0.00544959332214674,0.0677241858764553,0.994517881176835,
v;1567358488264;-0.158017849506212,-0.0218799199285684,0.13771745218325
