q;1565693058607;8.18054253833233e-07,6.55779310071864e-07,7.27259286661753e-07,0.999999999999186,
v;1565693058607;1.63610755382268e-06,1.3115598100199e-06,1.45451964625089e-06
q;1565693058628;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058628;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058650;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058650;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058671;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058671;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058693;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058693;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058715;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058715;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058744;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058744;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058771;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058771;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058799;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058799;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058824;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058824;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058845;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058845;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058866;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058866;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058887;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058887;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058909;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058909;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058930;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058930;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058955;8.2444530268629e-07,6.60902585927781e-07,7.32940999834339e-07,0.999999999999173,
v;1565693058955;1.64888963656676e-06,1.32180638039618e-06,1.46588308942605e-06
q;1565693058979;-9.72545181980911e-05,-0.000121127908338957,1.14915088445091e-05,0.999999987868767,
v;1565693058979;-0.000194506251378137,-0.000242258055893645,2.30065783201674e-05
q;1565693059003;-8.76770194931423e-05,6.04407139635644e-05,0.000137073657425832,0.999999984935236,
v;1565693059003;-0.000175370606902974,0.000120857391839303,0.00027413671984751
q;1565693059028;-0.000748794841259721,0.00163863243591663,-0.000592982703796181,0.999998201279152,
v;1565693059028;-0.00149564418500276,0.00327815655960399,-0.00118841888236008
q;1565693059054;-0.00167748074118463,0.00215657145759137,0.00244068013047945,0.999993289146688,
v;1565693059054;-0.00336547232304081,0.00430496325935558,0.00487413919111175
q;1565693059079;-0.00950669913565722,0.0210931855510915,-0.00523811177235476,0.999718591594611,
v;1565693059079;-0.0187881761517502,0.0422941643360775,-0.0108764626039218
q;1565693059104;-0.00414163247251424,0.00885475929716931,0.00228128552074983,0.999949616658072,
v;1565693059104;-0.00832334417866153,0.0176912654334876,0.00448916542360052
q;1565693059129;-0.0324799522904489,0.134764720242563,0.0104216310878352,0.990290317271972,
v;1565693059129;-0.0671886412695517,0.27011002548578,0.0119137396041028
q;1565693059154;0.0452783638352012,0.236423308300659,0.249069883249784,0.938092789823329,
v;1565693059154;-0.0328271338432604,0.48519427767775,0.510913717917382
q;1565693059178;0.0110824004812126,0.0110851395819771,0.0399738987471587,0.999077768494012,
v;1565693059178;0.021259728835415,0.023043092548232,0.0802239006842227
q;1565693059203;0.156116266756166,-0.147559818626117,0.333967571382349,0.917779642640934,
v;1565693059203;0.395338988104329,-0.181496902771242,0.661536549045383
q;1565693059227;0.0413954300194039,-0.11888064009067,0.0741355890061506,0.98927131072717,
v;1565693059227;0.0996942557427685,-0.232299400379926,0.137958231451344
q;1565693059251;0.00105306935456233,-0.0181796362720598,0.0183127237371473,0.999666462385968,
v;1565693059251;0.00277127709325148,-0.0363166981523615,0.0365832426734512
q;1565693059274;-0.00156640194831432,-0.000742278633791788,0.00744973454409952,0.999970748003455,
v;1565693059274;-0.00312165776825938,-0.0015078603169674,0.0149019828064986
q;1565693059297;-0.00173358302954385,-0.000220914474197725,0.0072027316205668,0.999972532894717,
v;1565693059297;-0.00346389537769675,-0.00046679269661255,0.0144064182616373
q;1565693059320;-0.00188188229377542,0.000270985390429925,0.00696822792741199,0.999973914102514,
v;1565693059320;-0.00376745189464143,0.000515733556494601,0.0139356223292177
q;1565693059345;-0.00206152640443445,0.000712089999455932,0.0067552392500236,0.999974804572291,
v;1565693059345;-0.00413258136626926,0.00139630428482545,0.0135077282168445
q;1565693059367;-0.00222507082665069,0.00113518659649015,0.00657049880555873,0.999975294173138,
v;1565693059367;-0.00446496402872558,0.00224110166625556,0.0131361299343372
q;1565693059388;-0.00230911762959175,0.0013883218941311,0.00643342387134234,0.999975675501851,
v;1565693059388;-0.00463600285590618,0.0027468981560597,0.0128606158770355
q;1565693059411;-0.00239920112092674,0.00162230902876558,0.0062942328005751,0.999975997002353,
v;1565693059411;-0.0048187280957877,0.00321438077053196,0.0125808568855563
q;1565693059433;-0.00248620045331147,0.00186387307392633,0.00617425554879929,0.999976111391111,
v;1565693059433;-0.00499531895506945,0.00369701077095527,0.0123394152677249
q;1565693059454;-0.00251132290619701,0.00195750112283046,0.0061046100963741,0.999976297310184,
v;1565693059454;-0.00504644774372751,0.00388430738275956,0.0121995569093272
q;1565693059475;-0.00253183303191644,0.0020731273779782,0.00602781029785156,0.999976478457062,
v;1565693059475;-0.00508856175576018,0.00411569931506872,0.0120452866179706
q;1565693059497;-0.00255962764513863,0.0022157642449964,0.00598732263808984,0.9999763450516,
v;1565693059497;-0.00514568989341318,0.00440084549758179,0.0119634627099048
q;1565693059519;-0.00257323850085068,0.00231588619415008,0.00597120416137384,0.999976179634103,
v;1565693059519;-0.00517403475463129,0.00460100921184335,0.011930647919983
q;1565693059541;-0.00257095763938526,0.002389146364831,0.00594948082768698,0.999976142632585,
v;1565693059541;-0.00517024400182518,0.00474766829706066,0.0118868317876583
q;1565693059563;-0.00259459919653347,0.00255549773391543,0.00588423117946695,0.999976056368235,
v;1565693059563;-0.00521917211849969,0.00508042969837394,0.0117553504369085
q;1565693059585;-0.00258206014116103,0.0025890367091465,0.00586917480302418,0.999976091034919,
v;1565693059585;-0.00519441119074104,0.00514773267369789,0.0117251256935023
q;1565693059607;-0.00256386271337503,0.00261929261732367,0.00585378404659704,0.999976149278825,
v;1565693059607;-0.00515829154872279,0.00520853653738083,0.0116942799649031
q;1565693059628;-0.00254410968077323,0.00264023720320247,0.00584613228065808,0.999976189411928,
v;1565693059628;-0.00511899091630409,0.00525069519280017,0.0116789705669367
q;1565693059649;-0.00252501745799108,0.00267329525714795,0.0058315713699653,0.999976234994943,
v;1565693059649;-0.00508111578983781,0.00531710750473342,0.011649779223726
q;1565693059671;-0.00251356309866165,0.00271612444056219,0.00580628604885647,0.999976295574496,
v;1565693059671;-0.00505856979711498,0.00540302659708114,0.0115990510129322
q;1565693059692;-0.00252107614459582,0.00278542986521806,0.0057774774913355,0.999976252872725,
v;1565693059692;-0.0050742398444099,0.00554169622476364,0.0115410408003157
q;1565693059714;-0.002527973811022,0.00285288606478572,0.00574489297072104,0.999976233014699,
v;1565693059714;-0.0050886284685252,0.00567669462702432,0.0114754892519198
q;1565693059735;-0.00253321546744084,0.00292213245577447,0.005712519406431,0.999976205258574,
v;1565693059735;-0.00509971796199473,0.0058152921591638,0.0114103581425743
q;1565693059756;-0.00255073220844401,0.00302094511150174,0.00567035812430279,0.999976107061852,
v;1565693059756;-0.00513562478424075,0.00601293426138731,0.0113254254983088
q;1565693059777;-0.00255859862273918,0.00309614982007118,0.00563849186999255,0.999976037132296,
v;1565693059777;-0.00515201264575146,0.00616341879996412,0.0112612573696636
q;1565693059798;-0.00256327840576648,0.00315998627046559,0.00561357954073461,0.999975965618837,
v;1565693059798;-0.00516193419021087,0.00629116762437318,0.0112110736021557
q;1565693059819;-0.00257403307856301,0.00325991529109293,0.00557988423383011,0.999975805806292,
v;1565693059819;-0.00518434472730173,0.00649108004048614,0.0111430965542938
q;1565693059840;-0.00262074205524164,0.00338643611976516,0.00553547441724566,0.999975510842372,
v;1565693059840;-0.00527887132919433,0.00674383735640659,0.0110533068427411
q;1565693059865;-0.0026418487125027,0.00346225508906752,0.00549863326479814,0.999975398926042,
v;1565693059865;-0.00532166790075151,0.00689543899511945,0.0109790785064705
q;1565693059887;-0.00266985645952687,0.00351591287395121,0.00546702734391788,0.999975310612802,
v;1565693059887;-0.00537805019368881,0.00700261827937152,0.0109153853711086
q;1565693059908;-0.00268967766753553,0.00356263494951987,0.00544737278915128,0.999975199390443,
v;1565693059908;-0.00541806243333634,0.00709595353502818,0.0108756847248215
q;1565693059928;-0.00271470418158923,0.00364411162224091,0.00541221813300078,0.999975029051512,
v;1565693059928;-0.00546874549878585,0.00725882839770713,0.010804752393774
q;1565693059949;-0.00274677816332714,0.00370505484625836,0.00537444143104835,0.999974921264334,
v;1565693059949;-0.00553327199116014,0.00738057905105371,0.0107286294183267
q;1565693059970;-0.00279971000397292,0.00373689761892552,0.00533874771072507,0.999974847180148,
v;1565693059970;-0.00563920976236927,0.00744390046552622,0.0106566735366425
q;1565693059993;-0.00293078074815971,0.00389163284603818,0.00525652394352293,0.999974317007206,
v;1565693059993;-0.00590235814718055,0.00775246704860224,0.0104903419662983
q;1565693060015;-0.00308464218865101,0.00412604535671835,0.00518848687724151,0.999973269810852,
v;1565693060015;-0.0062119752874063,0.00822011205380224,0.0103516262246548
