q;1565693388969;0.000558188369357961,-0.000639547441694977,9.91219764624608e-05,0.999999634789757,
v;1565693388969;0.00111650334938502,-0.00127898490465501,0.000197530029039979
q;1565693388994;-0.000239506657517367,0.00144772436704814,-0.0029065105797727,0.999994699449436,
v;1565693388994;-0.000470595140991246,0.00289683001617349,-0.00581371722021085
q;1565693389019;-9.26702086486457e-06,3.00062191097817e-05,-9.5444816233087e-05,0.999999994952018,
v;1565693389019;-1.85283137610922e-05,6.00142069411555e-05,-0.00019089018883116
q;1565693389043;-4.20124273425712e-05,3.60394512463269e-05,-7.86482841872892e-05,0.999999995375281,
v;1565693389043;-8.40191855133957e-05,7.20855108868229e-05,-0.000157299597060668
q;1565693389067;-6.08495365672691e-05,4.96033084847346e-05,-7.32754209399552e-05,0.999999994233779,
v;1565693389067;-0.00012169180332653,9.9215534845645e-05,-0.000146556879321353
q;1565693389093;-5.58609990522805e-05,4.55898989585276e-05,-8.47491410679179e-05,0.999999993809347,
v;1565693389093;-0.00011171427023574,9.11892663913755e-05,-0.000169503376350521
q;1565693389117;-5.74711582883093e-05,4.34558762491286e-05,-9.26314068987142e-05,0.999999993114038,
v;1565693389117;-0.000114934265280265,8.69223998518574e-05,-0.000185267809724344
q;1565693389142;-5.63563734122403e-05,2.93429497745031e-05,-0.000101751485121637,0.999999992804793,
v;1565693389142;-0.00011270677487467,5.86973682226472e-05,-0.000203506278800744
q;1565693389168;-4.39473240072354e-05,2.26385136513463e-05,-0.000106604680099441,0.999999993095786,
v;1565693389168;-8.78898207777685e-05,4.52863971613139e-05,-0.000213211350969915
q;1565693389192;-3.93770042696066e-05,1.05579690816459e-05,-0.000105813707860471,0.99999999357072,
v;1565693389192;-7.87517737585707e-05,2.11242713482597e-05,-0.000211628248078642
q;1565693389216;-3.41937833165562e-05,-7.99984439981107e-06,-9.7709593674965e-05,0.999999994609811,
v;1565693389216;-6.83891296408922e-05,-1.59930066301147e-05,-0.000195418640907474
q;1565693389241;-3.10152665925637e-05,-3.29931618872582e-05,-6.76311457407056e-05,0.999999996687766,
v;1565693389241;-6.20349957501365e-05,-6.5982128534762e-05,-0.00013526024512267
q;1565693389265;-0.000226846079572797,-0.000803118519476623,-0.000225932677939389,0.999999626247893,
v;1565693389265;-0.000454054906614579,-0.00160613479084855,-0.0004515008803
