q;1565693625097;-0.0127426525546646,-0.276948108283522,0.0204768342964765,0.960582151292249,
v;1565693625097;-0.0131390662048224,-0.561705776599884,0.0464181426219549
q;1565693625122;-0.013132465847672,-0.276888557865225,0.0206302434374935,0.960590785881161,
v;1565693625122;-0.0138057332246785,-0.561605519220638,0.0469285963059767
q;1565693625146;-0.0133506652532338,-0.276835539398908,0.0207971489524797,0.96059945995116,
v;1565693625146;-0.0141349744521161,-0.561509640174823,0.0473697811625755
q;1565693625171;-0.0134204926545885,-0.276799277631457,0.0209465824448954,0.960605689637268,
v;1565693625171;-0.0141880814335301,-0.561440048347544,0.047695257665553
q;1565693625195;-0.0133021502360514,-0.276784130492595,0.0210908588643793,0.960608543361404,
v;1565693625195;-0.0138815340767569,-0.561403504913037,0.047906703124769
q;1565693625220;-0.0131157280280847,-0.276786681348966,0.0212198914237085,0.960607530115231,
v;1565693625220;-0.0134517732417826,-0.561399646601349,0.0480513274166347
q;1565693625244;-0.0128728452359054,-0.276802044382115,0.0213627733843516,0.960603221936478,
v;1565693625244;-0.0129052327393638,-0.561419337451798,0.0481914202844631
q;1565693625269;-0.0126218642348985,-0.276817850509378,0.0214189278793364,0.960600747298847,
v;1565693625269;-0.0123911783716574,-0.561438511636964,0.0481603018558449
q;1565693625294;-0.0122358367547497,-0.276916470606769,0.0213952810877719,0.960577844088014,
v;1565693625294;-0.0116577999837805,-0.561621613386437,0.0479018462281946
q;1565693625319;-0.0116322276714099,-0.277050489714493,0.0215179069543324,0.960543958967347,
v;1565693625319;-0.0104236274765408,-0.561867942029488,0.047804020876162
q;1565693625344;-0.0109056182324745,-0.277214665883705,0.0215053837833374,0.960505395600818,
v;1565693625344;-0.00902671733367929,-0.562169586199838,0.0473781212818955
q;1565693625369;-0.00970480391729705,-0.277394288804506,0.021440002225047,0.960467881620286,
v;1565693625369;-0.00674768778664409,-0.562478980427686,0.0465868913172648
q;1565693625396;-0.00825937837177751,-0.277581180089134,0.0214046213175925,0.960428192690888,
v;1565693625396;-0.00398205011901896,-0.56279404476947,0.0457167850597708
q;1565693625422;-0.00611054495669185,-0.2779437513016,0.0211747288250868,0.960344502359393,
v;1565693625422;3.43106137263687e-05,-0.563445534281175,0.044081119048179
q;1565693625450;-0.00378425344477135,-0.278262194287856,0.0212781182367775,0.960261981096969,
v;1565693625450;0.00457405827179736,-0.564005783583512,0.0429848507474238
q;1565693625476;-0.000659486516054525,-0.278641305958841,0.0215893233837859,0.96015232583529,
v;1565693625476;0.0107651474251035,-0.56466835078537,0.0418402287049629
q;1565693625501;0.00341350396287962,-0.279188564332293,0.0217832095223183,0.959983117205545,
v;1565693625501;0.0187181513607031,-0.565665527955735,0.0399346116788377
q;1565693625526;0.00854942994944786,-0.279030859870526,0.0219135516901215,0.959994001408227,
v;1565693625526;0.0286478356541221,-0.565195552080893,0.0373266262307515
q;1565693625558;0.0141598078662069,-0.280669353221392,0.0224155957026853,0.95943824974449,
v;1565693625558;0.0397641423100995,-0.568490509946112,0.0350992578348428
q;1565693625591;0.0231031369998756,-0.280753779394947,0.0233956787667543,0.959216452439835,
v;1565693625591;0.0574903323806984,-0.568556004928538,0.0319687059213282
q;1565693625617;0.0559113801436098,-0.276990943961391,0.126038101818126,0.950928142092713,
v;1565693625617;0.177082280250406,-0.547844188721427,0.213670661462373
q;1565693625643;0.0715343037829215,-0.295439549899571,0.041808166116015,0.951761731203481,
v;1565693625643;0.16157287820246,-0.598903419439569,0.0378161324856164
q;1565693625669;0.126770796732695,-0.289451886847413,-0.0284653931916338,0.948333533988267,
v;1565693625669;0.225879155915365,-0.607368279300412,-0.131072480392277
q;1565693625696;0.236617448232287,-0.335359459811868,0.0162711726604574,0.911746381866683,
v;1565693625696;0.458254741017683,-0.738651808453508,-0.144378982402697
q;1565693625723;0.127704278080841,-0.3684594439312,0.0175829326739153,0.920662856868,
v;1565693625723;0.250720881733325,-0.769415329829351,-0.0637674080554185
q;1565693625748;0.0970257756885328,-0.355057298182829,0.0207330627418985,0.929564658304353,
v;1565693625748;0.196365846701179,-0.732767799429197,-0.0309536873898829
q;1565693625772;0.14073802340433,-0.457776129786135,-0.0610660307635748,0.875730988176765,
v;1565693625772;0.191761248013521,-0.986785661992253,-0.242583097721824
q;1565693625797;0.268471972930702,-0.525247872241685,0.0755679527378938,0.803944623077537,
v;1565693625797;0.536414071853715,-1.20920625075195,-0.187856924460035
q;1565693625822;0.0219664438596291,-0.677518547251477,0.0357515904006075,0.734307781014362,
v;1565693625822;0.0807928595044003,-1.48946952649761,0.0228163952671288
q;1565693625846;0.0238373876239147,-0.540481716083894,0.180522803912784,0.82141512695941,
v;1565693625846;0.236497774795763,-1.13018302981354,0.282288904938568
q;1565693625870;0.021795898808075,-0.448583083013632,0.0489341189309115,0.892134299550011,
v;1565693625870;0.0828866490340024,-0.928979701302408,0.06804298181185
q;1565693625895;-0.0603283235245759,-0.519296203211895,0.0508109329996786,0.850946646857561,
v;1565693625895;-0.0499212525211395,-1.09960352547533,0.149877842356283
q;1565693625925;-0.0236464175078333,-0.440100594322167,0.07656349393925,0.894365890009304,
v;1565693625925;0.0250968143477386,-0.912592050646387,0.158477386409167
q;1565693625954;-0.068748945876416,-0.432160011945554,0.0177372155729829,0.898997607171352,
v;1565693625954;-0.108492356396402,-0.901197015236617,0.0919822199925749
q;1565693625984;-0.0311733191978118,-0.407088335860103,0.0194581104029221,0.912649271580485,
v;1565693625984;-0.0410698191941191,-0.840383485677638,0.0609866430327659
q;1565693626011;-0.0243351423515105,-0.256981703877114,0.00857173053631292,0.966071803829695,
v;1565693626011;-0.0426263414389263,-0.520592877297982,0.0290997232287788
q;1565693626038;-0.0351118728748973,-0.425318263367956,0.03503973987979,0.903683433431221,
v;1565693626038;-0.0336603089587644,-0.881358657589396,0.0933856031238088
