q;1565693022525;-1.38777878078145e-17,0,3.46944695195361e-18,1,
v;1565693022525;-2.77555756156289e-17,-9.62964972193618e-35,6.93889390390723e-18
q;1565693022542;-0.000406328850194745,-0.000918271387333031,-7.63187135684774e-05,0.99999951193187,
v;1565693022542;-0.000812797555833551,-0.00183648149624948,-0.000151891163082247
q;1565693022559;-0.000853465740151937,-0.00214742489864623,-0.000227614858637357,0.999997288514442,
v;1565693022559;-0.0017079052539228,-0.00429446909232442,-0.000451563649703148
q;1565693022576;-0.00155433055854159,-0.00357344031546581,-0.000296628070337392,0.99999232431028,
v;1565693022576;-0.00311076223843203,-0.00714599905120236,-0.000582145821607027
q;1565693022592;-0.0021933424214045,-0.00501868124441488,-0.000171136052820983,0.999984996966759,
v;1565693022592;-0.00438835086868201,-0.0100367263268615,-0.000320254686717804
q;1565693022609;-0.00286547297352671,-0.00643373690423157,-8.13255154159913e-05,0.999975156980208,
v;1565693022609;-0.00573188141325362,-0.0128672544973676,-0.000125777658158422
q;1565693022626;-0.00354917310633032,-0.00796280496846982,0.000109423472441014,0.99996194193315,
v;1565693022626;-0.00709639298860074,-0.015926854913198,0.000275368299539722
q;1565693022643;-0.00383182533083361,-0.00975117471635671,0.000558693372028567,0.999944907166153,
v;1565693022643;-0.00765240730249928,-0.0195073649442056,0.00119208996678857
q;1565693022660;-0.00441834808877574,-0.0116602132164984,0.00117029789351143,0.999921526623709,
v;1565693022660;-0.00880882480650081,-0.0233319599587898,0.00244354710913552
q;1565693022678;-0.00516700185241814,-0.0136253689676415,0.00162537185865955,0.999892458125617,
v;1565693022678;-0.0102887813098987,-0.0272694266689934,0.00339138474305356
q;1565693022696;-0.00566906413689001,-0.015228998193344,0.00245447862939397,0.99986495054587,
v;1565693022696;-0.0112620766327433,-0.0304883685542214,0.00508130674541885
q;1565693022713;-0.00655977828918454,-0.017121132103013,0.00329870539891175,0.999826431343034,
v;1565693022713;-0.0130046908528335,-0.0342892161615096,0.00682151708135837
q;1565693022733;-0.00749725126613096,-0.0195756500301739,0.00447944444087485,0.999770189425348,
v;1565693022733;-0.014816222634978,-0.0392238306839788,0.00925150455526189
q;1565693022752;-0.00818285912675935,-0.0221741116502736,0.00591032346703591,0.999703107965427,
v;1565693022752;-0.0160994425228056,-0.0444521802762248,0.0121819126915749
q;1565693022772;-0.00896399543050447,-0.0249626967117318,0.00708959676526178,0.999623030105201,
v;1565693022772;-0.0175681853372948,-0.0500623061935606,0.0146241573326118
q;1565693022792;-0.00957957453479041,-0.0276277783648663,0.00810748788192025,0.999539448291162,
v;1565693022792;-0.0187034319824105,-0.0554235003995461,0.0167405424062578
q;1565693022811;-0.0103834438070923,-0.0306224445035953,0.00902236148210713,0.999436301385099,
v;1565693022811;-0.0202039823400958,-0.0614489294290848,0.0186753808950731
q;1565693022836;-0.0118871515740859,-0.0350192258374077,0.010594835459614,0.999259733484998,
v;1565693022836;-0.0230166901535457,-0.0703150261984272,0.0220141511260558
q;1565693022858;-0.013237240167133,-0.0392889546588657,0.0121751503096221,0.999066002019393,
v;1565693022858;-0.0254958174792426,-0.0789344187699578,0.0253786835707171
q;1565693022878;-0.0143645755800421,-0.0430079906233013,0.013563652382554,0.998879339079302,
v;1565693022878;-0.0275337434429889,-0.0864496254314323,0.0283470264836956
q;1565693022897;-0.015769882434308,-0.0470179243809456,0.0151779679188222,0.998654182715395,
v;1565693022897;-0.0300745784509523,-0.0945716138201297,0.0318177706276991
q;1565693022916;-0.0170644438234444,-0.0510590046588312,0.0170902187311381,0.998403493731221,
v;1565693022916;-0.0323348158125472,-0.10277269740811,0.0358949219616809
q;1565693022934;-0.0183954500227112,-0.05576870518667,0.0192509217159999,0.998088611055278,
v;1565693022934;-0.034580271778738,-0.112335611974017,0.0405153306260499
q;1565693022951;-0.0193334941092581,-0.0602671462872762,0.0212310482660518,0.997769188951887,
v;1565693022951;-0.0360294546869603,-0.12146342437932,0.0447416738396021
q;1565693022968;-0.020592851372928,-0.0649048496926299,0.0231224835395903,0.997410986582382,
v;1565693022968;-0.0380867572188398,-0.130894044591678,0.0488532351698009
q;1565693022984;-0.0218718499495614,-0.0699169914146978,0.0248650814076396,0.99700294321801,
v;1565693022984;-0.0401463975248873,-0.141083453658337,0.0527063949104865
q;1565693023001;-0.0232877859228135,-0.0752640270712741,0.0265505886860278,0.996538041271135,
v;1565693023001;-0.0424304511030844,-0.151963999011518,0.0565036981834224
q;1565693023017;-0.024234991410845,-0.0808072359858701,0.0282325585598308,0.996035011287965,
v;1565693023017;-0.043728945075647,-0.163221213948929,0.0602519712611528
q;1565693023035;-0.0250301959655553,-0.0862462868123565,0.0297393508591948,0.995515197567347,
v;1565693023035;-0.0447209690347298,-0.174261725384062,0.0636359965090274
q;1565693023053;-0.0261719531118953,-0.0923033062284513,0.0311487341369617,0.994899434281358,
v;1565693023053;-0.0463432471562403,-0.186575192150041,0.0669330066900737
q;1565693023073;-0.026912141979253,-0.0988513092800066,0.0326094642902081,0.994203553426508,
v;1565693023073;-0.047082711313028,-0.199859712231409,0.070297213385235
q;1565693023092;-0.0272815897502754,-0.105418701062136,0.0339895314252852,0.993472315135108,
v;1565693023092;-0.0470581099265991,-0.21316047014016,0.0734345005301336
q;1565693023111;-0.0272912644840187,-0.111665806264767,0.0344362595638465,0.992773901067247,
v;1565693023111;-0.0465141757894499,-0.225752177463034,0.0746197036591044
q;1565693023131;-0.0268987286192501,-0.117895062685127,0.0346690311144307,0.992056024730738,
v;1565693023131;-0.0452108768165772,-0.238271483495472,0.0752776219458758
q;1565693023148;-0.0260701728850114,-0.124142112590086,0.0346109852573121,0.991317874967305,
v;1565693023148;-0.0431076448046647,-0.250784258923279,0.0752345699013313
q;1565693023166;-0.0249453304163757,-0.130705432825545,0.0344621072405559,0.990508017108617,
v;1565693023166;-0.0404193350126009,-0.263914964957541,0.0749221770920754
q;1565693023184;-0.0244487321343038,-0.137484373532989,0.0339447583571773,0.989620111510714,
v;1565693023184;-0.0390661024651048,-0.277532557336893,0.0740315066844883
q;1565693023202;-0.0237802954964237,-0.143262206113055,0.03272075164063,0.988857794973666,
v;1565693023202;-0.0376642714463594,-0.289100644481961,0.071637997799676
q;1565693023220;-0.0226923944044776,-0.149603708985254,0.031673384373285,0.987977996377327,
v;1565693023220;-0.0353696353299079,-0.301794140470684,0.0694742381732872
q;1565693023239;-0.0209928661000486,-0.156028718345757,0.0300686193623157,0.98707146584895,
v;1565693023239;-0.0320652764850737,-0.314608820611625,0.065992520305693
q;1565693023257;-0.0191822906424361,-0.162057348943052,0.0283639046882173,0.98618706628718,
v;1565693023257;-0.0286454128521683,-0.326634744157896,0.0622271583333553
q;1565693023280;-0.016048945223183,-0.169763543759354,0.0246847292738132,0.985044859724361,
v;1565693023280;-0.0232388193584071,-0.341957913649473,0.0541212063425036
q;1565693023300;-0.0126652856447283,-0.175508311164804,0.0205069361420987,0.984182795354953,
v;1565693023300;-0.0177325663022963,-0.353345313213465,0.0448329369095042
q;1565693023316;-0.00934195073288377,-0.180095597223077,0.0169990991634212,0.983457791751898,
v;1565693023316;-0.0122522091857437,-0.362461701596937,0.0368117572214886
q;1565693023333;-0.00575686953296455,-0.184554236613813,0.0132894613375297,0.982715601726369,
v;1565693023333;-0.00640952211586151,-0.371366502448694,0.0282487683954465
q;1565693023349;-0.00197703639488932,-0.189054694288442,0.00976002344775071,0.981916050878075,
v;1565693023349;-0.000192211041482354,-0.380419785850498,0.0199159003089357
q;1565693023366;0.00178776908596853,-0.193155642187033,0.00598542198813847,0.981148169027573,
v;1565693023366;0.00582040164941801,-0.388730170714119,0.0110549487007112
q;1565693023383;0.00541385536199741,-0.196601536926078,0.00235973940775662,0.980465625683017,
v;1565693023383;0.0115443113771887,-0.395773747536631,0.00249871128119173
q;1565693023399;0.00935779880307371,-0.199149054494369,-0.000925830352594557,0.979924045325308,
v;1565693023399;0.017972075105771,-0.40104677102771,-0.00554260388429854
q;1565693023416;0.0137046778936327,-0.201039102638193,-0.00404623179514599,0.979478929542966,
v;1565693023416;0.0252226591317791,-0.405048547335334,-0.0134414298575892
q;1565693023435;0.0186136762765064,-0.203082831263586,-0.008220751681432,0.978950071904591,
v;1565693023435;0.0331107820973764,-0.409488500534754,-0.0236708305407096
q;1565693023456;0.0240485582668786,-0.204901720310449,-0.0128542363951629,0.97840254209275,
v;1565693023456;0.0418028046079387,-0.413615001457717,-0.0350462012343098
q;1565693023475;0.0286796155116911,-0.206422673084259,-0.0172093239142372,0.977891097907588,
v;1565693023475;0.0490059050131355,-0.417188127219665,-0.0455683919259099
q;1565693023493;0.0326179490532663,-0.207493935445052,-0.0216584220248703,0.97745239961343,
v;1565693023493;0.054804433004639,-0.419885441241932,-0.0559894726033736
q;1565693023510;0.0366763838342133,-0.208203390421488,-0.0254256331225816,0.977066893147802,
v;1565693023510;0.0611212037768872,-0.421891646156302,-0.0651249322520138
q;1565693023528;0.0412097638796966,-0.20848433983438,-0.0296446849011071,0.976707302051965,
v;1565693023528;0.0681916869493989,-0.423171304101306,-0.0753377184176323
q;1565693023545;0.0465015689942937,-0.208156953676346,-0.0340100325986407,0.976397220719403,
v;1565693023545;0.0767244085002047,-0.423396587332263,-0.0861333968242761
