q;1565692974334;0,0,0,1,
v;1565692974334;0,0,0
q;1565692974349;-3.81124316959913e-05,-0.00159173193593162,0.000150908390751006,0.999998656613384,
v;1565692974349;-7.57443496550314e-05,-0.00318347648451246,0.000301937711048664
q;1565692974366;-0.000220241500551915,-0.00381902119170173,0.000492384334530527,0.999992491831692,
v;1565692974366;-0.000436718855349335,-0.00763827692451268,0.000986443743216939
q;1565692974381;-0.000508893232256086,-0.00597756616293536,0.000886476801324615,0.999981572630888,
v;1565692974381;-0.00100716993219905,-0.0119561051814144,0.00177900665840003
q;1565692974395;-0.000700123065012728,-0.00824797015695882,0.00174125186473589,0.999964155081134,
v;1565692974395;-0.00137147278142676,-0.0164985511955492,0.00349393848240376
q;1565692974410;-0.000923691823088463,-0.0100756886810147,0.0026666593997403,0.999945255111838,
v;1565692974410;-0.00179354661308845,-0.020156597808907,0.00535167464331464
q;1565692974426;-0.00117051186137744,-0.0118793048392402,0.00377322948294972,0.999921597825181,
v;1565692974426;-0.00225119539635545,-0.0237678781229007,0.00757376864035554
q;1565692974444;-0.00132181892342337,-0.0143889042913053,0.00509576270761915,0.999882581550563,
v;1565692974444;-0.00249668514502828,-0.0287919684301338,0.0102285780310143
q;1565692974460;-0.00161200565841102,-0.0169853875081717,0.00627590444964696,0.999834730276912,
v;1565692974460;-0.00301028569372389,-0.0339920939683997,0.012604886438319
q;1565692974479;-0.00216092080392991,-0.0203146389821413,0.00762505379911005,0.999762178665932,
v;1565692974479;-0.0040110241065205,-0.0406641026426076,0.0153350018302292
q;1565692974497;-0.00236712356330707,-0.0243531582004962,0.00870421077633844,0.999662668227917,
v;1565692974497;-0.00430871340242121,-0.0487508547456326,0.0175189017321284
q;1565692974515;-0.00241860711905874,-0.0287519491240431,0.0101567799051209,0.999532031234442,
v;1565692974515;-0.00425090893721931,-0.0575584147991466,0.0204447419885583
q;1565692974534;-0.00195625254176664,-0.0341815121394228,0.0122406448547046,0.999338740470365,
v;1565692974534;-0.00307311523797134,-0.068419401484922,0.0246014342351672
q;1565692974551;-0.00201612466447383,-0.0392191625636968,0.0141757842541409,0.99912796549071,
v;1565692974551;-0.00291681243005916,-0.0785080408536751,0.0284889611281394
q;1565692974569;-0.00185344205774747,-0.0446961356944218,0.0157151541074223,0.998875253973771,
v;1565692974569;-0.00229790351372079,-0.0894695344587178,0.0315659656703963
q;1565692974585;-0.00176582671447904,-0.0508481041983704,0.017380141371819,0.998553543962595,
v;1565692974585;-0.00175905147578134,-0.101786314909662,0.0348967177135365
q;1565692974602;-0.00153193752667638,-0.0572431163636971,0.0187381949546528,0.998183170335277,
v;1565692974602;-0.000913043292656613,-0.114586278673805,0.0375925567941314
q;1565692974617;-0.00136264364637594,-0.0631716626037731,0.0195618629877593,0.997809973831606,
v;1565692974617;-0.000247808027672689,-0.12645671081132,0.0392202603098058
q;1565692974632;-0.000904952435120815,-0.0692231789313384,0.020014266307649,0.997399967001491,
