q;1565695729521;-2.77555756156289e-17,1.38777878078145e-17,5.55111512312578e-17,1,
v;1565695729521;-5.55111512312578e-17,2.77555756156289e-17,1.11022302462516e-16
q;1565695729537;-0.000709237323081147,7.90095848167971e-05,0.000474229915899071,0.999999656745505,
v;1565695729537;-0.00141854957243581,0.000157346591242804,0.000948348529466462
q;1565695729555;-0.00144479744801476,-0.000127186932022891,0.00154268392726309,0.999997724054058,
v;1565695729555;-0.00288919992058241,-0.000258832099893765,0.00308574612716289
q;1565695729572;-0.00235306662648685,-0.000398903400056605,0.00245335627856236,0.999994150472136,
v;1565695729572;-0.00470416576985982,-0.000809356998430692,0.0049086351714243
q;1565695729588;-0.00344792286025183,-0.000688888484693465,0.00325711699339803,0.999988456905451,
v;1565695729588;-0.00689133308563804,-0.0014002553486958,0.0065191102328478
q;1565695729605;-0.00450420124014969,-0.000768001307861449,0.004089179968291,0.999981215752361,
v;1565695729605;-0.00900207385662681,-0.0015728751209145,0.00818554784798926
q;1565695729622;-0.00588660536424737,-0.000796087424395991,0.00513056933700778,0.999969146211576,
v;1565695729622;-0.0117649501207402,-0.0016526441236447,0.0102710859855285
q;1565695729638;-0.00752707397433819,-0.00117254677400415,0.006058429401197,0.999952662521917,
v;1565695729638;-0.0150397947219594,-0.00243646499349123,0.0121356072354643
q;1565695729655;-0.00927437380121426,-0.00147010158933276,0.00749911721166235,0.999927819505242,
v;1565695729655;-0.0185264195965454,-0.00307962354451938,0.015027564758134
q;1565695729672;-0.0111824985104035,-0.00198447676246727,0.00885631323476421,0.999896329019429,
v;1565695729672;-0.0223293836546418,-0.00416766449907189,0.0177605340025955
q;1565695729689;-0.0131472745919139,-0.00241526816608285,0.0102715244931126,0.99985789152493,
v;1565695729689;-0.0262442080829235,-0.00510171392462172,0.0206121950617734
q;1565695729706;-0.0150155611601092,-0.0032335192062237,0.0119882862700346,0.999810141179892,
v;1565695729706;-0.0299523703387302,-0.0068289483809132,0.0240822550705981
q;1565695729723;-0.0170920921405854,-0.00402061781382966,0.0137204467388238,0.99975168759738,
v;1565695729723;-0.0340719585432483,-0.00851330500727772,0.0275910332641945
q;1565695729740;-0.0193210185655149,-0.00477672594382081,0.016000746417786,0.999673903273989,
v;1565695729740;-0.0384860738114264,-0.0101763490459135,0.0322050500148767
q;1565695729756;-0.0214361421598914,-0.00556135594799985,0.0183338862401656,0.999586645355597,
v;1565695729756;-0.0426635817244553,-0.01191525385315,0.0369330392342527
q;1565695729773;-0.0239680944659627,-0.00671230531142127,0.021122075550451,0.999467020608716,
v;1565695729773;-0.0476451084256146,-0.0144468638453905,0.0426046196651927
q;1565695729790;-0.0265208399799378,-0.00824701722571269,0.0235003458470716,0.999338001605539,
v;1565695729790;-0.0526432627305579,-0.017755141658645,0.0474906281234055
q;1565695729807;-0.0291646931247057,-0.00963760676817207,0.0261948484231364,0.99918486243581,
v;1565695729807;-0.057809121763791,-0.02082371907275,0.0530225203737633
q;1565695729823;-0.032374943249102,-0.0110326999479642,0.0299491845417108,0.99896607609436,
v;1565695729823;-0.0640659161180148,-0.0240334060589819,0.06071257232958
q;1565695729840;-0.03559233444902,-0.0128227421793874,0.0338128972561653,0.998711854359801,
v;1565695729840;-0.070283674749292,-0.0280924518196317,0.0686748505046396
q;1565695729857;-0.038476208185723,-0.0151296684909372,0.0372672772292832,0.998449681091767,
v;1565695729857;-0.0757779348802605,-0.0331815269640646,0.0758735750747128
q;1565695729873;-0.0410645512084262,-0.0170797689243083,0.0405765117147607,0.998186150424896,
v;1565695729873;-0.0806815621723364,-0.0375610786797536,0.0827720017004095
q;1565695729889;-0.043703479170483,-0.0193381291336011,0.0443874490621884,0.997870629214898,
v;1565695729889;-0.0856086263721989,-0.0426427145178638,0.0907324125424791
