q;1565692995619;-0.012473328,0.8915304,0.02622337,-0.45202917,
v;1565692995619;-0.0354886957742101,-2.20227102829021,-0.0459933222748167
q;1565692995636;-0.012823806,0.89168733,0.025837427,-0.45173195,
v;1565692995636;-0.0344988096316849,-2.20296165172586,-0.0462568415421379
q;1565692995651;-0.0133959055,0.89179397,0.02573919,-0.4515103,
v;1565692995651;-0.0338177757831922,-2.20345376413009,-0.0471802621282557
q;1565692995666;-0.013552126,0.8920676,0.025399905,-0.4509841,
v;1565692995666;-0.0330993213050876,-2.20465819706897,-0.0471319858666574
q;1565692995683;-0.013852322,0.89285076,0.024952237,-0.44944754,
v;1565692995683;-0.0321109815145956,-2.20813093574441,-0.0472074145117715
q;1565692995699;-0.014512752,0.893718,0.024249746,-0.4477381,
v;1565692995699;-0.0303537058156452,-2.21200011293728,-0.0476957295819391
q;1565692995715;-0.014933233,0.8946069,0.023619037,-0.4459795,
v;1565692995715;-0.0289437164123817,-2.2159744938887,-0.0478242103894373
q;1565692995732;-0.015485947,0.8956717,0.022631077,-0.44386965,
v;1565692995732;-0.0267957531678932,-2.22075363447304,-0.0478665988734471
q;1565692995749;-0.016365014,0.89671177,0.021977635,-0.44176596,
v;1565692995749;-0.024958786950379,-2.2254811711748,-0.0488019059309888
q;1565692995766;-0.017263731,0.89774835,0.021025121,-0.43966797,
v;1565692995766;-0.0225718328752909,-2.23021337687164,-0.0495179593661643
q;1565692995783;-0.018240584,0.8993016,0.020099975,-0.4364859,
v;1565692995783;-0.0202297436910694,-2.23734700542845,-0.0503859061624397
q;1565692995800;-0.019068606,0.9006406,0.019201344,-0.43372142,
v;1565692995800;-0.0180470738484229,-2.24354181043075,-0.0510344473560718
q;1565692995816;-0.020173877,0.9019172,0.018481907,-0.43104145,
v;1565692995816;-0.0159474211858725,-2.24952393708729,-0.0523538364804074
q;1565692995833;-0.021266816,0.9034312,0.017953273,-0.42782888,
v;1565692995833;-0.0142424593030856,-2.25666381447684,-0.0538195013528521
q;1565692995851;-0.02292565,0.9052728,0.017713252,-0.42384177,
v;1565692995851;-0.0126372906837082,-2.26547672534081,-0.0565578285265117
q;1565692995867;-0.024517834,0.90714025,0.01758074,-0.41974556,
v;1565692995867;-0.0113141312175606,-2.27450599054049,-0.0592796078614345
q;1565692995884;-0.025975,0.9091056,0.017369257,-0.41539213,
v;1565692995884;-0.0100015232015828,-2.28409010370278,-0.0617003659821061
q;1565692995900;-0.02749187,0.9113056,0.016752494,-0.4104701,
v;1565692995900;-0.00796418612830411,-2.29493214515193,-0.0639052993761255
q;1565692995917;-0.029338436,0.9138117,0.016428752,-0.40474394,
v;1565692995917;-0.00627650443772728,-2.30748407516841,-0.0669698542035931
q;1565692995934;-0.031270593,0.9160027,0.016036013,-0.39962995,
v;1565692995934;-0.0043847454265164,-2.31867363651332,-0.0701630642361199
q;1565692995951;-0.0331474,0.9179245,0.015700314,-0.39505607,
v;1565692995951;-0.00263324565029556,-2.32865909848566,-0.0733245710123203
q;1565692995967;-0.034741778,0.9198863,0.014877568,-0.39035997,
v;1565692995967;-0.000247743127917757,-2.33893193297956,-0.0756041924797525
q;1565692995985;-0.036322124,0.92215717,0.014125237,-0.38484728,
