q;1565710206728;2.77555756156289e-17,5.55111512312578e-17,0,1,
v;1565710206728;5.55111512312578e-17,1.11022302462516e-16,3.08148791101958e-33
q;1565710206751;-4.44365630448973e-05,-0.000755051918861382,0.000493903117681438,0.999999587202847,
v;1565710206751;-8.81272445238193e-05,-0.00151014768892797,0.000987873095936223
q;1565710206773;-0.000214556141033662,-0.00235258379360631,0.000901471130098253,0.999996839874509,
v;1565710206773;-0.000424869366058992,-0.00470555734059801,0.00180394722650005
q;1565710206791;-0.000475839210428097,-0.00390619761090982,0.0016961624026828,0.99999078433934,
v;1565710206791;-0.000938418697193877,-0.00781402038622827,0.00339601900982097
q;1565710206811;-0.000894603601898331,-0.00622664782166721,0.00232453432935162,0.999977496741546,
v;1565710206811;-0.00176021973653759,-0.0124575159862542,0.0046601288891953
q;1565710206829;-0.00121889481503917,-0.00892442663344784,0.00328627541205678,0.999954027757977,
v;1565710206829;-0.00237902355591274,-0.0178570435031262,0.0065940709910607
q;1565710206847;-0.00205405303850298,-0.0121090630088369,0.00426027188007386,0.999915485395636,
v;1565710206847;-0.00400459378423557,-0.0242361478090741,0.00856974257363427
q;1565710206863;-0.00289604282235439,-0.0152398777707773,0.00508189834301101,0.999866761793241,
v;1565710206863;-0.0056364487429522,-0.0305103472023974,0.0102510555259669
q;1565710206879;-0.00360585936722915,-0.0188368223126252,0.0058433976155608,0.99979899489558,
v;1565710206879;-0.00699018398338063,-0.0377180769062348,0.011820856072708
q;1565710206896;-0.00428584556108744,-0.0227660897859806,0.00652658643556309,0.999710373212487,
v;1565710206896;-0.0082721331660922,-0.0455922889400286,0.0132453766663051
q;1565710206912;-0.00522522890582164,-0.0268127023340536,0.00735344847191041,0.999599789669619,
v;1565710206912;-0.0100521130655247,-0.0537093210717011,0.0149825335574127
q;1565710206928;-0.00627966052415341,-0.0311724435205853,0.00819055686353876,0.999460760791177,
v;1565710206928;-0.0120422002745069,-0.0624592644874693,0.0167657861267823
q;1565710206944;-0.00727298046930447,-0.0354391315841557,0.00876265366810391,0.999306952022236,
v;1565710206944;-0.0139152472904548,-0.0710231679025164,0.0180313803800953
q;1565710206961;-0.0084050984358707,-0.0404219823169439,0.00941002848139191,0.99910310706334,
v;1565710206961;-0.0160350630708978,-0.0810286847340524,0.0194864170680249
q;1565710206977;-0.00939801083636968,-0.0452481472619893,0.0100203352050105,0.998881317103498,
v;1565710206977;-0.0178691426184916,-0.0907222616417774,0.020873584373496
q;1565710206992;-0.0103222097290263,-0.0495308199911963,0.0103208584000938,0.998665945194209,
v;1565710206992;-0.0195957315908135,-0.0993248254863372,0.0216425590014459
q;1565710207009;-0.0111613278174557,-0.0545828088328473,0.0107929359131015,0.998388468261169,
v;1565710207009;-0.0211100323060161,-0.109473496027411,0.0227765623823726
q;1565710207024;-0.0118347231179628,-0.0592112116860729,0.0111670593686941,0.998112852572815,
v;1565710207024;-0.0223041975280359,-0.118771783556725,0.0237015813137045
q;1565710207041;-0.0123959267585131,-0.0641464861921389,0.0117606299025182,0.997794186164386,
v;1565710207041;-0.023230450480106,-0.12869110022282,0.0250690756029649
q;1565710207056;-0.0129675820480513,-0.0690621945809788,0.0122080571093004,0.997453356223262,
v;1565710207056;-0.0241852437348653,-0.138572711799919,0.0261557049294258
q;1565710207072;-0.0132122249701142,-0.0740110789777673,0.0124262929311068,0.997092506816384,
v;1565710207072;-0.0245107084995019,-0.148509887363549,0.026747251484627
q;1565710207088;-0.0132908197522457,-0.0795136966734092,0.0124425718089831,0.996667511374098,
v;1565710207088;-0.0245168027252694,-0.159552013307844,0.0269271637055653
q;1565710207103;-0.0134013544747916,-0.0845049205126408,0.0123763732834216,0.996256071750335,
v;1565710207103;-0.0246131177012756,-0.169571404021234,0.0269364498481664
q;1565710207119;-0.0134734543253965,-0.0895619571835498,0.0116575165832163,0.99582196928379,
v;1565710207119;-0.0247487099844131,-0.179710151451545,0.0256417014074655
q;1565710207134;-0.0137308929188395,-0.0945086336429323,0.011021183295937,0.995368306399374,
v;1565710207134;-0.0252540816023685,-0.189639190992582,0.024545939834768
q;1565710207152;-0.0133313846950537,-0.100518479795839,0.00939825010356471,0.99480148257476,
v;1565710207152;-0.0246372592638731,-0.201667420753075,0.021387007775054
q;1565710207168;-0.0133490625288346,-0.105868445257628,0.00773509954477364,0.994260500026486,
v;1565710207168;-0.0249096612019353,-0.212386662067156,0.0182145544105421
q;1565710207183;-0.013169029251322,-0.110570602167882,0.00617220140361827,0.993761853474811,
v;1565710207183;-0.0248113753694532,-0.221806236203228,0.0151848686669175
q;1565710207199;-0.0127586601686586,-0.115021078892518,0.00408935772512128,0.993272701989794,
v;1565710207199;-0.0244073562929128,-0.230708236385318,0.0110622448929599
