q;1565695743423;-2.77555756156289e-17,1.38777878078145e-17,0,1,
v;1565695743423;-5.55111512312578e-17,2.77555756156289e-17,-7.70371977754894e-34
q;1565695743439;-0.000427439945544256,4.72868258216408e-05,5.70513373486237e-05,0.99999994530176,
v;1565695743439;-0.000854885344010546,9.45249091107381e-05,0.000114062285826857
q;1565695743458;-0.000923283277953352,0.000386035281029901,0.000182693827224578,0.999999546275235,
v;1565695743458;-0.00184670782024653,0.000771734247978491,0.000364675278738496
q;1565695743478;-0.00184545159774341,0.0005042711392651,0.000726428916729915,0.999997919609819,
v;1565695743478;-0.00369163653628527,0.00100586602522825,0.00145100399140666
q;1565695743497;-0.00282617610290545,0.000834856199336112,0.00105343292001681,0.999995156901723,
v;1565695743497;-0.005654113886938,0.00166377730036585,0.00210217188534121
q;1565695743513;-0.00378939898926092,0.000861636242384001,0.00120169710538959,0.99999176379622,
v;1565695743513;-0.00758087902118634,0.00171420096854381,0.00239691541868552
q;1565695743530;-0.00462762057166102,0.00107806288769421,0.00159447264711948,0.999987495228734,
v;1565695743530;-0.00925869557286563,0.00214143500621677,0.00317906929924346
q;1565695743546;-0.00557248122096182,0.00123716595064144,0.00223615017718742,0.999981272086121,
v;1565695743546;-0.0111505177611419,0.00244951847956566,0.00445872038435807
q;1565695743563;-0.00661667441592065,0.0013740897793659,0.00274500322174398,0.999973389738881,
v;1565695743563;-0.0132409273519821,0.00271202190329666,0.00547218354225056
q;1565695743578;-0.00761195656369412,0.001373099950343,0.00324834272280489,0.999964795945229,
v;1565695743578;-0.0152328868841965,0.00269696690216563,0.00647634942354819
q;1565695743593;-0.00865882417732619,0.00124001357751491,0.00380195184275767,0.999954572786829,
v;1565695743593;-0.0173271576161637,0.00241443840949718,0.0075832951516395
q;1565695743609;-0.00961712012670304,0.00100751769619926,0.00427760557403395,0.999944130423833,
v;1565695743609;-0.0192429727356699,0.00193300540061442,0.00853703856270857
q;1565695743624;-0.010820240950294,0.0005701214816526,0.00473243705274184,0.999930142642893,
v;1565695743624;-0.0216460566251784,0.00103799444446011,0.00945423082916547
q;1565695743640;-0.0118664899301806,0.000206298394673024,0.00532197428295389,0.999915407062234,
v;1565695743640;-0.0237353966159158,0.000286336234708442,0.0106413502274455
q;1565695743656;-0.013243447291194,-0.000187996432507095,0.00628992727832928,0.999892493967125,
v;1565695743656;-0.0264847782675646,-0.00054274345170528,0.0125882286387816
q;1565695743672;-0.0150324737351839,-0.000691420681801905,0.00772245634759799,0.999856951252247,
v;1565695743672;-0.0300544921469074,-0.00161554908235541,0.0154710945212351
q;1565695743688;-0.0163681506296385,-0.00112473861518964,0.00904499375953349,0.999824553095931,
v;1565695743688;-0.0327160471709815,-0.00254654767190061,0.0181343309254106
q;1565695743705;-0.0179674546038919,-0.00177423713586669,0.0106998251927518,0.999779783648228,
v;1565695743705;-0.0358967364790794,-0.00393473506254596,0.0214741782815789
q;1565695743722;-0.0194840570315884,-0.00256481519524862,0.0123470597286334,0.999730714539951,
v;1565695743722;-0.0389040976666692,-0.00561366783681833,0.0248087305405072
q;1565695743738;-0.021226885671165,-0.00315279271890719,0.0145108338926809,0.99966445406085,
v;1565695743738;-0.0423606945848067,-0.0069257775422157,0.0291760863439438
q;1565695743755;-0.0230814344739915,-0.00387519805357207,0.0169970587791801,0.999581649243045,
v;1565695743755;-0.0460280734035632,-0.00854093619465371,0.0342016699701787
q;1565695743773;-0.0252949051442877,-0.00449086540518072,0.0196395288638491,0.999477024871396,
v;1565695743773;-0.0504083012914953,-0.00998344051584539,0.0395462344322535
q;1565695743789;-0.0273701508411151,-0.00507724232995901,0.022504983288644,0.999359139426381,
v;1565695743789;-0.0545036754953883,-0.0113970771676009,0.045341893664441
q;1565695743805;-0.0296928093069035,-0.00552263357844973,0.0258306433494148,0.999210038844643,
v;1565695743805;-0.05908777675982,-0.0125928194719615,0.0520627753459639
q;1565695743822;-0.0322159119472918,-0.00646054213893242,0.0296014999127706,0.999021562205423,
v;1565695743822;-0.0640300411395985,-0.0148466889103061,0.0597191334582346
q;1565695743839;-0.0348175764675523,-0.00720326324561238,0.0332020530541802,0.998816086586718,
v;1565695743839;-0.0691294317223601,-0.0167422694284515,0.0670372871634372
q;1565695743856;-0.037162168407739,-0.00814010942143092,0.0369680282274634,0.998592086042238,
v;1565695743856;-0.0736845060445013,-0.0190577851768701,0.0747089792693805
q;1565695743875;-0.0400411234997785,-0.00928675615881361,0.0409958376850199,0.998313550064585,
v;1565695743875;-0.0792687441645922,-0.0218957270817083,0.0829523879407416
q;1565695743893;-0.0430356729889788,-0.0104488206581216,0.0452162418942187,0.997995186325114,
v;1565695743893;-0.0850563971062901,-0.0248399125124093,0.0916093239260652
q;1565695743909;-0.0458543408758643,-0.0117115274803043,0.0492745385671202,0.997663448734943,
