q;1566400467313;0,-2.77555756156289e-17,6.93889390390723e-18,1,
v;1566400467313;3.85185988877447e-34,-5.55111512312578e-17,1.38777878078145e-17
q;1566400467331;-0.000724684530090169,-0.000677725672994539,-1.50377906186182e-05,0.999999516720285,
v;1566400467331;-0.00144938925018554,-0.00135543073434536,-2.90933226432843e-05
q;1566400467348;-0.00147403639734214,-0.0015636165514859,-0.000139236346398747,0.999997700179812,
v;1566400467348;-0.00294850571138713,-0.0031268341190584,-0.000273863590808074
q;1566400467364;-0.00207292916779944,-0.00243862812754744,-0.000119400135440682,0.999994890807537,
v;1566400467364;-0.00414643138018326,-0.00487679757402232,-0.000228690811973642
q;1566400467381;-0.00280849147654143,-0.00315544404487508,-7.50331584293135e-05,0.999991069198368,
v;1566400467381;-0.00561743585832129,-0.00631055171831252,-0.000132342989697772
q;1566400467398;-0.00379849119121457,-0.0040538757936214,3.27313510197803e-05,0.999984629411439,
v;1566400467398;-0.00759667330109828,-0.00810819842432213,9.62616965635153e-05
q;1566400467414;-0.00493009591304273,-0.00477877176726602,0.000147330935046694,0.999976386433999,
v;1566400467414;-0.00985871057073184,-0.00955938069690844,0.000341791134968658
q;1566400467431;-0.00625730950759867,-0.00587766594993333,0.000381777932466283,0.999963060808745,
v;1566400467431;-0.0125099951087563,-0.0117608668486885,0.000837150013759621
q;1566400467449;-0.00784932665503095,-0.00775466429406921,0.000747942383946551,0.999938821438165,
v;1566400467449;-0.0156867361457601,-0.0155226545443497,0.00161773078005038
q;1566400467465;-0.0091691166248706,-0.00960825733816811,0.000959473582972178,0.99991134432071,
v;1566400467465;-0.018319194337702,-0.0192368200798219,0.00209532861638386
q;1566400467482;-0.0110545532140194,-0.0122455917470701,0.00129007170039035,0.999863097298667,
v;1566400467482;-0.0220762773950848,-0.0245247866936339,0.00285122788747728
q;1566400467500;-0.0128179794034772,-0.0155152794264233,0.00152727343983227,0.999796288901243,
v;1566400467500;-0.0255861359000206,-0.0310785640780723,0.00345281068748112
q;1566400467520;-0.0149341391415318,-0.0196159910049208,0.00193420633745661,0.999694178415645,
v;1566400467520;-0.0297876660996469,-0.0393053072827795,0.0044551166175558
q;1566400467539;-0.0170006662799877,-0.0242793098900581,0.00208266111510529,0.999558454493693,
v;1566400467539;-0.0338916761572834,-0.0486551170152547,0.00499189934872935
q;1566400467560;-0.0191374526553915,-0.0306086174178323,0.00239410742828917,0.999345395597646,
v;1566400467560;-0.0381125158930863,-0.0613518025884665,0.00596098651245198
q;1566400467581;-0.0204818944085367,-0.038694748621159,0.00244116665957816,0.999038119519492,
v;1566400467581;-0.0407467402324264,-0.0775570966752572,0.00646813444150171
q;1566400467605;-0.0208303767481853,-0.0485977085451861,0.00151929715663681,0.998600079845075,
v;1566400467605;-0.0414666455553229,-0.0973599454531757,0.00506333182815515
q;1566400467627;-0.0211083415482871,-0.0584990750756678,0.00196243211405684,0.998062375658866,
v;1566400467627;-0.0419175564456882,-0.117225331833117,0.00639255502717712
q;1566400467650;-0.0212121829888453,-0.0689075409768478,0.00326922523174569,0.997392160301845,
v;1566400467650;-0.0418754188607374,-0.138154167063945,0.0094531857485494
q;1566400467671;-0.0206541659271367,-0.079018814623184,0.00509715331937038,0.996646139851432,
v;1566400467671;-0.0403752162298846,-0.15850972288179,0.0134356052583043
q;1566400467690;-0.0195833664525794,-0.0885107124681959,0.00714614738095621,0.995857052156923,
