q;1566402329309;3.46944695195361e-18,0,0,1,
v;1566402329309;6.93889390390723e-18,0,0
q;1566402329331;-0.00186696309129591,0.000421181913505965,-0.000209738423289696,0.999998144855185,
v;1566402329331;-0.00373375125485891,0.00084315138913168,-0.000421051677920411
q;1566402329347;-0.00364211477060878,0.000355182724351318,-0.000220455856494328,0.999993300399077,
v;1566402329347;-0.00728408854852175,0.000711985488911626,-0.0004435077718418
q;1566402329365;-0.00627214051839506,-0.000280667829136234,-7.0090743136797e-05,0.999980284178416,
v;1566402329365;-0.0125444020599091,-0.000560489481744052,-0.000136668699869796
q;1566402329383;-0.00879407350746554,-0.00126992886851307,0.000336276847275607,0.999960479318572,
v;1566402329383;-0.0175875045054056,-0.0025460683622931,0.000694970347793857
q;1566402329399;-0.0110654938229137,-0.00261686705156313,0.000532343986218542,0.999935195909414,
v;1566402329399;-0.0221285732397946,-0.00524648477734804,0.00112280795813633
q;1566402329415;-0.0137871288613658,-0.00432338262431232,0.00074038261536219,0.999895302379092,
v;1566402329415;-0.0275684608132562,-0.00866967837539589,0.00160043308992785
q;1566402329431;-0.0167428169614413,-0.00625741994693018,0.00104095547102545,0.999839686773774,
v;1566402329431;-0.0334734890232538,-0.0125550534588165,0.00229239703080995
q;1566402329446;-0.0202755474966127,-0.00804344719291963,0.00162986118348118,0.999760711555113,
v;1566402329446;-0.0405262645107685,-0.0161631119603423,0.00358806671494113
q;1566402329461;-0.0236931583968285,-0.0100013915604606,0.0028477463097224,0.999665225626755,
v;1566402329461;-0.0473311604211965,-0.0201549656733027,0.00617446906286375
q;1566402329474;-0.0272158427022949,-0.012412859219301,0.00406520936797822,0.999544241009308,
v;1566402329474;-0.0543326840337797,-0.0250753064591946,0.00881548872253757
q;1566402329488;-0.0302816973353085,-0.0151204555622584,0.00563116453839135,0.999411114053419,
v;1566402329488;-0.0603941456300759,-0.0306247574142616,0.0121939763278605
q;1566402329502;-0.033589514235449,-0.0185770870421227,0.00761036412689647,0.999234066160674,
v;1566402329502;-0.0668946970097511,-0.0377302928158164,0.0164946994341346
q;1566402329516;-0.0369940858033386,-0.0226804731250839,0.00966881688522553,0.999011268570643,
v;1566402329516;-0.0735427055504726,-0.0461726412429862,0.021055065030599
q;1566402329532;-0.0407662517387943,-0.028725742993366,0.0123782532705782,0.99867890825493,
v;1566402329532;-0.080801537856943,-0.058609480035825,0.0271578169829853
q;1566402329546;-0.0440443190193645,-0.0343801519434781,0.0148626778670755,0.998327197624403,
v;1566402329546;-0.0870291401296223,-0.070278109877816,0.032834275026101
q;1566402329562;-0.0476921224627297,-0.0423742319229546,0.0178461614967353,0.997803258739089,
v;1566402329562;-0.0937997630521785,-0.0867542090414833,0.0398413850949653
q;1566402329580;-0.0512513682561386,-0.0515521111558291,0.0206317763243274,0.997140859812125,
v;1566402329580;-0.100250280408242,-0.105650148077369,0.0466810525123761
q;1566402329599;-0.0548983955096531,-0.0613437358859741,0.0231301752071504,0.996337349233659,
v;1566402329599;-0.106759545904986,-0.12582394314215,0.0531537687818616
q;1566402329614;-0.058124752614302,-0.0692908412055782,0.0239333613601518,0.995614091579353,
v;1566402329614;-0.112661094433425,-0.14213220680818,0.056096667456902
q;1566402329630;-0.061775117680005,-0.0774418163634435,0.0246849773121756,0.994774951966337,
v;1566402329630;-0.119364628127683,-0.158918293162502,0.0591349377265861
q;1566402329647;-0.0654751032060809,-0.0853345319244892,0.0259081175355244,0.993860974361073,
v;1566402329647;-0.126058178444502,-0.175294173683082,0.0632160788657976
q;1566402329663;-0.0689644144633705,-0.0933326255183148,0.0272867469465976,0.992868723043528,
v;1566402329663;-0.132236790579752,-0.191939551699622,0.0676998835431626
q;1566402329680;-0.073011833952422,-0.102176100319534,0.028740647898384,0.991666857493676,
v;1566402329680;-0.139384506988065,-0.210421194610858,0.0726907804296255
q;1566402329698;-0.0772889197220715,-0.112181180213006,0.0309933197363659,0.990192476542381,
v;1566402329698;-0.14663297958671,-0.231476338772859,0.0796575750244588
q;1566402329714;-0.0811441858642682,-0.121995999884955,0.0332022873674364,0.988650672762162,
v;1566402329714;-0.152940957158044,-0.252188483797982,0.0865667432967967
q;1566402329731;-0.0852096381085648,-0.13258786897934,0.0360560803698227,0.986843241038907,
v;1566402329731;-0.159288661061244,-0.274707756380233,0.0951044030610884
q;1566402329747;-0.0888471263734677,-0.144046240887196,0.0404520962920582,0.984743817551834,
v;1566402329747;-0.164064405848879,-0.299292979646197,0.106902387731511
q;1566402329764;-0.0924793947021598,-0.156470198937512,0.0449116888523844,0.982317435876607,
v;1566402329764;-0.168428771477409,-0.325988405376072,0.119139163327924
q;1566402329781;-0.0954829838992671,-0.16789588403956,0.0489767251539444,0.979946565686676,
v;1566402329781;-0.171530373501674,-0.350589092338456,0.130327357025594
q;1566402329798;-0.0975006014545289,-0.177062989364708,0.0528512184027261,0.977930987797604,
v;1566402329798;-0.172841020986924,-0.370424026162135,0.140444155170085
q;1566402329816;-0.0983092576186895,-0.183621147382906,0.0557063968518434,0.976481084592496,
v;1566402329816;-0.172389091303599,-0.384524234441936,0.147611264279448
q;1566402329833;-0.0987260409733926,-0.19221105330155,0.0590129336587031,0.974589886968192,
v;1566402329833;-0.170574892077212,-0.402799167584989,0.155862417672843
q;1566402329849;-0.0973599214659459,-0.19800757684498,0.0614269146672453,0.973417008458967,
v;1566402329849;-0.165978657542329,-0.414778395766211,0.161042847836972
q;1566402329865;-0.0948323179112658,-0.201928458360995,0.0634157212986052,0.9727333078038,
v;1566402329865;-0.159558399367959,-0.422543798059429,0.164492708572083
q;1566402329884;-0.0901796400045628,-0.206129574888234,0.0648898320619501,0.972197232454798,
v;1566402329884;-0.149145694908524,-0.430286854124179,0.165943158240396
q;1566402329902;-0.0838481591727443,-0.210988101095127,0.066010817871935,0.971646059291471,
v;1566402329902;-0.13550073455351,-0.438936147274907,0.165934683417222
q;1566402329919;-0.0767177430400457,-0.21583218602976,0.0668678960115174,0.971112508614632,
v;1566402329919;-0.120429524086205,-0.447361019639142,0.164924582439653
q;1566402329936;-0.0691767124020289,-0.22049986526217,0.0670633820413181,0.970616717946316,
v;1566402329936;-0.104905525015332,-0.455306531843827,0.162292382652595
q;1566402329953;-0.0606707199637056,-0.225094949558291,0.0675080807134156,0.970099938494751,
v;1566402329953;-0.0874332230028865,-0.462991629099278,0.15957587815139
q;1566402329969;-0.0514508832754751,-0.229590755349712,0.0688522220332639,0.969484536575154,
v;1566402329969;-0.0681988582757088,-0.470473248410207,0.158152202774828
q;1566402329984;-0.0429050720709158,-0.233446995084455,0.0699868071981315,0.968898012755934,
v;1566402329984;-0.0504863028716262,-0.476827694974676,0.15648877727726
q;1566402329998;-0.0334001609685849,-0.238157128643071,0.0706069847045488,0.96808068460405,
v;1566402329998;-0.0310419730357845,-0.484822962047422,0.153288658721056
q;1566402330015;-0.0211082008021023,-0.245123179225645,0.0713698444537383,0.966630985037246,
v;1566402330015;-0.00581890835840776,-0.4971339412044,0.148876683692229
q;1566402330032;-0.00970451956819718,-0.251965700277486,0.0727436993761486,0.964949471859338,
v;1566402330032;0.0179300529413215,-0.509520402546742,0.145817958819169
q;1566402330049;0.00241483138385015,-0.25948889000208,0.0741771129515635,0.962890142301854,
v;1566402330049;0.0431601065653923,-0.523397642085103,0.142206376049663
q;1566402330066;0.0145865817295533,-0.267508384096406,0.0751208959369418,0.960512015027647,
v;1566402330066;0.0682651213207526,-0.5385515802435,0.137254207618148
q;1566402330083;0.0261022615420162,-0.27475163051197,0.0761243700085919,0.958141523532331,
v;1566402330083;0.0919795508063105,-0.552416748757701,0.13247809696065
q;1566402330101;0.0384372186167454,-0.281132045218867,0.0779943584188221,0.955721782511607,
v;1566402330101;0.117594841470734,-0.564587784601529,0.128711508254967
q;1566402330120;0.0511099960781872,-0.286859161926695,0.079859366575,0.953269129522622,
v;1566402330120;0.143754557117266,-0.575625698895867,0.124535099122142
q;1566402330138;0.0629894000053186,-0.291697724974543,0.0806429878137956,0.951021220566472,
v;1566402330138;0.167639355236333,-0.585247991033092,0.118574678726463
q;1566402330153;0.0716337975157831,-0.294408202229123,0.0821627573171149,0.949442777718967,
v;1566402330153;0.185464576483498,-0.590558968502321,0.11608538316138
q;1566402330168;0.0797741025298387,-0.296489002770068,0.0839596660213606,0.947987916891564,
v;1566402330168;0.202415404175123,-0.594599495322572,0.114462778824955
q;1566402330183;0.087099612314758,-0.296547785934614,0.0851358197256718,0.947219556446388,
v;1566402330183;0.217202387741361,-0.59453266758323,0.112501131623703
q;1566402330200;0.0954298795387451,-0.296203738724081,0.0858494779384447,0.94645988090265,
v;1566402330200;0.233618235134375,-0.593786683655569,0.109148511378525
q;1566402330217;0.10333499172515,-0.294377231326389,0.0862597023016329,0.946162398444435,
v;1566402330217;0.24889086426199,-0.590015633452998,0.10584536861182
q;1566402330233;0.110958417840616,-0.290607203263723,0.0860308799805384,0.946485245259373,
v;1566402330233;0.263067146335573,-0.582290896276718,0.102044862479415
q;1566402330251;0.119297279513154,-0.285944374381413,0.0850341963491772,0.946981008392615,
v;1566402330251;0.278147287914091,-0.572951843765138,0.096687670115384
q;1566402330269;0.127240602958971,-0.279435220550663,0.0831107418631807,0.948060288405425,
v;1566402330269;0.291836610333924,-0.559958919324341,0.0904180596129507
q;1566402330287;0.135597715085057,-0.271464396237701,0.081295690881367,0.94937419638763,
v;1566402330287;0.306374249428849,-0.54391911150728,0.0847851309652734
q;1566402330306;0.144785704975192,-0.261290809661217,0.0786876831955935,0.951090084912947,
v;1566402330306;0.322068346161488,-0.523531979317241,0.0781071703986111
q;1566402330325;0.153360216308207,-0.25143528484467,0.0751679049553485,0.952686036080395,
v;1566402330325;0.336312050254511,-0.504175388900196,0.07008279928653
q;1566402330343;0.161976523423756,-0.241766299211027,0.0705702339315382,0.954113381548153,
v;1566402330343;0.350333368400667,-0.485714266374115,0.0600228108380719
q;1566402330361;0.17160870955762,-0.231794309444514,0.0662352973311608,0.955214447091169,
v;1566402330361;0.366716474259215,-0.466782234732255,0.0503495982720028
