q;1565693017257;-0.01644965,0.8937363,0.053633593,-0.44507104,
v;1565693017257;-0.0813156356210921,-2.21436384086001,-0.0774780626282019
q;1565693017273;-0.016710399,0.8940162,0.053402532,-0.44452664,
v;1565693017273;-0.0807166410586015,-2.21560474353165,-0.0776872331605541
q;1565693017290;-0.017140266,0.8943914,0.053062707,-0.44379565,
v;1565693017290;-0.0797887387588675,-2.2172706974366,-0.0780857110125949
q;1565693017305;-0.017405251,0.8949225,0.05292294,-0.44273007,
v;1565693017305;-0.0793955910708057,-2.21966082933388,-0.078340496974985
q;1565693017320;-0.017914526,0.8956778,0.05269318,-0.44120723,
v;1565693017320;-0.078665294325001,-2.2230719318301,-0.078914180974159
q;1565693017338;-0.018363291,0.8967336,0.052108068,-0.43910876,
v;1565693017338;-0.0774044178182694,-2.22782317340899,-0.0790147135605133
q;1565693017354;-0.019120103,0.8977153,0.051348347,-0.43715575,
v;1565693017354;-0.0755473100943976,-2.23225512733602,-0.0795337097610862
q;1565693017369;-0.019669807,0.898555,0.050737083,-0.4354742,
v;1565693017369;-0.0741165706666444,-2.23606508237095,-0.0798419530187451
q;1565693017384;-0.020499773,0.8995451,0.05049439,-0.43341532,
v;1565693017384;-0.0731393215134465,-2.24063939537223,-0.0809556216128052
q;1565693017399;-0.021571986,0.9006156,0.05023731,-0.43116418,
v;1565693017399;-0.0719489345336805,-2.24562539998972,-0.0824838514764208
q;1565693017414;-0.022605523,0.90181756,0.049928773,-0.42862713,
v;1565693017414;-0.0707335756640301,-2.25124913010599,-0.0838816073185119
q;1565693017429;-0.023607457,0.9031851,0.04967011,-0.4257139,
v;1565693017429;-0.0696789313225046,-2.257692091537,-0.0852441228664556
q;1565693017444;-0.024347842,0.90450966,0.049320213,-0.42289123,
v;1565693017444;-0.0686822262643629,-2.2639516730542,-0.0860687858807482
q;1565693017459;-0.025395082,0.9058653,0.049096942,-0.4199436,
v;1565693017459;-0.0676730691441431,-2.27044335411711,-0.0875569264511837
q;1565693017474;-0.026588341,0.9074035,0.048726205,-0.41657853,
v;1565693017474;-0.0663250105697063,-2.27786033813599,-0.08916316753973
q;1565693017491;-0.027959399,0.90910465,0.04835955,-0.41280553,
v;1565693017491;-0.0648897231906598,-2.28615249468198,-0.0910795120294807
q;1565693017508;-0.029476628,0.9109479,0.04844438,-0.4086051,
v;1565693017508;-0.0642161371053577,-2.29528951244778,-0.0936219805724628
q;1565693017527;-0.030853268,0.91276616,0.04883568,-0.40437737,
v;1565693017527;-0.0642425656782527,-2.30442499142294,-0.09616594884033
q;1565693017544;-0.03170965,0.9144936,0.049070418,-0.40035978,
v;1565693017544;-0.0644031417051118,-2.31313035474386,-0.0976453957987626
q;1565693017561;-0.032831997,0.9164636,0.04979387,-0.39564767,
v;1565693017561;-0.0653352051796218,-2.32324051982656,-0.0999596167129725
q;1565693017578;-0.03392043,0.9183467,0.05025543,-0.391105,
v;1565693017578;-0.065818428376543,-2.33300083131482,-0.102009045161832
q;1565693017594;-0.034585234,0.92026097,0.050672855,-0.38646594,
v;1565693017594;-0.066581654592211,-2.34297634159128,-0.103233141705148
q;1565693017610;-0.035279762,0.9221203,0.051231064,-0.38187036,
v;1565693017610;-0.067589267068479,-2.3528105756145,-0.104620813013634
q;1565693017625;-0.03556504,0.9239362,0.05197738,-0.37732664,
v;1565693017625;-0.0692636600982188,-2.36250100041918,-0.105391790654273
q;1565693017643;-0.03568812,0.926121,0.0530239,-0.3717724,
v;1565693017643;-0.0717388963746469,-2.37430892981977,-0.105999200150295
q;1565693017660;-0.03613115,0.9283826,0.05419172,-0.36587375,
v;1565693017660;-0.074250628215139,-2.38678937574244,-0.107242081422205
q;1565693017675;-0.03668962,0.9306082,0.055394687,-0.35993564,
v;1565693017675;-0.0767650684953984,-2.39930746605056,-0.108697772032144
q;1565693017693;-0.03702665,0.9330994,0.05703776,-0.3531308,
v;1565693017693;-0.0803798247907345,-2.41358415725165,-0.109958427187875
q;1565693017710;-0.03723942,0.93546027,0.058311213,-0.3465935,
v;1565693017710;-0.08337833767447,-2.42732057534213,-0.110702332261001
q;1565693017729;-0.037497863,0.9379986,0.06031839,-0.339285,
v;1565693017729;-0.0878250649821999,-2.4425288226604,-0.111940303271708
q;1565693017745;-0.037780598,0.9401309,0.062422004,-0.33291137,
v;1565693017745;-0.0923457223047076,-2.45568460714572,-0.113323624884794
q;1565693017761;-0.03781018,0.94238865,0.06523668,-0.32591125,
v;1565693017761;-0.0984701442190485,-2.47002038435347,-0.114591020279692
q;1565693017779;-0.037724946,0.94492674,0.06811336,-0.31788498,
v;1565693017779;-0.104932341808778,-2.48648294784011,-0.115489427717122
q;1565693017797;-0.038167395,0.9477382,0.07117317,-0.3086583,
v;1565693017797;-0.11157706549463,-2.50534403080174,-0.117278029288063
q;1565693017815;-0.038507193,0.95020044,0.073738165,-0.30033153,
v;1565693017815;-0.117270834026093,-2.5223536011892,-0.11856087299349
q;1565693017833;-0.038382463,0.9521233,0.07628117,-0.29354596,
v;1565693017833;-0.123034293856343,-2.53613089045517,-0.119052581250208
q;1565693017849;-0.03802795,0.9534555,0.07840645,-0.2886675,
v;1565693017849;-0.127907740360066,-2.54598798853778,-0.11903370078672
q;1565693017869;-0.037933256,0.9544784,0.0813153,-0.28446433,
v;1565693017869;-0.134047158733913,-2.55422648567778,-0.12003787733097
q;1565693017887;-0.03698936,0.9572331,0.087097004,-0.2734057,
v;1565693017887;-0.147047427002101,-2.57631529506058,-0.120020610804849
q;1565693017905;-0.036325872,0.9586954,0.09049262,-0.2671977,
