q;1567358400864;-2.77555756156289e-17,5.55111512312578e-17,-6.93889390390723e-18,1,
v;1567358400864;-5.55111512312578e-17,1.11022302462516e-16,-1.38777878078145e-17
q;1567358400882;-0.000270441713095884,-0.000173119239159525,0.000565580960911569,0.999999717071336,
v;1567358400882;-0.000540687473613432,-0.00034654435131735,0.00113125564575499
q;1567358400898;-0.000470650586148508,-0.000417950530467281,0.00127414373686657,0.999998882663925,
v;1567358400898;-0.000940235200980427,-0.000837099947725652,0.00254868192961429
q;1567358400914;-0.000675033709618786,-0.000558975362286107,0.00217427759302555,0.999997182537267,
v;1567358400914;-0.00134763328817196,-0.00112088424866361,0.00434931525032828
q;1567358400930;-0.000780318163849075,-0.00066637712343609,0.00341795910681682,0.999993559653406,
v;1567358400930;-0.00155607160511193,-0.00133808187390704,0.00683697570238586
q;1567358400945;-0.000962559327692833,-0.000800350074125766,0.00508335617937129,0.99998618501785,
v;1567358400945;-0.0019169563049624,-0.00161046775358274,0.0101683065808119
q;1567358400961;-0.00109601192916209,-0.00117369904021164,0.00692102110200599,0.999974721209519,
v;1567358400961;-0.00217572377152659,-0.00236251757395132,0.0138447401199485
q;1567358400978;-0.00145690960909622,-0.00180837251844906,0.00942087041416653,0.999952805195152,
v;1567358400978;-0.00287961279445413,-0.00364404823201976,0.0188473148134157
q;1567358400993;-0.0017248455514657,-0.00269996585548427,0.0122477782225617,0.999919756671971,
v;1567358400993;-0.00338328357674001,-0.00544180745724379,0.0245054977257011
q;1567358401011;-0.00174923949691699,-0.00422399922131844,0.0159413431417395,0.99986239401503,
v;1567358401011;-0.0033633314811478,-0.00850275694604958,0.0318986663377524
q;1567358401027;-0.00167681076976219,-0.00656283580291184,0.019545584693911,0.999785913670958,
v;1567358401027;-0.00309635959665658,-0.013188855649479,0.0391149706653561
q;1567358401043;-0.0013894092826512,-0.00946137732042213,0.023940061574018,0.999667586716242,
v;1567358401043;-0.0023248850322147,-0.0189841811495791,0.0479089532541239
q;1567358401059;-0.000721784650133298,-0.0130777652150015,0.0286416510182794,0.999503876893583,
v;1567358401059;-0.000693715593047653,-0.0261868994343832,0.0573051336169812
q;1567358401077;0.000316357694134045,-0.0180785074993236,0.0337500067932398,0.999266646893893,
v;1567358401077;0.00185255194594413,-0.0361170585460158,0.0674904137517332
q;1567358401093;0.0018292055290966,-0.0229465994623124,0.0385809056931242,0.998990229257952,
v;1567358401093;0.00542534469663457,-0.0457223141574683,0.0770773766025188
q;1567358401111;0.00363013398898905,-0.0284439550480346,0.044494102178002,0.99859798503886,
v;1567358401111;0.00978142143229318,-0.0565178996757575,0.088777743044848
q;1567358401127;0.00549670900142868,-0.0337696539829918,0.0517565525899875,0.998073354587727,
