q;1565693011123;-0.016987072,0.8863341,0.052097205,-0.45979264,
v;1565693011123;-0.0768054886407583,-2.18149975341638,-0.0783310348750221
q;1565693011140;-0.016856546,0.8868274,0.051545657,-0.45890749,
v;1565693011140;-0.0760262288059969,-2.18359035174935,-0.077508318850075
q;1565693011156;-0.016674165,0.88731706,0.050708313,-0.45806006,
v;1565693011156;-0.0747828484163448,-2.18564074742561,-0.0763326917824391
q;1565693011172;-0.0166617,0.887862,0.049790774,-0.4571042,
v;1565693011172;-0.0732478876120389,-2.18793611263812,-0.0753790200599591
q;1565693011189;-0.016560534,0.88844633,0.049021322,-0.4560546,
v;1565693011189;-0.0720629669872489,-2.19042079015416,-0.0744006335231797
q;1565693011206;-0.016600026,0.88926107,0.04812135,-0.4545586,
v;1565693011206;-0.0705520324997173,-2.19391852974098,-0.0735204121498682
q;1565693011224;-0.016786968,0.8907369,0.047250085,-0.45174494,
v;1565693011224;-0.0690628208610953,-2.20035931638449,-0.0728333665603517
q;1565693011241;-0.017197357,0.8922514,0.04675784,-0.44878218,
v;1565693011241;-0.0680562850797368,-2.20705714046971,-0.0728900151369149
q;1565693011260;-0.01749503,0.89390373,0.046251826,-0.4455232,
v;1565693011260;-0.0671509313807735,-2.21441279004594,-0.0727180850422361
q;1565693011278;-0.017867174,0.89535385,0.04602538,-0.4426103,
v;1565693011278;-0.0666509487084824,-2.22093841861366,-0.0729640861307419
q;1565693011295;-0.018053018,0.89695776,0.04549394,-0.4393987,
v;1565693011295;-0.0657947999399404,-2.22817045906005,-0.0725861849920817
q;1565693011311;-0.019212488,0.8988415,0.045223035,-0.43551087,
v;1565693011311;-0.0646071230079924,-2.23681366004322,-0.0741507017583542
q;1565693011328;-0.020212127,0.9008373,0.045322992,-0.43131137,
v;1565693011328;-0.0642660718242514,-2.24608565874757,-0.0757409221592153
q;1565693011344;-0.021182908,0.902888,0.045155954,-0.42697242,
v;1565693011344;-0.0634951592949825,-2.25568358588164,-0.0770435763591007
q;1565693011360;-0.021585803,0.9047525,0.04518582,-0.42298377,
v;1565693011360;-0.0635458370480316,-2.26448340360736,-0.0775192756751474
q;1565693011378;-0.022188716,0.90731925,0.04519046,-0.41741735,
v;1565693011378;-0.0635231512034281,-2.27673653202981,-0.0782284464097113
q;1565693011395;-0.022712134,0.90985775,0.04541245,-0.41180196,
v;1565693011395;-0.0639755682837078,-2.28903573808554,-0.0789749577598646
q;1565693011411;-0.023275953,0.9127584,0.04588965,-0.40524626,
v;1565693011411;-0.0649530032099118,-2.30332185325021,-0.0799373519178411
q;1565693011427;-0.023825925,0.91554916,0.046084605,-0.3988463,
v;1565693011427;-0.0654263461534024,-2.31726218270569,-0.0806487214475777
q;1565693011444;-0.0242123,0.9182988,0.046101958,-0.39244843,
v;1565693011444;-0.0657138724759555,-2.33118803144935,-0.0809162617780494
q;1565693011460;-0.024869466,0.92075396,0.046589587,-0.38655287,
v;1565693011460;-0.0666176294267536,-2.34390229282127,-0.0820900446449109
q;1565693011478;-0.025576964,0.9235271,0.047597602,-0.37970784,
v;1565693011478;-0.0685454671637555,-2.35855980772902,-0.0836823209746785
q;1565693011496;-0.026346525,0.9266748,0.048830207,-0.37174633,
v;1565693011496;-0.0709705593139114,-2.37554256183408,-0.0854530373476127
q;1565693011512;-0.027040794,0.92954886,0.049527183,-0.36435536,
v;1565693011512;-0.0724342803717429,-2.39131951488328,-0.0866980951208832
q;1565693011529;-0.027845722,0.9325184,0.05019288,-0.35653156,
v;1565693011529;-0.0738228460670747,-2.40797179470122,-0.0880774059867714
q;1565693011544;-0.028236851,0.93474585,0.05090524,-0.3505162,
v;1565693011544;-0.0754435231774332,-2.42072152779415,-0.0888439986390639
q;1565693011559;-0.028780153,0.9369973,0.051964432,-0.3442491,
v;1565693011559;-0.0776439718097522,-2.4339153337321,-0.0901042393888455
q;1565693011575;-0.028837264,0.93927395,0.053277984,-0.3377786,
v;1565693011575;-0.0806915606456071,-2.44750115210776,-0.0905826664672937
q;1565693011590;-0.029425101,0.941501,0.05460526,-0.3312527,
v;1565693011590;-0.0834242584893841,-2.46113216882138,-0.092033291291978
q;1565693011608;-0.029963268,0.9441454,0.05631583,-0.32329595,
v;1565693011608;-0.0870766564481999,-2.47770162328587,-0.0934824888237948
q;1565693011625;-0.03091791,0.94642586,0.058111995,-0.31614116,
v;1565693011625;-0.090572323724111,-2.49248051492454,-0.0958047880323006
q;1565693011641;-0.03151983,0.948436,0.05974758,-0.3096867,
v;1565693011641;-0.0939491122811628,-2.50579280054486,-0.0973777226511916
q;1565693011658;-0.031924434,0.95027655,0.062031794,-0.30349192,
v;1565693011658;-0.0986771644967963,-2.51843499931292,-0.0989685226259834
q;1565693011675;-0.032108534,0.951896,0.064216256,-0.29789147,
v;1565693011675;-0.103308341285427,-2.52983267694536,-0.100086664469538
