q;1567273730555;-1.73472347597681e-18,0,5.553825628557e-17,1,
v;1567273730555;-3.46944695195361e-18,-1.92687033986789e-34,1.1107651257114e-16
q;1567273730579;0.000332959485650654,-0.000692676805989239,0.000432792770189439,0.999999682764517,
v;1567273730579;0.000666518380425372,-0.00138506571808724,0.000865124299238177
q;1567273730604;0.000536932863155532,-0.00180831055475967,0.000800686688331112,0.999997984746808,
v;1567273730604;0.00107675955064668,-0.00361576396578268,0.00159942987589662
q;1567273730628;0.000573594887448878,-0.00297046169627684,0.00113674139825104,0.999994843714887,
v;1567273730628;0.00115393740931604,-0.00593962757996417,0.00227006685155323
q;1567273730650;0.000841069344634101,-0.00397322537775948,0.0013047060456117,0.999990987691703,
v;1567273730650;0.00169249211968979,-0.00794427938368192,0.00260271172454069
q;1567273730671;0.000976815741976691,-0.00536534177952941,0.00121857098837208,0.999984409876659,
v;1567273730671;0.00196667839406209,-0.0107283621755532,0.00242662915520329
q;1567273730692;0.00158214039455642,-0.00692849519889693,0.00144371133081763,0.999973722039347,
v;1567273730692;0.00318420851319163,-0.0138525712135175,0.00286544152962517
q;1567273730713;0.00191078452710504,-0.00828371094432739,0.00146469774110039,0.999962852172768,
v;1567273730713;0.0038457028359246,-0.0165620886280268,0.00289765537038066
q;1567273730733;0.00234989032484105,-0.00994913117892513,0.00125823295852262,0.999947007659511,
v;1567273730733;0.00472458582360877,-0.0198928284766456,0.00246960390256845
q;1567273730751;0.00250107392830614,-0.0112413218438415,0.0016034090111342,0.999932495306358,
v;1567273730751;0.00503788037204393,-0.0224752828430913,0.00315041598340113
q;1567273730767;0.00263592809266448,-0.012732450002607,0.00163661530392235,0.999914171919353,
v;1567273730767;0.00531310495440514,-0.0254571952572678,0.00320587676821134
q;1567273730786;0.0026917238833889,-0.0140669583301116,0.00160865679572948,0.999896152585398,
v;1567273730786;0.00542817318274405,-0.0281264575393951,0.00314130219177363
q;1567273730802;0.00294031944536379,-0.0158718028009622,0.00144052586225934,0.999868790074101,
v;1567273730802;0.0059256294551591,-0.031736853842886,0.00278738990728224
q;1567273730817;0.00317141675561481,-0.0173316668591823,0.00157053333957079,0.999843554555289,
v;1567273730817;0.00639632474043693,-0.0346555944899446,0.00303071003318565
q;1567273730831;0.00352830296592166,-0.0189647559610027,0.00175119567576124,0.99981248825931,
v;1567273730831;0.00712176493459246,-0.0379200907069622,0.0033679995811946
q;1567273730846;0.00386743775986088,-0.0203409426985634,0.00171322895018803,0.999784248043245,
v;1567273730846;0.00780298327154848,-0.0406723071075306,0.00326848929801741
q;1567273730861;0.00423288085972802,-0.0214186165159777,0.00164323388059736,0.999760308262747,
v;1567273730861;0.00853422773424352,-0.0428277045387374,0.00310447315817132
q;1567273730881;0.00463998756543501,-0.0233900715165907,0.00148709506343641,0.999714555156635,
v;1567273730881;0.00934702883256295,-0.0467720835363715,0.00275640577642476
q;1567273730900;0.00491446609732532,-0.0254930136167618,0.00139260770004854,0.999662002516105,
v;1567273730900;0.00989677513214539,-0.0509796809773945,0.00253383170173103
q;1567273730919;0.00506104981443565,-0.0274430551909537,0.00142522248768399,0.999609615539505,
v;1567273730919;0.0101965497249053,-0.0548806538429656,0.00257168738921612
q;1567273730938;0.00513793200428611,-0.0297526426813842,0.000999300081850764,0.999543647971377,
v;1567273730938;0.0103308219937557,-0.0595061469854298,0.00169204508741068
q;1567273730957;0.00533409274811091,-0.0319406036268748,0.000534637357384592,0.9994754237001,
v;1567273730957;0.0106969464966985,-0.0638891008597506,0.00072800722913752
q;1567273730976;0.00541477967358243,-0.0344786926818794,0.000328306719436865,0.999390761898352,
v;1567273730976;0.0108458133738915,-0.0689705401640437,0.000282840995472807
q;1567273730994;0.0058485016610775,-0.0374279709518156,3.55476792874021e-05,0.999282227558957,
v;1567273730994;0.0116915348452443,-0.0748768563740575,-0.000366775847875439
q;1567273731011;0.00626619012393298,-0.0402052076050392,-0.000111600065652043,0.999171836318462,
v;1567273731011;0.0125133541407687,-0.0804382269102504,-0.000726939211519658
q;1567273731026;0.00643310115278788,-0.0428470642259911,-0.000238343329453963,0.999060961806441,
v;1567273731026;0.0128340481453966,-0.0857287473171233,-0.00102760283779256
q;1567273731041;0.00689840723021597,-0.0452173515213221,-0.000346334049487542,0.998953294893292,
v;1567273731041;0.0137514860519857,-0.0904767564062097,-0.0013159232896243
