q;1567274491170;0,1.73472347597681e-18,5.55111512312578e-17,1,
v;1567274491170;-1.92592994438724e-34,3.46944695195361e-18,1.11022302462516e-16
q;1567274491189;0.000526898080930896,-0.000755065123567876,-0.000637686427177279,0.999999352922758,
v;1567274491189;0.00105283268491563,-0.00151080267354429,-0.00127616876750382
q;1567274491207;0.000245461727249729,-0.00189412490633486,-0.0010197412811499,0.999997652696679,
v;1567274491207;0.000487059286693162,-0.00378875104915602,-0.00204040930317313
q;1567274491223;6.31168422736677e-06,-0.00265754785329758,-0.00068433700688873,0.999996269032243,
v;1567274491223;8.98600467029531e-06,-0.00531510954060909,-0.00136870288190242
q;1567274491240;-0.000398775300285558,-0.00324420229385371,-0.000329459450727618,0.999994635855288,
v;1567274491240;-0.000799684073838118,-0.00648815461788944,-0.00065632820841091
q;1567274491255;-0.00107386222635717,-0.00381431435212018,-0.000419697021972594,0.999992084563204,
v;1567274491255;-0.00215091082378757,-0.00762775853821288,-0.000831197322012938
q;1567274491271;-0.00108343595628795,-0.0050286804123068,-0.00148187285570204,0.999985665209805,
v;1567274491271;-0.00218174631178549,-0.0100541989449317,-0.0029528180391086
q;1567274491288;-0.0013292876361081,-0.00717371804412202,-0.00244509932775437,0.999970416484424,
v;1567274491288;-0.00269358078570396,-0.0143410547555232,-0.00487101904957707
q;1567274491305;-0.00157814925126061,-0.01003521411726,-0.00246928597238748,0.999945408432584,
v;1567274491305;-0.00320569131265994,-0.0200629877790239,-0.0049066731089385
q;1567274491321;-0.000678869213019794,-0.0130419927355671,-0.000765196359727106,0.999914439683678,
v;1567274491321;-0.00137758206395369,-0.0260836971409944,-0.00151255617583656
q;1567274491339;0.00148098130049228,-0.0171904620246628,0.000101032896735691,0.99985114065122,
v;1567274491339;0.00296499963383666,-0.0343824317807167,0.000151118873312784
q;1567274491357;0.00443834293066654,-0.0224572944975556,8.23845714328817e-05,0.999737951805775,
v;1567274491357;0.00887817664317511,-0.0449189616731031,-3.46217476168269e-05
q;1567274491373;0.00708139565301358,-0.0276555916289546,0.000445288459623115,0.9995922711339,
v;1567274491373;0.0141821215684306,-0.0553160904695339,0.000498583593163534
q;1567274491390;0.0109820725652836,-0.0343917484920216,0.00204384098162732,0.999345984294431,
v;1567274491390;0.022092159783727,-0.0687645672678841,0.00333044205577495
q;1567274491409;0.0171963242096509,-0.0441569388114049,0.00443533374772172,0.998866734795898,
v;1567274491409;0.0347523687567671,-0.0882288781138139,0.00734644244885273
q;1567274491428;0.0225546603100765,-0.0531118777809788,0.00617149828030616,0.99831474705971,
v;1567274491428;0.0457047703819562,-0.106075731381747,0.00993689503825832
q;1567274491444;0.0277164599596595,-0.0615598677059415,0.00777122728032161,0.997688258224903,
v;1567274491444;0.0562912885131319,-0.122907734150969,0.0121135640971718
q;1567274491460;0.0329723231170028,-0.0701365798494087,0.00953453813048791,0.996946706015636,
v;1567274491460;0.0671311483775918,-0.139987157719953,0.0144186966802139
q;1567274491477;0.0389438160468913,-0.0803002559352041,0.0129191625236189,0.995925910154574,
v;1567274491477;0.0797295790609526,-0.160129938953883,0.0195419798185519
q;1567274491492;0.0444390064250038,-0.0893140483990388,0.0156234805787261,0.99488900479016,
v;1567274491492;0.0913415118878647,-0.178003202639171,0.023248203981384
q;1567274491508;0.0499689848222902,-0.0985658456944264,0.0177061077595356,0.993717453614473,
v;1567274491508;0.102982471387499,-0.196418175069136,0.0254769848506699
q;1567274491523;0.0557776175944714,-0.108773973287194,0.0194359258593671,0.99231012482971,
v;1567274491523;0.115180138438525,-0.216827295702441,0.0266181172120487
q;1567274491539;0.0607777924979082,-0.118175871414283,0.0219842693882624,0.990887083511885,
v;1567274491539;0.125976827267906,-0.235547065703794,0.0294404424434183
q;1567274491556;0.0663863816268318,-0.128150734936887,0.0252180998702486,0.989208902883136,
v;1567274491556;0.138243348211279,-0.255363667254882,0.0331997904400409
q;1567274491574;0.0726352764322763,-0.138267454250078,0.0279793081339941,0.987331488563138,
v;1567274491574;0.151749185104484,-0.275568372417479,0.0355798116158034
q;1567274491591;0.0781126887429468,-0.145372612810988,0.029246278753151,0.985854868893332,
v;1567274491591;0.163242821273344,-0.2899079511698,0.0354326575499574
q;1567274491607;0.0847781595518003,-0.154210836616839,0.0310115688191734,0.98390546995532,
v;1567274491607;0.177319793991273,-0.307786413963139,0.0354404919165528
q;1567274491623;0.091009114445394,-0.160590274772791,0.031709343610901,0.982304750446902,
v;1567274491623;0.190125154059989,-0.320887606902334,0.0336792524936459
q;1567274491640;0.0964886098572402,-0.166193501982326,0.0314186227375561,0.980858061803468,
v;1567274491640;0.201078690569414,-0.332641251560609,0.0301753271419774
q;1567274491657;0.102291273571817,-0.170127721161077,0.0309769072609747,0.979608882332246,
v;1567274491657;0.212547691462611,-0.341082528488164,0.0264843575274517
q;1567274491674;0.110569715137079,-0.173378145686851,0.0301885619179004,0.978163079406394,
v;1567274491674;0.22876872492956,-0.348409300091872,0.0212737504639596
q;1567274491690;0.118819688462627,-0.17504133535031,0.0309476128602644,0.976874959671866,
v;1567274491690;0.245434864076065,-0.352207666615926,0.0194512931723145
q;1567274491708;0.127424041665505,-0.176236470549868,0.0319121658986685,0.975543694322188,
v;1567274491708;0.262880963766637,-0.355078401103145,0.0179681201251892
q;1567274491734;0.141448913308046,-0.173146031051996,0.0334915630445916,0.974110357231437,
v;1567274491734;0.291272715875218,-0.349330301932783,0.0169824164869328
q;1567274491760;0.159389955419593,-0.169127265520356,0.0353352338032796,0.971978512783438,
v;1567274491760;0.32762949989911,-0.341976682682557,0.0156065473455718
q;1567274491782;0.176532011338564,-0.162267000535254,0.0374164902480486,0.970106128992654,
v;1567274491782;0.362542377892928,-0.328465564587766,0.0163700602644432
q;1567274491804;0.196687612465663,-0.153571033879678,0.0391596010415304,0.967572462511448,
v;1567274491804;0.403507537198895,-0.311391625862321,0.0167112701326776
q;1567274491826;0.215985485392751,-0.142443406301595,0.0388067109921744,0.965170558724237,
v;1567274491826;0.44225786355386,-0.289723932898553,0.0148035460146086
q;1567274491847;0.233958667071327,-0.129626782035807,0.03725925662744,0.962845755740829,
v;1567274491847;0.478211237421932,-0.26460178934477,0.0124974779298501
q;1567274491869;0.251478758289811,-0.115167936165002,0.0365180724955068,0.96029229553574,
v;1567274491869;0.513693797018093,-0.235037236085925,0.0140215555857329
q;1567274491892;0.269326122220373,-0.0973133543145964,0.0342387369908153,0.957507859085497,
v;1567274491892;0.549695405085951,-0.198219426974315,0.0154221126818454
q;1567274491911;0.283218907980291,-0.0813329601042162,0.0294893797219416,0.955145265634764,
v;1567274491911;0.577376167845284,-0.166257251118515,0.0122490789512824
q;1567274491930;0.295238573930393,-0.0638062289872456,0.0233292790166585,0.953005083979283,
v;1567274491930;0.601287749583893,-0.13115288942376,0.00823397442328576
q;1567274491950;0.306310349244115,-0.0469851820224483,0.0163330011742215,0.95063113674865,
v;1567274491950;0.623538134377481,-0.0978692725825184,0.0027952423477143
q;1567274491968;0.315823280720611,-0.0302760352726122,0.00881654188135868,0.94829392032637,
v;1567274491968;0.64290181078636,-0.0648315743781647,-0.0030016651172568
q;1567274491986;0.323407307735575,-0.0156191167327763,0.00347143998010662,0.946124608967074,
v;1567274491986;0.65868270410464,-0.0345414031215767,-0.00446871350533602
q;1567274492005;0.328850774464277,-0.00300384644245613,0.00151844104333352,0.944375919954838,
v;1567274492005;0.670179442111141,-0.00596504549213712,0.00113858925370738
q;1567274492026;0.336304695401791,0.0117193696905745,-0.000172183236542024,0.941680310290158,
v;1567274492026;0.685922386038151,0.0283767596036405,0.00976744865113504
q;1567274492047;0.343673984392588,0.0261849778848972,-0.00384126462674898,0.938716051289649,
v;1567274492047;0.701580529834824,0.0609421794479212,0.0141221668089894
q;1567274492068;0.346664352321942,0.0395193138770188,-0.00705470970569561,0.93712977373985,
v;1567274492068;0.707974754995485,0.0911885885293443,0.0186635595570239
q;1567274492086;0.344627273142189,0.0512975132841463,-0.00711979001801269,0.93730999011204,
v;1567274492086;0.70334913213803,0.119939046205448,0.0288629430845289
q;1567274492105;0.339703213501187,0.064966411793467,-0.00647523690021426,0.938263919007378,
v;1567274492105;0.692292880790931,0.153254877731758,0.0415659819914509
q;1567274492123;0.332239633435144,0.0800175489376218,-0.00599321304661605,0.93977559791088,
v;1567274492123;0.675670352012706,0.188760863862475,0.0537309653847181
q;1567274492141;0.323104407581349,0.0957879874289091,-0.00689838053640114,0.941477897025334,
v;1567274492141;0.655698300229869,0.223793477551907,0.0617454041042165
q;1567274492160;0.314250862961987,0.108809400921182,-0.00892317864289005,0.943041513526773,
v;1567274492160;0.636824115352289,0.250905674404453,0.0641706345643209
q;1567274492177;0.301377011842593,0.123677624573974,-0.0116523834628285,0.945378224946348,
v;1567274492177;0.609811330355611,0.280351005173246,0.0641060846127185
q;1567274492195;0.289281162430263,0.136460315920477,-0.0129491224090553,0.947379224175099,
v;1567274492195;0.584343593210673,0.305755028924453,0.0652867594436903
q;1567274492212;0.276875477339918,0.148905274140861,-0.0145424894437321,0.949186823760702,
v;1567274492212;0.558534548339053,0.329782969934821,0.0647235401349558
q;1567274492228;0.264127010681855,0.161319780153166,-0.0164179004436118,0.950759319296936,
v;1567274492228;0.532326739115971,0.353250339131238,0.0627118184533237
q;1567274492243;0.252237633263623,0.171610949101143,-0.0180018114133014,0.952156445567853,
v;1567274492243;0.508099817301175,0.372194437168852,0.0598894737067559
q;1567274492258;0.239851441601015,0.181635432902409,-0.0194969376505238,0.953467239962455,
v;1567274492258;0.483028878938545,0.390393442909159,0.0564347604297057
q;1567274492273;0.227218427887358,0.191501692440645,-0.0215297232347561,0.954586507742932,
v;1567274492273;0.457877512313081,0.407905630145284,0.0512172958553388
q;1567274492288;0.214862713743835,0.200360495971154,-0.0233464046395671,0.95558599515705,
v;1567274492288;0.43343980473642,0.423426793999004,0.045723696485963
q;1567274492303;0.203523653740007,0.208117625951968,-0.02411428820094,0.956390995993239,
v;1567274492303;0.410789855659627,0.43730635808171,0.0421024278780827
q;1567274492317;0.191525387900599,0.215137908526332,-0.0245785349354015,0.95730328657149,
v;1567274492317;0.386848105614495,0.449600520408946,0.0381805446758933
q;1567274492331;0.180717953624747,0.220410210426272,-0.0243009798369094,0.958211824096562,
v;1567274492331;0.365101951712049,0.458721740766381,0.0354357845253658
q;1567274492345;0.168345472676308,0.225289015199939,-0.0237363139200318,0.959344173568103,
v;1567274492345;0.340223254757347,0.466838420035351,0.0321587405257873
q;1567274492361;0.154178138657145,0.228659423593125,-0.0235731639904602,0.960930935085726,
v;1567274492361;0.312133283322798,0.471390954635579,0.0264869854359108
q;1567274492378;0.139163072624025,0.230904756190094,-0.0247543554035913,0.96265457700797,
v;1567274492378;0.283131396564572,0.473295110472714,0.0172965269356632
q;1567274492395;0.121896346928984,0.231606307994258,-0.0276877770247861,0.964745160398483,
v;1567274492395;0.250639108827196,0.471617643406742,0.00313870458671133
q;1567274492411;0.10635651263166,0.230138068218584,-0.0294584902679724,0.966880042137846,
v;1567274492411;0.22102214634386,0.466435238117781,-0.00821214766508733
q;1567274492429;0.0887992720349864,0.22709932789201,-0.0305365920662103,0.969333866624816,
v;1567274492429;0.187111877261245,0.458464518665233,-0.0192041527263451
q;1567274492448;0.0702224222700936,0.222454635124126,-0.0324654350517743,0.971868752673879,
v;1567274492448;0.151517205581843,0.447587805482758,-0.0322365231398237
q;1567274492463;0.0552765799176858,0.219467345383558,-0.0342168489108223,0.973451479604169,
v;1567274492463;0.122946605771224,0.44086277562176,-0.0426891785071388
q;1567274492479;0.040535761351291,0.217339148876389,-0.0355664233041232,0.974605344757315,
v;1567274492479;0.0946137886343699,0.436363663787149,-0.0519621154886688
q;1567274492494;0.026904515012522,0.212119386726541,-0.0365619940855804,0.976188883759506,
v;1567274492494;0.0680913972136201,0.425885295410651,-0.0601444300784204
q;1567274492512;0.0134303041619138,0.202599483745209,-0.0365988761006521,0.978485362285162,
v;1567274492512;0.0411241293743589,0.406974608178591,-0.066285515488247
q;1567274492529;0.00330714975543956,0.190740735852765,-0.0349959025972741,0.981010889339597,
v;1567274492529;0.0198402898920849,0.383404148679276,-0.0674655423692151
q;1567274492545;-0.00575992788770782,0.181971261175679,-0.0338991066236701,0.982702454445135,
v;1567274492545;0.00101673599989668,0.366165644916264,-0.0687759959386904
q;1567274492562;-0.0146429096581537,0.173125758617505,-0.0332688846757574,0.984228775933036,
v;1567274492562;-0.0173054080516282,0.348848821032841,-0.0706277875478248
q;1567274492579;-0.0212723409478184,0.162652172255418,-0.0326048144004899,0.985915169924809,
v;1567274492579;-0.0313440915966304,0.328124273127355,-0.0713065547599197
q;1567274492596;-0.0271527276359279,0.151625472977657,-0.0310678479991735,0.987576458957796,
v;1567274492596;-0.0442238486384381,0.30622917811311,-0.0697224299983475
q;1567274492612;-0.0308817619048284,0.140115261382368,-0.0287588837866923,0.989235564554384,
v;1567274492612;-0.0530644572747893,0.283151987769984,-0.0656922734080679
q;1567274492629;-0.0347238461933902,0.129070439651426,-0.0265585235397601,0.990671368318354,
v;1567274492629;-0.061983682178858,0.261026900057973,-0.061742897746189
q;1567274492647;-0.0369203995835438,0.11665828045834,-0.0232429060589118,0.992213442424281,
v;1567274492647;-0.0678950296202576,0.235937555612683,-0.0548919568318891
q;1567274492663;-0.0364499292980643,0.104891501479656,-0.018559470806217,0.993642147085597,
v;1567274492663;-0.0685966948757499,0.211878537609291,-0.0446493269703736
q;1567274492680;-0.0349297251626358,0.0916396553437124,-0.0134811287164595,0.995088081321014,
v;1567274492680;-0.0670958256324181,0.184784044705879,-0.0333128207498849
q;1567274492697;-0.0313895399177689,0.0788034375922718,-0.00912089432727235,0.996354150837965,
v;1567274492697;-0.0611507853979536,0.158563611260198,-0.023167861437988
q;1567274492714;-0.0291588703309588,0.0679659110483035,-0.0069659684313388,0.997237103553854,
v;1567274492714;-0.0572409714968136,0.136610056652204,-0.0178873111649403
q;1567274492730;-0.0259119745795598,0.0579369943490952,-0.00521712957170402,0.997970329972243,
v;1567274492730;-0.0511365176328958,0.116323039521932,-0.0134335685784107
q;1567274492748;-0.0203247498208604,0.0478286129738814,-0.00106758222956887,0.998648240984154,
v;1567274492748;-0.0405035030118207,0.0957962164017388,-0.00407984482993052
q;1567274492765;-0.0146029961185212,0.0397308386396503,0.00246275113459104,0.999100642620201,
v;1567274492765;-0.0293796463395016,0.0794360454204011,0.00376232642460888
q;1567274492783;-0.0100817087022779,0.032683749948161,0.00359687328744218,0.999408438917056,
v;1567274492783;-0.020388020549188,0.0653163030782638,0.00653187889013799
q;1567274492800;-0.0045085847078526,0.0256403829464335,0.00333191142397487,0.999655567780366,
v;1567274492800;-0.00918505573111101,0.0512576622852956,0.00643063951425375
q;1567274492821;0.00315251273662586,0.0167916317826605,0.00642064031453532,0.999833429749119,
v;1567274492821;0.00608838680208015,0.0336251109923715,0.0129456148366589
q;1567274492842;0.0100693490998088,0.0104381802057764,0.0111452689426901,0.999832714456509,
v;1567274492842;0.0199039708287479,0.0211030653403257,0.0225033766417045
q;1567274492859;0.0141928701230637,0.00786236171649884,0.0127718537197768,0.999786834951479,
v;1567274492859;0.0281825860909623,0.0160909938671099,0.0257745290622906
q;1567274492875;0.0172514304944063,0.00598509313999276,0.0119843138028474,0.999761465353142,
v;1567274492875;0.0343579357325905,0.0123884521477174,0.0241860436476532
q;1567274492890;0.0203542458035568,0.00423009708197066,0.01085763972241,0.999724924225079,
v;1567274492890;0.0406166026177065,0.00890732903049199,0.0219013192877972
q;1567274492905;0.0233944193638234,0.00293066426622121,0.0111422559152867,0.999659971164708,
v;1567274492905;0.046724620350151,0.00638768361302912,0.0224404295305678
q;1567274492920;0.026637765398817,0.00195763311189416,0.0123002153015081,0.999567565515067,
v;1567274492920;0.0532294669596301,0.00457536990918396,0.0247316327592417
q;1567274492936;0.0298385098695567,0.00174888367011888,0.0124614955803206,0.999475493801161,
v;1567274492936;0.0596374764664225,0.00424716095243359,0.025061459683954
q;1567274492950;0.0324069859778398,0.00170782181369727,0.0111676621268023,0.999410919904078,
v;1567274492950;0.0647829509196413,0.00414616125968976,0.0224819073960075
q;1567274492967;0.0353666646155922,0.00172621169117234,0.00926084967653121,0.999329997344474,
v;1567274492967;0.0707128816810455,0.00411545756539058,0.0186791553010929
q;1567274492982;0.0376604877829878,0.0019120504372101,0.00800837736437972,0.999256626432707,
v;1567274492982;0.0753055141856664,0.004437046578289,0.0161954717021113
q;1567274493000;0.0401809246615845,0.0022265852723816,0.00735617573853186,0.999162875311118,
v;1567274493000;0.0803482427962685,0.00505693465610985,0.0149276799616139
q;1567274493016;0.0425823966090711,0.00230512528621996,0.00663524212375412,0.999068290401268,
