q;1565693027680;-0.010131208,0.89431894,0.035112005,-0.4459352,
v;1565693027680;-0.0537928770725996,-2.2151562635216,-0.0495282798535256
q;1565693027697;-0.010640853,0.8948438,0.03461047,-0.44490832,
v;1565693027697;-0.0524976315268911,-2.21748559617454,-0.0499302780917899
q;1565693027713;-0.0110046,0.8953662,0.03401847,-0.44389302,
v;1565693027713;-0.0511705743228829,-2.21980204236372,-0.0499936501740138
q;1565693027730;-0.011029019,0.89588666,0.03348277,-0.44288188,
v;1565693027730;-0.0502455677616492,-2.22211315329753,-0.0495019888890026
q;1565693027747;-0.011214976,0.89661485,0.032866817,-0.44144753,
v;1565693027747;-0.0490557783179843,-2.22536890850572,-0.0492080079615466
q;1565693027764;-0.01157127,0.8975763,0.032255936,-0.4395253,
v;1565693027764;-0.0477507398116976,-2.22970209423966,-0.0492027065134181
q;1565693027780;-0.011628187,0.8987211,0.031380814,-0.43724182,
v;1565693027780;-0.0462530301434104,-2.23486859230395,-0.0484136701893424
q;1565693027798;-0.011916795,0.9002222,0.030668914,-0.43418595,
v;1565693027798;-0.0448845339216054,-2.24172054976023,-0.0481546382983322
q;1565693027816;-0.012379158,0.90173626,0.03002332,-0.431065,
v;1565693027816;-0.0434874947809788,-2.24869284805431,-0.048273845155938
q;1565693027835;-0.012612917,0.90322167,0.02940414,-0.4279801,
v;1565693027835;-0.0423334011808618,-2.25557755531433,-0.0480147413863954
q;1565693027852;-0.013312934,0.9046115,0.029098455,-0.4250342,
v;1565693027852;-0.0413404639156979,-2.26210133607075,-0.0488829578799501
q;1565693027869;-0.014068604,0.9061281,0.02876979,-0.4217893,
v;1565693027869;-0.0402811493209367,-2.26927553369176,-0.0498265099980022
q;1565693027886;-0.015004462,0.9081464,0.028507084,-0.4174115,
v;1565693027886;-0.0392612271575063,-2.27892201860249,-0.0511124892002389
q;1565693027906;-0.016121902,0.91073155,0.027975114,-0.41173476,
v;1565693027906;-0.0376886647200992,-2.29141855159214,-0.0524634057145803
q;1565693027923;-0.017157238,0.9127505,0.02756003,-0.40722555,
v;1565693027923;-0.0363451322311089,-2.30131533985773,-0.0538283743877638
q;1565693027940;-0.017668882,0.91474336,0.027128948,-0.40273613,
v;1565693027940;-0.0354076537543254,-2.31116218375911,-0.0542371658376622
q;1565693027956;-0.018147836,0.91676587,0.026763195,-0.398114,
v;1565693027956;-0.0346282724786242,-2.32127213245222,-0.0546441717446343
q;1565693027975;-0.019061184,0.9191723,0.026962116,-0.39246905,
v;1565693027975;-0.0346107204282865,-2.33352388674985,-0.0562679842542892
q;1565693027995;-0.020233378,0.92196035,0.027307322,-0.38579023,
v;1565693027995;-0.0347478492716319,-2.34796501750535,-0.0584470726014198
q;1565693028014;-0.021047577,0.9248878,0.027949259,-0.3786271,
v;1565693028014;-0.0357691181112901,-2.36338985458124,-0.0601727595005292
q;1565693028035;-0.02157288,0.92798823,0.028565723,-0.37088597,
v;1565693028035;-0.0370236101603362,-2.38001921358206,-0.0613083969149571
q;1565693028053;-0.022082353,0.93109393,0.029275136,-0.36293173,
v;1565693028053;-0.0384965375392589,-2.39704117237757,-0.0624580866888286
q;1565693028071;-0.022625117,0.9341895,0.030087117,-0.35478577,
v;1565693028071;-0.0401708014814431,-2.41440418918217,-0.063715724839096
q;1565693028088;-0.02323867,0.93717784,0.031243294,-0.3466721,
v;1565693028088;-0.0424614068083976,-2.43160235115153,-0.0653251800831058
q;1565693028106;-0.023652425,0.9403509,0.032284964,-0.33784387,
v;1565693028106;-0.0447516722713885,-2.45027994018436,-0.066412965997128
q;1565693028124;-0.024161011,0.94313145,0.033650372,-0.32982877,
v;1565693028124;-0.0475533754293439,-2.46713257319833,-0.0679006032954784
q;1565693028141;-0.024551153,0.94571555,0.035546094,-0.3221115,
v;1565693028141;-0.0514392519162834,-2.4832504800311,-0.0694841575040621
q;1565693028159;-0.024735656,0.94826704,0.03752049,-0.314277,
v;1565693028159;-0.0556398963323356,-2.49956592184234,-0.0706637233376584
q;1565693028178;-0.02462648,0.95062095,0.04005463,-0.30677184,
v;1565693028178;-0.06108209570657,-2.51509182369784,-0.0715906958635918
q;1565693028195;-0.024198554,0.95216495,0.042386666,-0.30166173,
v;1565693028195;-0.0661669099812621,-2.52558768423493,-0.0718739070022063
q;1565693028213;-0.02382132,0.954052,0.04545677,-0.29521373,
v;1565693028213;-0.0727356004623962,-2.5387781726795,-0.0725477560063799
q;1565693028231;-0.023772622,0.95569587,0.049001735,-0.28927347,
v;1565693028231;-0.0799932181531191,-2.55079228162965,-0.0740930856353362
q;1565693028247;-0.023078518,0.95695865,0.0522812,-0.28454214,
v;1565693028247;-0.0870381245722873,-2.56032750319369,-0.074271942317084
q;1565693028265;-0.021586103,0.95805514,0.056186438,-0.28019178,
v;1565693028265;-0.0957089662714121,-2.56903495151128,-0.0732477173234618
q;1565693028282;-0.019819867,0.95890576,0.060774084,-0.27642998,
v;1565693028282;-0.105792858349327,-2.57644122378634,-0.0720753274248
q;1565693028299;-0.017640527,0.95963925,0.06605191,-0.27279755,
v;1565693028299;-0.117417039847643,-2.58352145673206,-0.0704375074525705
q;1565693028319;-0.015219005,0.96052283,0.07168906,-0.2683747,
v;1565693028319;-0.129914300494843,-2.59223184928032,-0.0683441439003887
q;1565693028338;-0.012420461,0.9610765,0.077179216,-0.26499262,
v;1565693028338;-0.142246822941453,-2.59884573723042,-0.0654855999825885
q;1565693028355;-0.009157265,0.9611846,0.08236391,-0.26316622,
v;1565693028355;-0.154123530512195,-2.60233644360959,-0.0617248223601678
q;1565693028371;-0.0059078666,0.96101445,0.08816763,-0.2619977,
v;1565693028371;-0.167142179804268,-2.60438332569112,-0.0584011169736107
q;1565693028388;-0.0032063136,0.9607689,0.094399594,-0.26077116,
v;1565693028388;-0.180701971957272,-2.60641863505028,-0.0563411120472287
q;1565693028404;3.7772792e-05,0.9602984,0.10160375,-0.2598147,
v;1565693028404;-0.196420038889403,-2.60783191950802,-0.0537833482475555
q;1565693028421;0.0026720301,0.95986766,0.10888925,-0.25843787,
v;1565693028421;-0.212004197246344,-2.61000885290447,-0.0523480021234199
q;1565693028437;0.0055848593,0.9592368,0.11542924,-0.25789472,
v;1565693028437;-0.226253982408034,-2.61061026070897,-0.0501206207112641
q;1565693028455;0.009893329,0.95838183,0.121954694,-0.25794077,
v;1565693028455;-0.241193873509562,-2.6102810245133,-0.0452766217539073
q;1565693028472;0.013670796,0.9574757,0.12860547,-0.25790307,
v;1565693028472;-0.256115526320883,-2.61001992495509,-0.0415225333831318
q;1565693028489;0.016884105,0.9562485,0.13579804,-0.258578,
v;1565693028489;-0.271778479062298,-2.60801994750274,-0.0393937323993519
q;1565693028507;0.020996792,0.95472944,0.1436973,-0.2596188,
v;1565693028507;-0.289305242892929,-2.60532618964417,-0.0360251188760214
q;1565693028524;0.025607863,0.9528633,0.15151036,-0.26161146,
v;1565693028524;-0.306932522569093,-2.60074576050518,-0.0319714914290368
q;1565693028542;0.030187095,0.9510314,0.1588531,-0.26342702,
v;1565693028542;-0.323674890738994,-2.59663481181664,-0.0277172866460458
q;1565693028559;0.035027,0.949252,0.16560988,-0.26507965,
v;1565693028559;-0.339463132135001,-2.59309256747373,-0.0225917615710444
q;1565693028576;0.039848972,0.9473155,0.1728199,-0.26671842,
v;1565693028576;-0.356169654505087,-2.58949302926935,-0.0178079237630552
q;1565693028594;0.04536332,0.9448626,0.18064436,-0.26934072,
v;1565693028594;-0.37449715089187,-2.58384823661606,-0.0124486491886517
q;1565693028612;0.051403873,0.94190955,0.18915603,-0.27273428,
v;1565693028612;-0.394530650840387,-2.5765262330393,-0.0068709672915516
q;1565693028629;0.056668404,0.938979,0.19678332,-0.2763755,
v;1565693028629;-0.41247101389592,-2.56855054093492,-0.00256654516767294
